# 
# simt, id, lat, lon, alt, tas, vs
146.00000000,PBUSR4,32.98674348,-96.93797011,20.86861000,15.44859958,5.00000000
146.00000000,P635R13,32.91260428,-96.90568376,14.61861000,15.44396563,5.00000000
146.00000000,PCOLL5,33.02208046,-96.99342595,5.36861000,11.17500000,5.00000000
146.00000000,PNHWL11,33.02062581,-96.51713740,0.88011000,6.67500000,1.60020000
147.00000000,PTWYL0,33.07718047,-96.82875046,121.92000000,15.52399343,0.00000000
147.00000000,P635L0,32.81455547,-96.63344373,121.92000000,18.00000000,0.00000000
147.00000000,PCOLL0,33.03006827,-96.97222843,121.92000000,15.52399343,0.00000000
147.00000000,PCENL0,33.15519320,-96.64660162,121.92000000,15.52399343,0.00000000
147.00000000,PI30R0,32.88788083,-96.48059091,121.92000000,15.52399343,0.00000000
147.00000000,PBUSL0,32.87144440,-96.56198743,67.89583400,18.00000000,0.88872570
147.00000000,P635R0,32.90461225,-96.88537938,121.92000000,15.52399343,0.00000000
147.00000000,PH12L0,32.80903539,-96.69457104,121.92000000,18.00000000,0.00000000
147.00000000,P635R1,32.90468056,-96.88563041,121.92000000,15.52399343,0.00000000
147.00000000,P635R2,32.90468455,-96.88563543,121.92000000,15.52399343,0.00000000
147.00000000,PCOLL1,33.02978831,-96.97296596,121.92000000,15.52399343,0.00000000
147.00000000,PCENL1,33.15577843,-96.64634082,121.92000000,15.52399343,0.00000000
147.00000000,PBUSL1,32.87036494,-96.56194836,62.02160000,18.00000000,0.88872570
147.00000000,PNHWR0,32.88918377,-96.81892784,121.92000000,15.52399343,0.00000000
147.00000000,P635R3,32.90506665,-96.88645884,121.92000000,15.52399343,0.00000000
147.00000000,PCOLL2,33.02938183,-96.97405127,121.92000000,15.52399343,0.00000000
147.00000000,PCENR0,32.78421504,-96.79755411,121.92000000,18.00000000,0.00000000
147.00000000,PI35R0,32.81567740,-96.84571770,19.23338200,18.00000000,0.14812095
147.00000000,PH12L1,32.80718168,-96.69329231,121.92000000,18.00000000,0.00000000
147.00000000,PCENL2,33.15739417,-96.64581183,121.92000000,15.52399343,0.00000000
147.00000000,PCOLR0,33.16293703,-96.65980455,18.27800800,18.00000000,0.14812095
147.00000000,P635L1,32.81091597,-96.63290979,121.92000000,18.00000000,0.00000000
147.00000000,PI35R1,32.81508158,-96.84426249,17.95955000,18.00000000,0.14812095
147.00000000,PCENR1,32.78286406,-96.79635705,121.92000000,18.00000000,0.00000000
147.00000000,P635L2,32.81037828,-96.63283092,121.92000000,18.00000000,0.00000000
147.00000000,PTWYR0,32.79685684,-96.80815540,121.92000000,18.00000000,0.00000000
147.00000000,PI30L0,32.77173427,-96.85595540,121.92000000,15.52399343,0.00000000
147.00000000,PI30R1,32.88906981,-96.47676908,121.92000000,15.52399343,0.00000000
147.00000000,P635L3,32.80989629,-96.63276022,121.92000000,18.00000000,0.00000000
147.00000000,P635R4,32.90605030,-96.88900211,121.92000000,15.52399343,0.00000000
147.00000000,PI35R2,32.81461661,-96.84313342,17.02639400,18.00000000,0.14812095
147.00000000,PCENL3,33.15876060,-96.64537983,121.92000000,15.52399343,0.00000000
147.00000000,PNHWL0,33.03629483,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PCOLL3,33.02842996,-96.97656871,121.92000000,15.52399343,0.00000000
147.00000000,P635L4,32.80939345,-96.63268649,121.92000000,18.00000000,0.00000000
147.00000000,PNHWL1,33.03616905,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PCENR2,32.78171398,-96.79514346,119.84332200,18.00000000,1.06148148
147.00000000,PCENL4,33.15960309,-96.64524121,121.92000000,15.52399343,0.00000000
147.00000000,PNHWL2,33.03561526,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PTWYR1,32.79548132,-96.80782981,121.92000000,18.00000000,0.00000000
147.00000000,PH12L2,32.80470287,-96.69158387,121.92000000,18.00000000,0.00000000
147.00000000,PBUSL2,32.86602356,-96.56179128,38.18330400,18.00000000,0.88872570
147.00000000,P635L5,32.80831784,-96.63252873,121.92000000,18.00000000,0.00000000
147.00000000,P635R5,32.90658265,-96.89045252,121.92000000,15.52399343,0.00000000
147.00000000,PCOLR1,33.16458370,-96.65689851,15.58963000,18.00000000,0.14812095
147.00000000,PH12R0,32.85556077,-96.71054253,121.92000000,15.52399343,0.00000000
147.00000000,PNHWL3,33.03490793,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,P635R6,32.90674166,-96.89079336,121.92000000,15.52399343,0.00000000
147.00000000,PNHWL4,33.03465206,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PBUSL3,32.86531692,-96.56176571,34.26970000,18.00000000,0.88872570
147.00000000,PNHWL5,33.03426187,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PI35L0,33.17594512,-97.11816719,121.92000000,15.52399343,0.00000000
147.00000000,PCENR3,32.78017818,-96.79351663,106.38747000,18.00000000,1.05947810
147.00000000,PH12L3,32.80324133,-96.69057538,121.92000000,18.00000000,0.00000000
147.00000000,PI30R2,32.89009536,-96.47363170,121.92000000,15.52399343,0.00000000
147.00000000,PCENR4,32.77991639,-96.79323873,104.07426900,18.00000000,1.06049303
147.00000000,PH12L4,32.80244159,-96.69040065,116.25561400,18.00000000,1.54579785
147.00000000,PH12L5,32.80237176,-96.69039616,115.60149600,18.00000000,1.54236336
147.00000000,P635L6,32.80589140,-96.63217282,121.92000000,18.00000000,0.00000000
147.00000000,PH12L6,32.80215545,-96.69038210,113.52703600,18.00000000,1.54424692
147.00000000,PH12L7,32.80170310,-96.69035272,109.21477600,18.00000000,1.54321186
147.00000000,PTWYL1,33.08563263,-96.82873697,121.92000000,15.52399343,0.00000000
147.00000000,PTWYL2,33.08565119,-96.82872312,121.92000000,15.52399343,0.00000000
147.00000000,PTWYR2,32.79199396,-96.80700446,108.95794100,18.00000000,0.88872570
147.00000000,PCENL5,33.16308782,-96.64408819,121.92000000,15.52399343,0.00000000
147.00000000,P635R7,32.90797556,-96.89394467,121.92000000,15.52399343,0.00000000
147.00000000,PNHWL6,33.03170616,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PCENR5,32.77796650,-96.79117383,86.93744200,18.00000000,1.06148148
147.00000000,PCOLR2,33.16696260,-96.65271241,11.71629200,18.00000000,0.14812095
147.00000000,PNHWL7,33.03134954,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PH12L8,32.80019978,-96.69025511,94.83355800,18.00000000,1.54480289
147.00000000,PNHWL8,33.03119044,-96.51713740,121.92000000,15.52399343,0.00000000
147.00000000,PCENL6,33.16391205,-96.64383198,121.92000000,15.52399343,0.00000000
147.00000000,PTWYR3,32.79019396,-96.80657862,97.00729800,18.00000000,3.70460000
147.00000000,PI30R3,32.89117852,-96.47023172,121.92000000,15.52399343,0.00000000
147.00000000,PCOLR3,33.16777781,-96.65118900,10.33877600,18.00000000,0.14812095
147.00000000,PCENL7,33.16509199,-96.64341971,121.92000000,15.52399343,0.00000000
147.00000000,PI30R4,32.89167493,-96.46879066,121.92000000,15.52399343,0.00000000
147.00000000,PH12L9,32.79759775,-96.69008613,69.94571600,18.00000000,1.54538509
147.00000000,PH12L10,32.79711807,-96.69005454,65.35116600,18.00000000,1.54561684
147.00000000,P635R8,32.90962075,-96.89814505,121.92000000,15.52399343,0.00000000
147.00000000,PH12L11,32.79606789,-96.68998704,55.44945600,18.00000000,1.54236336
147.00000000,P635R9,32.90980360,-96.89860161,121.92000000,15.52399343,0.00000000
147.00000000,PTWYL3,33.09062327,-96.82885643,121.92000000,15.52399343,0.00000000
147.00000000,PCENR6,32.77450468,-96.78750644,56.69064000,18.00000000,1.05900303
147.00000000,PTWYR4,32.78610390,-96.80585865,17.66559800,18.00000000,0.35402222
147.00000000,PCENL8,33.16762710,-96.64246111,121.92000000,15.52399343,0.00000000
147.00000000,PI35R3,32.80990410,-96.83165218,7.17641400,18.00000000,0.14812095
147.00000000,PCENR7,32.77421890,-96.78720454,54.03156200,18.00000000,1.06148148
147.00000000,PH12R1,32.86293364,-96.71392620,121.92000000,15.52399343,0.00000000
147.00000000,PTWYR5,32.78546192,-96.80585721,16.26721900,18.00000000,0.35402222
147.00000000,P635R10,32.91019632,-96.89963071,121.92000000,15.52399343,0.00000000
147.00000000,PI35L1,33.18235440,-97.12296819,121.92000000,15.52399343,0.00000000
147.00000000,P635L7,32.79785866,-96.63095741,121.92000000,15.52399343,0.00000000
147.00000000,PI30R5,32.89298474,-96.46463105,121.92000000,15.52399343,0.00000000
147.00000000,P635L8,32.79734012,-96.63086436,121.92000000,15.52399343,0.00000000
147.00000000,PI35L2,33.18324935,-97.12368996,121.92000000,15.52399343,0.00000000
147.00000000,PBUSR0,32.98517967,-96.93351251,121.92000000,15.52399343,0.00000000
147.00000000,P635R11,32.91090046,-96.90133598,121.92000000,15.52399343,0.00000000
147.00000000,PCOLR4,33.17116997,-96.64521158,4.79908800,18.00000000,0.14812095
147.00000000,PCOLL4,33.02373066,-96.98904505,121.92000000,15.52399343,0.00000000
147.00000000,PCENR8,32.77174894,-96.78458738,32.65581000,18.00000000,1.05773729
147.00000000,PCENL9,33.17074740,-96.64156948,121.92000000,15.52399343,4.23800000
147.00000000,PI30R6,32.89360017,-96.46265466,121.61861000,15.52358160,5.00000000
147.00000000,PNHWL9,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
147.00000000,PI30R7,32.89367832,-96.46246244,114.86861000,15.51854130,5.00000000
147.00000000,PI35R4,32.80785683,-96.82666910,2.92537000,18.00000000,0.14812095
147.00000000,PTWYL4,33.09516753,-96.82899145,85.11861000,15.49635528,5.00000000
147.00000000,PH12L12,32.79041274,-96.68994167,12.51864000,18.00000000,0.69548575
147.00000000,PNHWL10,33.02256557,-96.51713740,72.61861000,15.48704732,5.00000000
147.00000000,PBUSR1,32.98626450,-96.93649128,68.36861000,15.48388448,5.00000000
147.00000000,PI30R8,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
147.00000000,PI30R9,32.89421709,-96.46076767,60.36861000,15.47793348,5.00000000
147.00000000,PH12L13,32.78938934,-96.69002863,7.99802000,18.00000000,0.69548575
147.00000000,PCENR9,32.76939207,-96.78285446,12.74043600,18.00000000,1.23096552
147.00000000,PBUSR2,32.98656776,-96.93749080,36.86861000,15.46047182,5.00000000
147.00000000,PBUSR3,32.98658299,-96.93751133,35.86861000,15.45972941,5.00000000
147.00000000,PCENR10,32.76910325,-96.78272821,10.46316000,18.00000000,1.23096552
147.00000000,PI35R5,32.80705970,-96.82472410,1.24420800,18.00000000,0.14812095
147.00000000,PCENR11,32.76898192,-96.78267517,9.60148800,18.00000000,1.23096552
147.00000000,P635R12,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
147.00000000,PBUSR4,32.98669000,-96.93781722,25.86861000,15.45230822,5.00000000
147.00000000,P635R13,32.91254528,-96.90553396,19.61861000,15.44767263,5.00000000
147.00000000,PCOLL5,33.02212843,-96.99329864,10.36861000,14.67500000,5.00000000
147.00000000,PNHWL11,33.02070236,-96.51713740,3.28041000,10.17500000,3.12420000
148.00000000,PTWYL0,33.07704088,-96.82874780,121.92000000,15.52399343,0.00000000
148.00000000,P635L0,32.81471613,-96.63346730,121.92000000,18.00000000,0.00000000
148.00000000,PCOLL0,33.03012547,-96.97207653,121.92000000,15.52399343,0.00000000
148.00000000,PCENL0,33.15505855,-96.64664568,121.92000000,15.52399343,0.00000000
148.00000000,PI30R0,32.88783090,-96.48074617,121.92000000,15.52399343,0.00000000
148.00000000,PBUSL0,32.87160621,-96.56199328,68.78455400,18.00000000,0.88872570
148.00000000,P635R0,32.90455292,-96.88522886,121.92000000,15.52399343,0.00000000
148.00000000,PH12L0,32.80917547,-96.69466757,121.92000000,18.00000000,0.00000000
148.00000000,P635R1,32.90462124,-96.88547988,121.92000000,15.52399343,0.00000000
148.00000000,P635R2,32.90462523,-96.88548490,121.92000000,15.52399343,0.00000000
148.00000000,PCOLL1,33.02984552,-96.97281406,121.92000000,15.52399343,0.00000000
148.00000000,PCENL1,33.15564379,-96.64638491,121.92000000,15.52399343,0.00000000
148.00000000,PBUSL1,32.87052674,-96.56195422,62.91032000,18.00000000,0.88872570
148.00000000,PNHWR0,32.88932338,-96.81892784,121.92000000,15.52399343,0.00000000
148.00000000,P635R3,32.90500730,-96.88630832,121.92000000,15.52399343,0.00000000
148.00000000,PCOLL2,33.02943904,-96.97389937,121.92000000,15.52399343,0.00000000
148.00000000,PCENR0,32.78437680,-96.79756167,121.92000000,18.00000000,0.00000000
148.00000000,PI35R0,32.81574844,-96.84589078,19.38150200,18.00000000,0.14812095
148.00000000,PH12L1,32.80732176,-96.69338884,121.92000000,18.00000000,0.00000000
148.00000000,PCENL2,33.15725952,-96.64585592,121.92000000,15.52399343,0.00000000
148.00000000,PCOLR0,33.16284655,-96.65996490,18.42612800,18.00000000,0.14812095
148.00000000,P635L1,32.81107663,-96.63293336,121.92000000,18.00000000,0.00000000
148.00000000,PI35R1,32.81515261,-96.84443557,18.10767000,18.00000000,0.14812095
148.00000000,PCENR1,32.78298521,-96.79648476,121.92000000,18.00000000,0.00000000
148.00000000,P635L2,32.81053894,-96.63285449,121.92000000,18.00000000,0.00000000
148.00000000,PTWYR0,32.79701561,-96.80819297,121.92000000,18.00000000,0.00000000
148.00000000,PI30L0,32.77173379,-96.85612144,121.92000000,15.52399343,0.00000000
148.00000000,PI30R1,32.88901990,-96.47692435,121.92000000,15.52399343,0.00000000
148.00000000,P635L3,32.81005696,-96.63278379,121.92000000,18.00000000,0.00000000
148.00000000,P635R4,32.90599097,-96.88885159,121.92000000,15.52399343,0.00000000
148.00000000,PI35R2,32.81468766,-96.84330649,17.17451400,18.00000000,0.14812095
148.00000000,PCENL3,33.15862596,-96.64542391,121.92000000,15.52399343,0.00000000
148.00000000,PNHWL0,33.03643444,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PCOLL3,33.02848716,-96.97641681,121.92000000,15.52399343,0.00000000
148.00000000,P635L4,32.80955411,-96.63271006,121.92000000,18.00000000,0.00000000
148.00000000,PNHWL1,33.03630866,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PCENR2,32.78183487,-96.79527152,120.90480200,18.00000000,1.06148148
148.00000000,PCENL4,33.15946843,-96.64528524,121.92000000,15.52399343,0.00000000
148.00000000,PNHWL2,33.03575487,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PTWYR1,32.79564009,-96.80786738,121.92000000,18.00000000,0.00000000
148.00000000,PH12L2,32.80484295,-96.69168039,121.92000000,18.00000000,0.00000000
148.00000000,PBUSL2,32.86618536,-96.56179713,39.07202400,18.00000000,0.88872570
148.00000000,P635L5,32.80847850,-96.63255230,121.92000000,18.00000000,0.00000000
148.00000000,P635R5,32.90652334,-96.89030198,121.92000000,15.52399343,0.00000000
148.00000000,PCOLR1,33.16449313,-96.65705879,15.73775000,18.00000000,0.14812095
148.00000000,PH12R0,32.85543024,-96.71048357,121.92000000,15.52399343,0.00000000
148.00000000,PNHWL3,33.03504754,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,P635R6,32.90668233,-96.89064283,121.92000000,15.52399343,0.00000000
148.00000000,PNHWL4,33.03479167,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PBUSL3,32.86547872,-96.56177156,35.15842000,18.00000000,0.88872570
148.00000000,PNHWL5,33.03440148,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PI35L0,33.17582706,-97.11807817,121.92000000,15.52399343,0.00000000
148.00000000,PCENR3,32.78029907,-96.79364468,107.44695000,18.00000000,1.05947810
148.00000000,PH12L3,32.80338141,-96.69067190,121.92000000,18.00000000,0.00000000
148.00000000,PI30R2,32.89004545,-96.47378697,121.92000000,15.52399343,0.00000000
148.00000000,PCENR4,32.78003726,-96.79336680,105.13476900,18.00000000,1.06049303
148.00000000,PH12L4,32.80260323,-96.69041115,117.80141400,18.00000000,1.54579785
148.00000000,PH12L5,32.80253339,-96.69040665,117.14385600,18.00000000,1.54236336
148.00000000,P635L6,32.80605206,-96.63219638,121.92000000,18.00000000,0.00000000
148.00000000,PH12L6,32.80231709,-96.69039259,115.07127600,18.00000000,1.54424692
148.00000000,PH12L7,32.80186474,-96.69036322,110.75799600,18.00000000,1.54321186
148.00000000,PTWYL1,33.08549304,-96.82873440,121.92000000,15.52399343,0.00000000
148.00000000,PTWYL2,33.08551160,-96.82872056,121.92000000,15.52399343,0.00000000
148.00000000,PTWYR2,32.79215273,-96.80704203,109.84666100,18.00000000,0.88872570
148.00000000,PCENL5,33.16295316,-96.64413224,121.92000000,15.52399343,0.00000000
148.00000000,P635R7,32.90791624,-96.89379413,121.92000000,15.52399343,0.00000000
148.00000000,PNHWL6,33.03184577,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PCENR5,32.77808739,-96.79130188,87.99892200,18.00000000,1.06148148
148.00000000,PCOLR2,33.16687191,-96.65287260,11.86441200,18.00000000,0.14812095
148.00000000,PNHWL7,33.03148915,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PH12L8,32.80036142,-96.69026560,96.37835800,18.00000000,1.54480289
148.00000000,PNHWL8,33.03133005,-96.51713740,121.92000000,15.52399343,0.00000000
148.00000000,PCENL6,33.16377740,-96.64387602,121.92000000,15.52399343,0.00000000
148.00000000,PTWYR3,32.79035273,-96.80661619,99.70658600,18.00000000,0.88872570
148.00000000,PI30R3,32.89112862,-96.47038700,121.92000000,15.52399343,0.00000000
148.00000000,PCOLR3,33.16768750,-96.65134949,10.48689600,18.00000000,0.14812095
148.00000000,PCENL7,33.16495734,-96.64346376,121.92000000,15.52399343,0.00000000
148.00000000,PI30R4,32.89162502,-96.46894594,121.92000000,15.52399343,0.00000000
148.00000000,PH12L9,32.79775938,-96.69009663,71.49109600,18.00000000,1.54538509
148.00000000,PH12L10,32.79727970,-96.69006505,66.89678600,18.00000000,1.54561684
148.00000000,P635R8,32.90956144,-96.89799450,121.92000000,15.52399343,0.00000000
148.00000000,PH12L11,32.79622953,-96.68999753,56.99181600,18.00000000,1.54236336
148.00000000,P635R9,32.90974429,-96.89845106,121.92000000,15.52399343,0.00000000
148.00000000,PTWYL3,33.09048368,-96.82885384,121.92000000,15.52399343,0.00000000
148.00000000,PCENR6,32.77462556,-96.78763449,57.74964000,18.00000000,1.05900303
148.00000000,PTWYR4,32.78626578,-96.80585901,18.01961800,18.00000000,0.35402222
148.00000000,PCENL8,33.16749246,-96.64250520,121.92000000,15.52399343,0.00000000
148.00000000,PI35R3,32.80997516,-96.83182524,7.32453400,18.00000000,0.14812095
148.00000000,PCENR7,32.77433979,-96.78733258,55.09304200,18.00000000,1.06148148
148.00000000,PH12R1,32.86280313,-96.71386715,121.92000000,15.52399343,0.00000000
148.00000000,PTWYR5,32.78562380,-96.80585757,16.62123900,18.00000000,0.35402222
148.00000000,P635R10,32.91013702,-96.89948016,121.92000000,15.52399343,0.00000000
148.00000000,PI35L1,33.18223634,-97.12287917,121.92000000,15.52399343,0.00000000
148.00000000,P635L7,32.79799671,-96.63098218,121.92000000,15.52399343,0.00000000
148.00000000,PI30R5,32.89293483,-96.46478633,121.92000000,15.52399343,0.00000000
148.00000000,P635L8,32.79747817,-96.63088913,121.92000000,15.52399343,0.00000000
148.00000000,PI35L2,33.18313129,-97.12360092,121.92000000,15.52399343,0.00000000
148.00000000,PBUSR0,32.98512593,-96.93335890,121.92000000,15.52399343,0.00000000
148.00000000,P635R11,32.91084114,-96.90118543,121.92000000,15.52399343,0.00000000
148.00000000,PCOLR4,33.17107951,-96.64537196,4.94720800,18.00000000,0.14812095
148.00000000,PCOLL4,33.02378788,-96.98889317,121.92000000,15.52399343,0.00000000
148.00000000,PCENR8,32.77186983,-96.78471542,33.71355000,18.00000000,1.05773729
148.00000000,PCENL9,33.17061275,-96.64161354,121.92000000,15.52399343,2.71400000
148.00000000,PI30R6,32.89355028,-96.46280995,121.92000000,15.52399343,3.55220000
148.00000000,PNHWL9,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
148.00000000,PI30R7,32.89362844,-96.46261769,119.86861000,15.52227462,5.00000000
