# 
# simt, id, lat, lon, alt, tas, vs
72.00000000,PTWYL4,33.09699852,-96.82917312,17.36861000,15.44600432,5.00000000
72.00000000,PTWYL5,33.09699852,-96.82917312,17.36861000,15.44600432,5.00000000
72.00000000,P635L2,32.79275496,-96.63004159,10.36861000,14.67500000,5.00000000
72.00000000,PNHWR7,32.87102772,-96.81892784,2.53746000,8.17500000,2.74320000
73.00000000,PCOLL0,33.02609023,-96.98278025,121.92000000,15.52399343,0.00000000
73.00000000,PTWYR0,32.78940045,-96.80635885,72.34022800,18.00000000,5.00000000
73.00000000,PTWYR1,32.78939013,-96.80635612,72.07252700,18.00000000,5.00000000
73.00000000,PTWYR2,32.78921220,-96.80630521,66.30482600,18.00000000,5.00000000
73.00000000,PI30L0,32.77174614,-96.84786980,121.92000000,15.52399343,0.00000000
73.00000000,PTWYR3,32.78841990,-96.80608072,41.28712500,18.00000000,5.00000000
73.00000000,PCENR0,32.77595531,-96.78904300,69.39864000,18.00000000,1.05900303
73.00000000,PTWYL0,33.08904586,-96.82897650,121.92000000,15.52399343,0.00000000
73.00000000,PBUSL0,32.85869917,-96.56151862,14.64722200,18.00000000,0.23836723
73.00000000,PBUSR0,32.98387595,-96.92980502,121.92000000,15.52399343,0.00000000
73.00000000,P635R0,32.90943991,-96.89758743,121.92000000,15.52399343,0.00000000
73.00000000,PTWYL1,33.08986389,-96.82889226,121.92000000,15.52399343,0.00000000
73.00000000,PCENR1,32.77519410,-96.78823654,62.61872400,18.00000000,1.06098532
73.00000000,PI30R0,32.89209386,-96.46732917,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR0,32.87844307,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PI35R0,32.81035355,-96.83274955,8.13919400,18.00000000,0.14812095
73.00000000,PTWYR4,32.78603362,-96.80585849,17.43548500,18.00000000,0.35402222
73.00000000,PBUSR1,32.98443019,-96.93126545,121.92000000,15.52399343,0.00000000
73.00000000,PI30R1,32.89254655,-96.46601783,121.92000000,15.52399343,0.00000000
73.00000000,PI30L1,32.77175274,-96.84424091,121.92000000,15.52399343,0.00000000
73.00000000,PI30R2,32.89258552,-96.46587330,121.92000000,15.52399343,0.00000000
73.00000000,PH12L0,32.79451617,-96.68988634,40.47392300,18.00000000,1.54557098
73.00000000,PCOLR0,33.17039833,-96.64663001,6.09513800,18.00000000,0.14812095
73.00000000,PI30R3,32.89292514,-96.46479695,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR2,32.98493746,-96.93277538,121.92000000,15.52399343,0.00000000
73.00000000,PI30R4,32.89294209,-96.46468935,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR1,32.87611745,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR2,32.87591152,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR3,32.87579987,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PTWYL2,33.09281031,-96.82882423,121.92000000,15.52399343,0.00000000
73.00000000,P635L0,32.79718273,-96.63083611,121.92000000,15.52399343,0.00000000
73.00000000,PI35R1,32.80897425,-96.82938447,5.22863600,18.00000000,0.14812095
73.00000000,PTWYR5,32.78375158,-96.80585336,12.42610200,18.00000000,0.35402222
73.00000000,PCOLR1,33.17096376,-96.64565889,5.19160600,18.00000000,0.14812095
73.00000000,PTWYL3,33.09306911,-96.82884444,121.92000000,15.52399343,0.00000000
73.00000000,PI35R2,32.80876721,-96.82888329,4.80649400,18.00000000,0.14812095
73.00000000,P635R1,32.91103061,-96.90174339,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR3,32.98555216,-96.93448588,121.92000000,15.52399343,0.00000000
73.00000000,PCENR2,32.77159123,-96.78442067,31.11300000,18.00000000,1.05965219
73.00000000,PNHWR4,32.87410587,-96.81892784,113.61861000,15.51760818,5.00000000
73.00000000,PNHWR5,32.87361466,-96.81892784,97.11861000,15.50529865,5.00000000
73.00000000,PCOLL1,33.02309781,-96.99072593,95.36861000,15.50399394,5.00000000
73.00000000,PCOLR2,33.17231270,-96.64326065,2.97721200,18.00000000,0.14812095
73.00000000,PCENR3,32.77074851,-96.78352972,23.74803000,18.00000000,1.05947810
73.00000000,PNHWR6,32.87291786,-96.81892784,72.11861000,15.48667517,5.00000000
73.00000000,PI35R3,32.80754951,-96.82591107,2.25142400,18.00000000,0.14812095
73.00000000,PH12L1,32.78973933,-96.68999889,9.56285000,18.00000000,0.69548575
73.00000000,PCOLL2,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
73.00000000,PCENR4,32.76924513,-96.78279023,11.57102400,18.00000000,1.23096552
73.00000000,PCOLR3,33.17331803,-96.64137542,1.26642600,18.00000000,0.14812095
73.00000000,PI30R5,32.89449693,-96.45996221,33.86861000,15.45824476,5.00000000
73.00000000,PTWYR6,32.77926140,-96.80584325,2.65515000,18.00000000,0.35402222
73.00000000,P635L1,32.79329453,-96.63013840,29.86861000,15.45527607,5.00000000
73.00000000,PTWYL4,33.09686642,-96.82912350,22.36861000,15.44971204,5.00000000
73.00000000,PTWYL5,33.09686642,-96.82912350,22.36861000,15.44971204,5.00000000
73.00000000,P635L2,32.79289170,-96.63006612,15.36861000,15.44452159,5.00000000
73.00000000,PNHWR7,32.87111777,-96.81892784,6.61861000,11.67500000,5.00000000
74.00000000,PCOLL0,33.02614745,-96.98262836,121.92000000,15.52399343,0.00000000
74.00000000,PTWYR0,32.78955788,-96.80640365,77.34022800,18.00000000,5.00000000
74.00000000,PTWYR1,32.78954758,-96.80640088,77.07252700,18.00000000,5.00000000
74.00000000,PTWYR2,32.78936963,-96.80635002,71.30482600,18.00000000,5.00000000
74.00000000,PI30L0,32.77174570,-96.84803584,121.92000000,15.52399343,0.00000000
74.00000000,PTWYR3,32.78857735,-96.80612544,46.28712500,18.00000000,5.00000000
74.00000000,PCENR0,32.77607620,-96.78917105,70.45764000,18.00000000,1.05900303
74.00000000,PTWYL0,33.08890627,-96.82897384,121.92000000,15.52399343,0.00000000
74.00000000,PBUSL0,32.85886096,-96.56152477,14.88558200,18.00000000,0.23836723
74.00000000,PBUSR0,32.98382220,-96.92965141,121.92000000,15.52399343,0.00000000
74.00000000,P635R0,32.90938058,-96.89743689,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL1,33.08972430,-96.82888965,121.92000000,15.52399343,0.00000000
74.00000000,PCENR1,32.77531498,-96.78836459,63.67970400,18.00000000,1.06098532
74.00000000,PI30R0,32.89204396,-96.46748445,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR0,32.87858269,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PI35R0,32.81042461,-96.83292261,8.28731400,18.00000000,0.14812095
74.00000000,PTWYR4,32.78619550,-96.80585886,17.78950500,18.00000000,0.35402222
74.00000000,PBUSR1,32.98437643,-96.93111184,121.92000000,15.52399343,0.00000000
74.00000000,PI30R1,32.89249664,-96.46617311,121.92000000,15.52399343,0.00000000
74.00000000,PI30L1,32.77175231,-96.84440694,121.92000000,15.52399343,0.00000000
74.00000000,PI30R2,32.89253561,-96.46602858,121.92000000,15.52399343,0.00000000
74.00000000,PH12L0,32.79467781,-96.68989683,42.01950300,18.00000000,1.54557098
74.00000000,PCOLR0,33.17030770,-96.64679025,6.24325800,18.00000000,0.14812095
74.00000000,PI30R3,32.89287524,-96.46495224,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR2,32.98488371,-96.93262177,121.92000000,15.52399343,0.00000000
74.00000000,PI30R4,32.89289219,-96.46484464,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR1,32.87625706,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR2,32.87605113,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR3,32.87593948,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL2,33.09267071,-96.82882168,121.92000000,15.52399343,0.00000000
74.00000000,P635L0,32.79732077,-96.63086088,121.92000000,15.52399343,0.00000000
74.00000000,PI35R1,32.80904530,-96.82955752,5.37675600,18.00000000,0.14812095
74.00000000,PTWYR5,32.78391346,-96.80585372,12.78012200,18.00000000,0.35402222
74.00000000,PCOLR1,33.17087304,-96.64581905,5.33972600,18.00000000,0.14812095
74.00000000,PTWYL3,33.09292952,-96.82884189,121.92000000,15.52399343,0.00000000
74.00000000,PI35R2,32.80883827,-96.82905634,4.95461400,18.00000000,0.14812095
74.00000000,P635R1,32.91097131,-96.90159284,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR3,32.98549841,-96.93433227,121.92000000,15.52399343,0.00000000
74.00000000,PCENR2,32.77171212,-96.78454870,32.17266000,18.00000000,1.05965219
74.00000000,PNHWR4,32.87424544,-96.81892784,118.61861000,15.52134117,5.00000000
74.00000000,PNHWR5,32.87375412,-96.81892784,102.11861000,15.50902730,5.00000000
74.00000000,PCOLL1,33.02315497,-96.99057423,100.36861000,15.50772212,5.00000000
74.00000000,PCOLR2,33.17222203,-96.64342086,3.12533200,18.00000000,0.14812095
74.00000000,PCENR3,32.77086941,-96.78365774,24.80751000,18.00000000,1.05947810
74.00000000,PNHWR6,32.87305715,-96.81892784,77.11861000,15.49039724,5.00000000
74.00000000,PI35R3,32.80762056,-96.82608413,2.39954400,18.00000000,0.14812095
74.00000000,PH12L1,32.78990080,-96.68998517,10.25833000,18.00000000,0.69548575
74.00000000,PCOLL2,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
74.00000000,PCENR4,32.76939707,-96.78285665,12.80198400,18.00000000,1.23096552
74.00000000,PCOLR3,33.17322765,-96.64153587,1.41454600,18.00000000,0.14812095
74.00000000,PI30R5,32.89444724,-96.46011686,38.86861000,15.46195679,5.00000000
74.00000000,PTWYR6,32.77942328,-96.80584362,3.00917000,18.00000000,0.35402222
74.00000000,P635L1,32.79343199,-96.63016307,34.86861000,15.45898706,5.00000000
74.00000000,PTWYL4,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
74.00000000,PTWYL5,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
74.00000000,P635L2,32.79302906,-96.63009077,20.36861000,15.44822879,5.00000000
74.00000000,PNHWR7,32.87123929,-96.81892784,11.61861000,15.17500000,5.00000000
75.00000000,PCOLL0,33.02620466,-96.98247647,121.92000000,15.52399343,0.00000000
75.00000000,PTWYR0,32.78971532,-96.80644845,82.34022800,18.00000000,5.00000000
75.00000000,PTWYR1,32.78970502,-96.80644563,82.07252700,18.00000000,5.00000000
75.00000000,PTWYR2,32.78952707,-96.80639484,76.30482600,18.00000000,5.00000000
75.00000000,PI30L0,32.77174526,-96.84820187,121.92000000,15.52399343,0.00000000
75.00000000,PTWYR3,32.78873481,-96.80617016,51.28712500,18.00000000,5.00000000
75.00000000,PCENR0,32.77619708,-96.78929909,71.51664000,18.00000000,1.05900303
75.00000000,PTWYL0,33.08876668,-96.82897118,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL0,32.85902276,-96.56153092,15.12394200,18.00000000,0.23836723
75.00000000,PBUSR0,32.98376846,-96.92949780,121.92000000,15.52399343,0.00000000
75.00000000,P635R0,32.90932126,-96.89728636,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL1,33.08958470,-96.82888704,121.92000000,15.52399343,0.00000000
75.00000000,PCENR1,32.77543587,-96.78849263,64.74068400,18.00000000,1.06098532
75.00000000,PI30R0,32.89199406,-96.46763973,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR0,32.87872230,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PI35R0,32.81049567,-96.83309567,8.43543400,18.00000000,0.14812095
75.00000000,PTWYR4,32.78635737,-96.80585922,18.14352500,18.00000000,0.35402222
75.00000000,PBUSR1,32.98432267,-96.93095824,121.92000000,15.52399343,0.00000000
75.00000000,PI30R1,32.89244674,-96.46632839,121.92000000,15.52399343,0.00000000
75.00000000,PI30L1,32.77175188,-96.84457298,121.92000000,15.52399343,0.00000000
75.00000000,PI30R2,32.89248571,-96.46618386,121.92000000,15.52399343,0.00000000
75.00000000,PH12L0,32.79483945,-96.68990731,43.56508300,18.00000000,1.54557098
75.00000000,PCOLR0,33.17021706,-96.64695049,6.39137800,18.00000000,0.14812095
75.00000000,PI30R3,32.89282534,-96.46510752,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR2,32.98482996,-96.93246816,121.92000000,15.52399343,0.00000000
75.00000000,PI30R4,32.89284230,-96.46499992,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR1,32.87639667,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR2,32.87619074,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR3,32.87607910,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL2,33.09253112,-96.82881913,121.92000000,15.52399343,0.00000000
75.00000000,P635L0,32.79745882,-96.63088566,121.92000000,15.52399343,0.00000000
75.00000000,PI35R1,32.80911635,-96.82973058,5.52487600,18.00000000,0.14812095
75.00000000,PTWYR5,32.78407534,-96.80585409,13.13414200,18.00000000,0.35402222
75.00000000,PCOLR1,33.17078231,-96.64597922,5.48784600,18.00000000,0.14812095
75.00000000,PTWYL3,33.09278993,-96.82883933,121.92000000,15.52399343,0.00000000
75.00000000,PI35R2,32.80890933,-96.82922940,5.10273400,18.00000000,0.14812095
75.00000000,P635R1,32.91091201,-96.90144229,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR3,32.98544466,-96.93417867,121.92000000,15.52399343,0.00000000
75.00000000,PCENR2,32.77183301,-96.78467674,33.23232000,18.00000000,1.05965219
75.00000000,PNHWR4,32.87438504,-96.81892784,121.92000000,15.52399343,4.46660000
75.00000000,PNHWR5,32.87389361,-96.81892784,107.11861000,15.51275726,5.00000000
75.00000000,PCOLL1,33.02321214,-96.99042249,105.36861000,15.51145162,5.00000000
75.00000000,PCOLR2,33.17213136,-96.64358106,3.27345200,18.00000000,0.14812095
75.00000000,PCENR3,32.77099031,-96.78378577,25.86699000,18.00000000,1.05947810
75.00000000,PNHWR6,32.87319648,-96.81892784,82.11861000,15.49412062,5.00000000
75.00000000,PI35R3,32.80769161,-96.82625718,2.54766400,18.00000000,0.14812095
75.00000000,PH12L1,32.79006227,-96.68997145,10.95381000,18.00000000,0.69548575
75.00000000,PCOLL2,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
75.00000000,PCENR4,32.76954901,-96.78292306,14.03294400,18.00000000,1.23096552
75.00000000,PCOLR3,33.17313726,-96.64169631,1.56266600,18.00000000,0.14812095
75.00000000,PI30R5,32.89439753,-96.46027154,43.86861000,15.46567014,5.00000000
75.00000000,PTWYR6,32.77958516,-96.80584398,3.36319000,18.00000000,0.35402222
75.00000000,P635L1,32.79356948,-96.63018774,39.86861000,15.46269936,5.00000000
75.00000000,PTWYL4,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
75.00000000,PTWYL5,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
75.00000000,P635L2,32.79316645,-96.63011542,25.36861000,15.45193730,5.00000000
75.00000000,PNHWR7,32.87137813,-96.81892784,16.61861000,15.44544827,5.00000000
75.00000000,PI35R4,32.80658394,-96.82361180,0.00000000,3.00000000,0.00000000
76.00000000,PCOLL0,33.02626188,-96.98232458,121.92000000,15.52399343,0.00000000
76.00000000,PTWYR0,32.78987276,-96.80649325,87.34022800,18.00000000,5.00000000
76.00000000,PTWYR1,32.78986247,-96.80649039,87.07252700,18.00000000,5.00000000
76.00000000,PTWYR2,32.78968450,-96.80643965,81.30482600,18.00000000,5.00000000
76.00000000,PI30L0,32.77174482,-96.84836791,121.92000000,15.52399343,0.00000000
76.00000000,PTWYR3,32.78889226,-96.80621488,56.28712500,18.00000000,5.00000000
76.00000000,PCENR0,32.77631797,-96.78942714,72.57564000,18.00000000,1.05900303
76.00000000,PTWYL0,33.08862708,-96.82896852,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL0,32.85918455,-96.56153707,15.36230200,18.00000000,0.23836723
76.00000000,PBUSR0,32.98371471,-96.92934419,121.92000000,15.52399343,0.00000000
76.00000000,P635R0,32.90926193,-96.89713582,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL1,33.08944511,-96.82888443,121.92000000,15.52399343,0.00000000
76.00000000,PCENR1,32.77555675,-96.78862068,65.80166400,18.00000000,1.06098532
76.00000000,PI30R0,32.89194416,-96.46779501,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR0,32.87886191,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PI35R0,32.81056673,-96.83326872,8.58355400,18.00000000,0.14812095
76.00000000,PTWYR4,32.78651925,-96.80585959,18.49754500,18.00000000,0.35402222
76.00000000,PBUSR1,32.98426891,-96.93080463,121.92000000,15.52399343,0.00000000
76.00000000,PI30R1,32.89239683,-96.46648367,121.92000000,15.52399343,0.00000000
76.00000000,PI30L1,32.77175145,-96.84473902,121.92000000,15.52399343,0.00000000
76.00000000,PI30R2,32.89243581,-96.46633913,121.92000000,15.52399343,0.00000000
76.00000000,PH12L0,32.79500108,-96.68991780,45.11066300,18.00000000,1.54557098
76.00000000,PCOLR0,33.17012643,-96.64711072,6.53949800,18.00000000,0.14812095
76.00000000,PI30R3,32.89277544,-96.46526280,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR2,32.98477621,-96.93231455,121.92000000,15.52399343,0.00000000
76.00000000,PI30R4,32.89279240,-96.46515521,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR1,32.87653628,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR2,32.87633035,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR3,32.87621871,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL2,33.09239152,-96.82881658,121.92000000,15.52399343,0.00000000
76.00000000,P635L0,32.79759687,-96.63091043,121.92000000,15.52399343,0.00000000
76.00000000,PI35R1,32.80918740,-96.82990364,5.67299600,18.00000000,0.14812095
76.00000000,PTWYR5,32.78423722,-96.80585445,13.48816200,18.00000000,0.35402222
76.00000000,PCOLR1,33.17069159,-96.64613938,5.63596600,18.00000000,0.14812095
76.00000000,PTWYL3,33.09265033,-96.82883677,121.92000000,15.52399343,0.00000000
76.00000000,PI35R2,32.80898039,-96.82940245,5.25085400,18.00000000,0.14812095
76.00000000,P635R1,32.91085271,-96.90129174,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR3,32.98539091,-96.93402506,121.92000000,15.52399343,0.00000000
76.00000000,PCENR2,32.77195390,-96.78480478,34.29198000,18.00000000,1.05965219
76.00000000,PNHWR4,32.87452466,-96.81892784,121.92000000,15.52399343,2.94260000
76.00000000,PNHWR5,32.87403314,-96.81892784,112.11861000,15.51648854,5.00000000
76.00000000,PCOLL1,33.02326933,-96.99027071,110.36861000,15.51518244,5.00000000
76.00000000,PCOLR2,33.17204068,-96.64374127,3.42157200,18.00000000,0.14812095
76.00000000,PCENR3,32.77111120,-96.78391379,26.92647000,18.00000000,1.05947810
76.00000000,PNHWR6,32.87333584,-96.81892784,87.11861000,15.49784532,5.00000000
76.00000000,PI35R3,32.80776266,-96.82643024,2.69578400,18.00000000,0.14812095
76.00000000,PH12L1,32.79022373,-96.68995773,11.64929000,18.00000000,0.69548575
76.00000000,PCOLL2,33.02274724,-96.99166252,64.11861000,15.48072259,5.00000000
76.00000000,PCENR4,32.76970095,-96.78298948,15.26390400,18.00000000,1.23096552
76.00000000,PCOLR3,33.17304688,-96.64185675,1.71078600,18.00000000,0.14812095
76.00000000,PI30R5,32.89434781,-96.46042626,48.86861000,15.46938480,5.00000000
76.00000000,PTWYR6,32.77974703,-96.80584435,3.71721000,18.00000000,0.35402222
76.00000000,P635L1,32.79370700,-96.63021241,44.86861000,15.46641297,5.00000000
76.00000000,PTWYL4,33.09644987,-96.82910882,37.36861000,15.46084305,5.00000000
76.00000000,PTWYL5,33.09644987,-96.82910882,37.36861000,15.46084305,5.00000000
76.00000000,P635L2,32.79330388,-96.63014008,30.36861000,15.45564711,5.00000000
76.00000000,PNHWR7,32.87151706,-96.81892784,21.61861000,15.44915579,5.00000000
76.00000000,PI35R4,32.80661146,-96.82363720,0.14812000,5.07500000,0.14812095
76.00000000,PBUSL1,32.84908272,-96.56115304,0.13109800,4.17500000,0.23836723
76.00000000,PCOLL3,33.02201275,-96.99357905,0.10668000,3.77500000,0.53340000
77.00000000,PCOLL0,33.02631909,-96.98217269,121.92000000,15.52399343,0.00000000
77.00000000,PTWYR0,32.79003019,-96.80653806,92.34022800,18.00000000,5.00000000
77.00000000,PTWYR1,32.79001991,-96.80653515,92.07252700,18.00000000,5.00000000
77.00000000,PTWYR2,32.78984193,-96.80648446,86.30482600,18.00000000,5.00000000
77.00000000,PI30L0,32.77174438,-96.84853395,121.92000000,15.52399343,0.00000000
77.00000000,PTWYR3,32.78904971,-96.80625959,61.28712500,18.00000000,5.00000000
77.00000000,PCENR0,32.77643885,-96.78955519,73.63464000,18.00000000,1.05900303
77.00000000,PTWYL0,33.08848749,-96.82896586,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL0,32.85934635,-96.56154322,15.60066200,18.00000000,0.23836723
77.00000000,PBUSR0,32.98366097,-96.92919058,121.92000000,15.52399343,0.00000000
77.00000000,P635R0,32.90920261,-96.89698529,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL1,33.08930552,-96.82888182,121.92000000,15.52399343,0.00000000
