# 
# simt, id, lat, lon, alt, tas, vs
266.00000000,PH12R1,32.84040780,-96.70370580,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR3,33.15570665,-96.67631992,80.14773200,18.00000000,0.88872570
266.00000000,PI30L2,32.77167658,-96.87278742,121.92000000,15.52399343,0.00000000
266.00000000,PH12L1,32.82020873,-96.70227068,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL2,33.03431022,-96.96095425,121.92000000,15.52399343,0.00000000
266.00000000,PI35L4,33.16199430,-97.10777200,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.88425757,-96.49170624,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL0,33.04989826,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR2,32.90009684,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL3,33.03386392,-96.96213752,121.92000000,15.52399343,0.00000000
266.00000000,PH12L2,32.81870072,-96.70123220,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL3,33.06903950,-96.82841797,121.92000000,15.52399343,0.00000000
266.00000000,P635R0,32.90073238,-96.87557550,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR4,33.15679375,-96.67344637,65.63197200,18.00000000,0.88872570
266.00000000,PCOLL4,33.03357601,-96.96290245,121.92000000,15.52399343,0.00000000
266.00000000,PI35L5,33.16365057,-97.10891283,121.92000000,15.52399343,0.00000000
266.00000000,PH12R2,32.84289650,-96.70474198,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR5,33.15694743,-96.67304337,63.61754000,18.00000000,0.88872570
266.00000000,PI35L6,33.16383177,-97.10909935,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL4,33.06996505,-96.82857954,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL5,33.03316640,-96.96399258,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR3,32.89814705,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI35L7,33.16443678,-97.10964353,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL6,33.03301201,-96.96440015,121.92000000,15.52399343,0.00000000
266.00000000,PCENR0,32.79447690,-96.79801317,121.92000000,18.00000000,0.00000000
266.00000000,PH12L3,32.81670690,-96.69985688,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL5,33.07076904,-96.82851275,121.92000000,15.52399343,0.00000000
266.00000000,PH12R3,32.84399200,-96.70536809,121.92000000,15.52399343,0.00000000
266.00000000,PI30L3,32.77169482,-96.86842127,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR4,32.89719865,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR5,32.89717932,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR6,32.89690010,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12R4,32.84516944,-96.70581576,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR7,32.89642969,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL7,33.03242466,-96.96596209,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL8,33.03223923,-96.96646730,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR6,33.15839234,-96.66922506,44.34712800,18.00000000,0.88872570
266.00000000,PCOLL9,33.03212883,-96.96675418,121.92000000,15.52399343,0.00000000
266.00000000,PH12L4,32.81433068,-96.69821656,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL10,33.03196359,-96.96718810,121.92000000,15.52399343,0.00000000
266.00000000,PH12R5,32.84663458,-96.70645711,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR2,32.80558901,-96.81022207,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR3,32.80549442,-96.81019969,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR8,32.89467596,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12R6,32.84689571,-96.70657480,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL11,33.03161008,-96.96813832,121.92000000,15.52399343,0.00000000
266.00000000,PH12L5,32.81321010,-96.69744416,121.92000000,18.00000000,0.00000000
266.00000000,PH12L6,32.81266389,-96.69706764,121.92000000,18.00000000,0.00000000
266.00000000,PI35L8,33.16812243,-97.11229743,121.92000000,15.52399343,0.00000000
266.00000000,PI30L4,32.77170041,-96.86367917,121.92000000,15.52399343,0.00000000
266.00000000,PCENL2,33.15227767,-96.64748690,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.90346168,-96.88249936,121.92000000,15.52399343,0.00000000
266.00000000,PH12R7,32.84868994,-96.70749398,121.92000000,15.52399343,0.00000000
266.00000000,PI30R2,32.88716150,-96.48278143,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR4,32.80276297,-96.80955318,121.92000000,18.00000000,0.00000000
266.00000000,PH12L7,32.81125352,-96.69609695,121.92000000,18.00000000,0.00000000
266.00000000,P635R2,32.90373145,-96.88322193,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.97889212,-96.91544525,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR7,33.16034199,-96.66440537,22.52905200,18.00000000,0.14812095
266.00000000,PI30L5,32.77170813,-96.86165693,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR8,33.16039917,-96.66430144,22.43277400,18.00000000,0.14812095
266.00000000,PI35L9,33.16962262,-97.11356131,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR9,32.89172972,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR9,33.16066630,-96.66382742,21.99582000,18.00000000,0.14812095
266.00000000,PI30R3,32.88756092,-96.48153935,121.92000000,15.52399343,0.00000000
266.00000000,PI35L10,33.17017617,-97.11380264,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR5,32.80151446,-96.80925764,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR10,32.89118569,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L8,32.81008647,-96.69529506,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR10,33.16101566,-96.66320601,21.42555800,18.00000000,0.14812095
266.00000000,PCOLR11,33.16113202,-96.66300412,21.23300200,18.00000000,0.14812095
266.00000000,PH12L9,32.80940908,-96.69482715,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR12,33.16131305,-96.66268348,20.93676200,18.00000000,0.14812095
266.00000000,PBUSR3,32.97950786,-96.91726181,121.92000000,15.52399343,0.00000000
266.00000000,PI30R4,32.88789892,-96.48037759,121.92000000,15.52399343,0.00000000
266.00000000,PI35L11,33.17103357,-97.11452942,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR11,32.89004963,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL12,33.02978094,-96.97299361,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR4,32.97970475,-96.91785539,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR5,32.97971335,-96.91786577,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL6,33.07872588,-96.82866081,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR6,32.97978744,-96.91804024,121.92000000,15.52399343,0.00000000
266.00000000,PH12R8,32.85197138,-96.70896642,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR7,32.98006218,-96.91881346,121.92000000,15.52399343,0.00000000
266.00000000,PI35L12,33.17210166,-97.11543126,121.92000000,15.52399343,0.00000000
266.00000000,PH12R9,32.85228570,-96.70907160,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR13,33.16256079,-96.66046591,18.89270600,18.00000000,0.14812095
266.00000000,PCOLL13,33.02915443,-96.97465330,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR14,33.16272018,-96.66017618,18.63349600,18.00000000,0.14812095
266.00000000,P635R3,32.90540950,-96.88745680,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR15,33.16280256,-96.66002767,18.50018800,18.00000000,0.14812095
266.00000000,P635R4,32.90566008,-96.88796402,121.92000000,15.52399343,0.00000000
266.00000000,P635R5,32.90562210,-96.88802884,121.92000000,15.52399343,0.00000000
266.00000000,PH12L10,32.80634121,-96.69271315,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR6,32.79691022,-96.80816796,121.92000000,18.00000000,0.00000000
266.00000000,PI30L6,32.77172138,-96.85587541,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR8,32.98084705,-96.92109642,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR7,32.79651344,-96.80807407,121.92000000,18.00000000,0.00000000
266.00000000,PH12L11,32.80563215,-96.69222137,121.92000000,18.00000000,0.00000000
266.00000000,PH12R10,32.85459149,-96.71014475,121.92000000,15.52399343,0.00000000
266.00000000,PI30R5,32.88934664,-96.47596074,121.92000000,15.52399343,0.00000000
266.00000000,PI35L13,33.17434458,-97.11712321,121.92000000,15.52399343,0.00000000
266.00000000,P635R6,32.90644504,-96.89004070,121.92000000,15.52399343,0.00000000
266.00000000,PI30R6,32.88955183,-96.47524295,121.92000000,15.52399343,0.00000000
266.00000000,PH12L12,32.80455830,-96.69148273,121.92000000,18.00000000,0.00000000
266.00000000,PI30R7,32.88978592,-96.47468514,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR9,32.98161550,-96.92326240,121.92000000,15.52399343,0.00000000
266.00000000,PI30L7,32.77173377,-96.85317085,121.92000000,15.52399343,0.00000000
266.00000000,PI30R8,32.88994808,-96.47400612,121.92000000,15.52399343,0.00000000
266.00000000,PI30L8,32.77173133,-96.85286293,121.92000000,15.52399343,0.00000000
266.00000000,PH12R11,32.85668793,-96.71098878,121.92000000,15.52399343,0.00000000
266.00000000,PI35R0,32.81318374,-96.83964251,14.02696400,18.00000000,0.14812095
266.00000000,PH12R12,32.85684249,-96.71113915,121.92000000,15.52399343,0.00000000
266.00000000,PH12R13,32.85690204,-96.71121700,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR12,32.88365157,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L13,32.80217165,-96.69038315,113.68519000,18.00000000,1.54371713
266.00000000,PI30R9,32.89037142,-96.47272672,121.92000000,15.52399343,0.00000000
266.00000000,P635L0,32.80540358,-96.63210131,121.92000000,18.00000000,0.00000000
266.00000000,PI30L9,32.77173861,-96.85069244,121.92000000,15.52399343,0.00000000
266.00000000,PH12R14,32.85843240,-96.71183974,121.92000000,15.52399343,0.00000000
266.00000000,PH12R15,32.85884957,-96.71200839,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL14,33.02642952,-96.98187966,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL1,33.03106542,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635L1,32.80334325,-96.63179904,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR8,32.79017828,-96.80657492,96.61532700,18.00000000,3.85700000
266.00000000,PTWYR9,32.79017299,-96.80657380,96.42247700,18.00000000,3.93320000
266.00000000,PCENL3,33.16416769,-96.64362650,121.92000000,15.52399343,0.00000000
266.00000000,PH12R16,32.85943075,-96.71232583,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR10,32.98308356,-96.92752176,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL15,33.02608230,-96.98280171,121.92000000,15.52399343,0.00000000
266.00000000,PH12L14,32.79908970,-96.69018273,84.23180600,18.00000000,1.54449774
266.00000000,PI30R10,32.89134876,-96.46974447,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL16,33.02589076,-96.98332259,121.92000000,15.52399343,0.00000000
266.00000000,P635R7,32.90882439,-96.89606704,121.92000000,15.52399343,0.00000000
266.00000000,PCENL4,33.16558155,-96.64332961,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL17,33.02503665,-96.98558413,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR10,32.78636797,-96.80585924,18.17892700,18.00000000,0.35402222
266.00000000,PBUSR11,32.98441026,-96.93133586,121.92000000,15.52399343,0.00000000
266.00000000,PH12L15,32.79503805,-96.68991967,45.50948400,18.00000000,1.54464463
266.00000000,PCENL5,33.16836446,-96.64227108,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR12,32.98474972,-96.93228362,121.92000000,15.52399343,0.00000000
266.00000000,PH12L16,32.79310376,-96.68979441,27.04959600,18.00000000,1.54424692
266.00000000,PH12L17,32.79258698,-96.68976104,22.03893600,18.00000000,1.54538509
266.00000000,PTWYR11,32.78282271,-96.80585127,10.44359000,18.00000000,0.35402222
266.00000000,PBUSR13,32.98561757,-96.93475174,121.92000000,15.52399343,3.78080000
266.00000000,PCENR1,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
266.00000000,PBUSR14,32.98609621,-96.93602616,83.61861000,15.49523789,5.00000000
266.00000000,PCENR2,32.77033910,-96.78326843,20.55703200,18.00000000,1.23096552
266.00000000,PH12L18,32.78910442,-96.69005285,6.85047800,18.00000000,0.69548575
267.00000000,PI30R0,32.88155838,-96.50009512,121.92000000,15.52399343,0.00000000
267.00000000,PI30L0,32.77165550,-96.88041312,121.92000000,15.52399343,0.00000000
267.00000000,PI35L0,33.15647962,-97.10347958,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR0,32.97292146,-96.89849369,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL0,32.89061321,-96.56276290,121.92000000,18.00000000,0.00000000
267.00000000,PH12L0,32.82583979,-96.70615253,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR0,33.15338654,-96.68244522,111.04556400,18.00000000,0.88872570
267.00000000,PNHWR0,32.90585940,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI30L1,32.77166277,-96.87824249,121.92000000,15.52399343,0.00000000
267.00000000,PI35L1,33.15817144,-97.10492529,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL0,33.06345573,-96.82831542,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR0,32.81719236,-96.80996665,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR1,32.81658477,-96.81001817,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR1,33.15435143,-96.67989799,98.18874800,18.00000000,0.88872570
267.00000000,PTWYL1,33.06425702,-96.82835590,121.92000000,15.52399343,0.00000000
267.00000000,PCENL0,33.14219910,-96.65080061,121.92000000,15.52399343,0.00000000
267.00000000,PH12R0,32.83821191,-96.70270052,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR1,32.90344278,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL0,33.03524242,-96.95847536,121.92000000,15.52399343,0.00000000
267.00000000,PI35L2,33.16002973,-97.10625430,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR2,33.15493425,-96.67835837,90.41985400,18.00000000,0.88872570
267.00000000,PI35L3,33.16032992,-97.10642322,121.92000000,15.52399343,0.00000000
267.00000000,PCENL1,33.14332656,-96.65057629,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL1,33.03489333,-96.95940299,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL2,33.06630205,-96.82842964,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR1,32.97509611,-96.90455804,121.92000000,15.52399343,0.00000000
267.00000000,PH12R1,32.84027727,-96.70364685,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR3,33.15563994,-96.67649609,81.03645200,18.00000000,0.88872570
267.00000000,PI30L2,32.77167611,-96.87295346,121.92000000,15.52399343,0.00000000
267.00000000,PH12L1,32.82034880,-96.70236723,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL2,33.03436741,-96.96080233,121.92000000,15.52399343,0.00000000
267.00000000,PI35L4,33.16187624,-97.10768298,121.92000000,15.52399343,0.00000000
267.00000000,PI30R1,32.88420765,-96.49186150,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL0,33.05003787,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR2,32.90023645,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL3,33.03392111,-96.96198560,121.92000000,15.52399343,0.00000000
267.00000000,PH12L2,32.81884080,-96.70132875,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL3,33.06889990,-96.82841541,121.92000000,15.52399343,0.00000000
267.00000000,P635R0,32.90067304,-96.87542499,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR4,33.15672704,-96.67362255,66.52069200,18.00000000,0.88872570
267.00000000,PCOLL4,33.03363320,-96.96275054,121.92000000,15.52399343,0.00000000
267.00000000,PI35L5,33.16353250,-97.10882383,121.92000000,15.52399343,0.00000000
267.00000000,PH12R2,32.84276592,-96.70468320,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR5,33.15688072,-96.67321955,64.50626000,18.00000000,0.88872570
267.00000000,PI35L6,33.16371370,-97.10901034,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL4,33.06982545,-96.82857690,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL5,33.03322359,-96.96384066,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR3,32.89828666,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L7,33.16431873,-97.10955450,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL6,33.03306921,-96.96424823,121.92000000,15.52399343,0.00000000
267.00000000,PCENR0,32.79463867,-96.79802043,121.92000000,18.00000000,0.00000000
267.00000000,PH12L3,32.81684697,-96.69995343,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL5,33.07062945,-96.82851016,121.92000000,15.52399343,0.00000000
267.00000000,PH12R3,32.84386150,-96.70530904,121.92000000,15.52399343,0.00000000
267.00000000,PI30L3,32.77169433,-96.86858731,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR4,32.89733826,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR5,32.89731893,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR6,32.89703971,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12R4,32.84503889,-96.70575687,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR7,32.89656930,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL7,33.03248186,-96.96581018,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL8,33.03229642,-96.96631539,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR6,33.15832564,-96.66940124,45.23584800,18.00000000,0.88872570
267.00000000,PCOLL9,33.03218603,-96.96660227,121.92000000,15.52399343,0.00000000
267.00000000,PH12L4,32.81447075,-96.69831311,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL10,33.03202078,-96.96703619,121.92000000,15.52399343,0.00000000
267.00000000,PH12R5,32.84650401,-96.70639826,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR2,32.80574778,-96.81025965,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR3,32.80565318,-96.81023726,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR8,32.89481557,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12R6,32.84676514,-96.70651595,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL11,33.03166728,-96.96798641,121.92000000,15.52399343,0.00000000
267.00000000,PH12L5,32.81335018,-96.69754071,121.92000000,18.00000000,0.00000000
267.00000000,PH12L6,32.81280397,-96.69716419,121.92000000,18.00000000,0.00000000
267.00000000,PI35L8,33.16800436,-97.11220842,121.92000000,15.52399343,0.00000000
267.00000000,PI30L4,32.77169996,-96.86384521,121.92000000,15.52399343,0.00000000
267.00000000,PCENL2,33.15214302,-96.64753098,121.92000000,15.52399343,0.00000000
267.00000000,P635R1,32.90340235,-96.88234884,121.92000000,15.52399343,0.00000000
267.00000000,PH12R7,32.84855944,-96.70743493,121.92000000,15.52399343,0.00000000
267.00000000,PI30R2,32.88711157,-96.48293669,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR4,32.80292173,-96.80959075,121.92000000,18.00000000,0.00000000
267.00000000,PH12L7,32.81139360,-96.69619349,121.92000000,18.00000000,0.00000000
267.00000000,P635R2,32.90367213,-96.88307141,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR2,32.97883834,-96.91529167,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR7,33.16025128,-96.66456553,22.67717200,18.00000000,0.14812095
