# 
# simt, id, lat, lon, alt, tas, vs
119.00000000,PNHWL5,33.02517756,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL6,32.85433605,-96.56135274,8.22342000,18.00000000,0.23836723
119.00000000,PI35R2,32.80879022,-96.82894239,4.88055400,18.00000000,0.14812095
119.00000000,PCENL0,33.16991003,-96.64181881,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR10,33.17120412,-96.64519260,4.76946400,18.00000000,0.14812095
119.00000000,PH12L1,32.79260814,-96.68976141,22.26285200,18.00000000,1.54504417
119.00000000,PBUSL7,32.85383996,-96.56133388,7.48450400,18.00000000,0.23836723
119.00000000,PTWYL6,33.09356799,-96.82901624,121.92000000,15.52399343,0.00000000
119.00000000,PH12R5,32.86531475,-96.71497817,121.92000000,15.52399343,0.00000000
119.00000000,P635L1,32.79634012,-96.63068491,121.92000000,15.52399343,0.00000000
119.00000000,PCENR7,32.77194547,-96.78479721,34.18308900,18.00000000,1.06013441
119.00000000,PCENR8,32.77155923,-96.78438782,30.67900200,18.00000000,1.06148148
119.00000000,PTWYL7,33.09424287,-96.82904853,116.86861000,15.52003447,5.00000000
119.00000000,PNHWR0,32.87412930,-96.81892784,114.86861000,15.51854130,5.00000000
119.00000000,PBUSR1,32.98578305,-96.93521762,110.61861000,15.51536901,5.00000000
119.00000000,PI35R3,32.80811971,-96.82730169,3.44379000,18.00000000,0.14812095
119.00000000,PCOLR11,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
119.00000000,P635L2,32.79496503,-96.63043815,90.86861000,15.50063970,5.00000000
119.00000000,PBUSL8,32.85179647,-96.56125620,4.51692200,18.00000000,0.23836723
119.00000000,PBUSR2,32.98616520,-96.93619016,78.11861000,15.49114181,5.00000000
119.00000000,PNHWL6,33.02255574,-96.51713740,72.11861000,15.48667517,5.00000000
119.00000000,PCOLL8,33.02281762,-96.99146790,71.11861000,15.48593091,5.00000000
119.00000000,PBUSL9,32.85113274,-96.56123096,3.52772800,18.00000000,0.23836723
119.00000000,PBUSL10,32.85078194,-96.56121763,2.99141800,18.00000000,0.23836723
119.00000000,PBUSL11,32.85025928,-96.56119776,2.19291200,18.00000000,0.23836723
119.00000000,PTWYL8,33.09682324,-96.82903749,25.36861000,15.45193730,5.00000000
119.00000000,PI30L4,32.77177586,-96.83740561,19.86861000,15.44785801,5.00000000
119.00000000,PCOLR12,33.17362599,-96.64077521,0.74060000,18.00000000,0.14812095
119.00000000,PTWYL9,33.09702666,-96.82916798,16.61861000,15.44544827,5.00000000
119.00000000,PH12L2,32.78798543,-96.69014793,1.63437800,10.77500000,0.69548575
119.00000000,PCOLR13,33.17381986,-96.64038330,0.27402200,8.27500000,0.14812095
119.00000000,PBUSL12,32.84913677,-96.56115509,0.36945800,7.67500000,0.23836723
120.00000000,PBUSL0,32.86814362,-96.56186799,49.83745400,18.00000000,0.88872570
120.00000000,PI30L0,32.77173251,-96.85596199,121.92000000,15.52399343,0.00000000
120.00000000,PI35R0,32.81466871,-96.84325941,17.11526600,18.00000000,0.14812095
120.00000000,PCOLL0,33.02847259,-96.97645967,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR0,33.16425993,-96.65744217,16.10805000,18.00000000,0.14812095
120.00000000,PTWYL0,33.08268342,-96.82869620,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR1,33.16456014,-96.65692457,15.61925400,18.00000000,0.14812095
120.00000000,PI30L1,32.77172956,-96.85352708,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL1,33.08355485,-96.82879645,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR2,33.16501240,-96.65612269,14.87865400,18.00000000,0.14812095
120.00000000,PNHWL0,33.03434949,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL1,33.02756240,-96.97887388,121.92000000,15.52399343,0.00000000
120.00000000,PCENR0,32.77982766,-96.79314533,103.32727800,18.00000000,1.05883195
120.00000000,PCENR1,32.77953414,-96.79283399,100.69701800,18.00000000,1.06166702
120.00000000,PH12R0,32.85722287,-96.71131940,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR3,33.16620047,-96.65402581,12.93828200,18.00000000,0.14812095
120.00000000,PTWYL2,33.08559947,-96.82887535,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL2,33.02686909,-96.98071817,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL3,33.08595527,-96.82881917,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL1,32.86140746,-96.56162159,18.60399800,18.00000000,0.23836723
120.00000000,PH12R1,32.85901857,-96.71215471,121.92000000,15.52399343,0.00000000
120.00000000,PI30R0,32.89106854,-96.47065959,121.92000000,15.52399343,0.00000000
120.00000000,PCENR2,32.77755144,-96.79073361,83.42733000,18.00000000,1.05773729
120.00000000,PNHWL1,33.03093563,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PCENR3,32.77730968,-96.79047751,81.31185000,18.00000000,1.05773729
120.00000000,PCENR4,32.77730567,-96.79047264,81.26793100,18.00000000,1.05790243
120.00000000,PI30R1,32.89121586,-96.47009232,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR4,33.16749793,-96.65175744,10.83497800,18.00000000,0.14812095
120.00000000,PCOLL3,33.02608039,-96.98280704,121.92000000,15.52399343,0.00000000
120.00000000,PTWYR0,32.78954758,-96.80640088,77.07252700,18.00000000,5.00000000
120.00000000,PH12R2,32.85998511,-96.71244925,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL2,32.86017690,-96.56157480,16.84013400,18.00000000,0.23836723
120.00000000,P635R0,32.90883235,-96.89616811,121.92000000,15.52399343,0.00000000
120.00000000,PI30L2,32.77175265,-96.84767298,121.92000000,15.52399343,0.00000000
120.00000000,PCENR5,32.77639921,-96.78951226,73.18421400,18.00000000,1.06116829
120.00000000,PCOLL4,33.02561535,-96.98404355,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL2,33.02926524,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL3,32.85838093,-96.56150652,14.18242000,18.00000000,0.23836723
120.00000000,PI35R1,32.81061902,-96.83339460,8.67242600,18.00000000,0.14812095
120.00000000,PCOLR5,33.16916012,-96.64875549,8.07994600,18.00000000,0.14812095
120.00000000,PCOLL5,33.02504316,-96.98556243,121.92000000,15.52399343,0.00000000
120.00000000,PH12R3,32.86219377,-96.71355801,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL3,33.02770017,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL4,32.85689815,-96.56145014,11.97759000,18.00000000,0.23836723
120.00000000,PBUSL5,32.85592212,-96.56141304,10.53551200,18.00000000,0.23836723
120.00000000,PCENR6,32.77362615,-96.78657695,48.87441600,18.00000000,1.06080233
120.00000000,PCOLR6,33.17019869,-96.64696063,6.40619000,18.00000000,0.14812095
120.00000000,PTWYL4,33.09185880,-96.82901256,121.92000000,15.52399343,0.00000000
120.00000000,PTWYL5,33.09191749,-96.82896436,121.92000000,15.52399343,0.00000000
120.00000000,P635L0,32.79799671,-96.63098218,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL6,33.02417551,-96.98787352,121.92000000,15.52399343,0.00000000
120.00000000,PH12R4,32.86408849,-96.71446376,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL4,33.02569825,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PI30L3,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR7,33.17066759,-96.64605300,5.59893600,18.00000000,0.14812095
120.00000000,PCOLR8,33.17068440,-96.64603803,5.57671800,18.00000000,0.14812095
120.00000000,PH12L0,32.79356206,-96.68982338,31.34752600,18.00000000,1.54561684
120.00000000,PCOLL7,33.02405654,-96.98820056,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR9,33.17087304,-96.64581905,5.33972600,18.00000000,0.14812095
120.00000000,PBUSR0,32.98513388,-96.93336922,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL5,33.02531717,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PBUSL6,32.85449784,-96.56135889,8.46178000,18.00000000,0.23836723
120.00000000,PI35R2,32.80886128,-96.82911544,5.02867400,18.00000000,0.14812095
120.00000000,PCENL0,33.16977538,-96.64186287,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR10,33.17111353,-96.64535287,4.91758400,18.00000000,0.14812095
120.00000000,PH12L1,32.79276978,-96.68977192,23.80789200,18.00000000,1.54504417
120.00000000,PBUSL7,32.85400175,-96.56134003,7.72286400,18.00000000,0.23836723
120.00000000,PTWYL6,33.09342840,-96.82901360,121.92000000,15.52399343,0.00000000
120.00000000,PH12R5,32.86518424,-96.71491915,121.92000000,15.52399343,0.00000000
120.00000000,P635L1,32.79647817,-96.63070968,121.92000000,15.52399343,0.00000000
120.00000000,PCENR7,32.77206636,-96.78492523,35.24322900,18.00000000,1.06013441
120.00000000,PCENR8,32.77168013,-96.78451585,31.74048200,18.00000000,1.06148148
120.00000000,PTWYL7,33.09410329,-96.82904588,121.86861000,15.52376832,5.00000000
120.00000000,PNHWR0,32.87426888,-96.81892784,119.86861000,15.52227462,5.00000000
120.00000000,PBUSR1,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
120.00000000,PI35R3,32.80819076,-96.82747475,3.59191000,18.00000000,0.14812095
120.00000000,PCOLR11,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
120.00000000,P635L2,32.79510288,-96.63046289,95.86861000,15.50436670,5.00000000
120.00000000,PBUSL8,32.85195826,-96.56126235,4.75528200,18.00000000,0.23836723
120.00000000,PBUSR2,32.98611155,-96.93603686,83.11861000,15.49486545,5.00000000
120.00000000,PNHWL6,33.02269503,-96.51713740,77.11861000,15.49039724,5.00000000
120.00000000,PCOLL8,33.02287471,-96.99131637,76.11861000,15.48965272,5.00000000
120.00000000,PBUSL9,32.85129453,-96.56123711,3.76608800,18.00000000,0.23836723
120.00000000,PBUSL10,32.85094374,-96.56122378,3.22977800,18.00000000,0.23836723
120.00000000,PBUSL11,32.85042107,-96.56120391,2.43127200,18.00000000,0.23836723
120.00000000,PTWYL8,33.09668441,-96.82903163,30.36861000,15.45564711,5.00000000
120.00000000,PI30L4,32.77177543,-96.83757085,24.86861000,15.45156639,5.00000000
120.00000000,PCOLR12,33.17353574,-96.64093577,0.88872000,18.00000000,0.14812095
120.00000000,PTWYL9,33.09689848,-96.82910546,21.61861000,15.44915579,5.00000000
120.00000000,PH12L2,32.78809857,-96.69013832,2.32985800,14.27500000,0.69548575
120.00000000,PCOLR13,33.17379373,-96.64048655,0.42214200,11.77500000,0.14812095
120.00000000,PBUSL12,32.84922227,-96.56115834,0.60781800,11.17500000,0.23836723
121.00000000,PBUSL0,32.86830542,-96.56187384,50.72617400,18.00000000,0.88872570
121.00000000,PI30L0,32.77173203,-96.85612803,121.92000000,15.52399343,0.00000000
121.00000000,PI35R0,32.81473975,-96.84343249,17.26338600,18.00000000,0.14812095
121.00000000,PCOLL0,33.02852979,-96.97630777,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR0,33.16416960,-96.65760264,16.25617000,18.00000000,0.14812095
121.00000000,PTWYL0,33.08254382,-96.82869362,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR1,33.16446969,-96.65708494,15.76737400,18.00000000,0.14812095
121.00000000,PI30L1,32.77172912,-96.85369312,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL1,33.08341525,-96.82879383,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR2,33.16492195,-96.65628307,15.02677400,18.00000000,0.14812095
121.00000000,PNHWL0,33.03448910,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL1,33.02761961,-96.97872198,121.92000000,15.52399343,0.00000000
121.00000000,PCENR0,32.77994855,-96.79327338,104.38611800,18.00000000,1.05883195
121.00000000,PCENR1,32.77965502,-96.79296205,101.75867800,18.00000000,1.06166702
121.00000000,PH12R0,32.85709235,-96.71126039,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR3,33.16610997,-96.65418614,13.08640200,18.00000000,0.14812095
121.00000000,PTWYL2,33.08545988,-96.82887271,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL2,33.02692630,-96.98056628,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL3,33.08581568,-96.82881656,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL1,32.86156926,-96.56162774,18.84235800,18.00000000,0.23836723
121.00000000,PH12R1,32.85888806,-96.71209566,121.92000000,15.52399343,0.00000000
121.00000000,PI30R0,32.89101863,-96.47081486,121.92000000,15.52399343,0.00000000
121.00000000,PCENR2,32.77767232,-96.79086167,84.48507000,18.00000000,1.05773729
121.00000000,PNHWL1,33.03107524,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PCENR3,32.77743056,-96.79060556,82.36959000,18.00000000,1.05773729
121.00000000,PCENR4,32.77742655,-96.79060071,82.32583100,18.00000000,1.05790243
121.00000000,PI30R1,32.89116596,-96.47024760,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR4,33.16740728,-96.65191767,10.98309800,18.00000000,0.14812095
121.00000000,PCOLL3,33.02613761,-96.98265515,121.92000000,15.52399343,0.00000000
121.00000000,PTWYR0,32.78970502,-96.80644563,82.07252700,18.00000000,5.00000000
121.00000000,PH12R2,32.85985454,-96.71239043,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL2,32.86033869,-96.56158095,17.07849400,18.00000000,0.23836723
121.00000000,P635R0,32.90877305,-96.89601756,121.92000000,15.52399343,0.00000000
121.00000000,PI30L2,32.77175220,-96.84783902,121.92000000,15.52399343,0.00000000
121.00000000,PCENR5,32.77652008,-96.78964032,74.24537400,18.00000000,1.06116829
121.00000000,PCOLL4,33.02567256,-96.98389167,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL2,33.02940485,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL3,32.85854273,-96.56151267,14.42078000,18.00000000,0.23836723
121.00000000,PI35R1,32.81069008,-96.83356765,8.82054600,18.00000000,0.14812095
121.00000000,PCOLR5,33.16906972,-96.64891592,8.22806600,18.00000000,0.14812095
121.00000000,PCOLL5,33.02510038,-96.98541054,121.92000000,15.52399343,0.00000000
121.00000000,PH12R3,32.86206325,-96.71349901,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL3,33.02783978,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL4,32.85705994,-96.56145629,12.21595000,18.00000000,0.23836723
121.00000000,PBUSL5,32.85608391,-96.56141919,10.77387200,18.00000000,0.23836723
121.00000000,PCENR6,32.77374704,-96.78670498,49.93521600,18.00000000,1.06080233
121.00000000,PCOLR6,33.17010814,-96.64712093,6.55431000,18.00000000,0.14812095
121.00000000,PTWYL4,33.09171920,-96.82900991,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL5,33.09177790,-96.82896174,121.92000000,15.52399343,0.00000000
121.00000000,P635L0,32.79813476,-96.63100696,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL6,33.02423273,-96.98772164,121.92000000,15.52399343,0.00000000
121.00000000,PH12R4,32.86395800,-96.71440468,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL4,33.02583786,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI30L3,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR7,33.17057729,-96.64621351,5.74705600,18.00000000,0.14812095
121.00000000,PCOLR8,33.17059405,-96.64619849,5.72483800,18.00000000,0.14812095
121.00000000,PH12L0,32.79372370,-96.68983389,32.89314600,18.00000000,1.54561684
121.00000000,PCOLL7,33.02411375,-96.98804867,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR9,33.17078231,-96.64597922,5.48784600,18.00000000,0.14812095
121.00000000,PBUSR0,32.98508013,-96.93321561,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL5,33.02545678,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL6,32.85465964,-96.56136504,8.70014000,18.00000000,0.23836723
121.00000000,PI35R2,32.80893234,-96.82928849,5.17679400,18.00000000,0.14812095
121.00000000,PCENL0,33.16964073,-96.64190693,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR10,33.17102293,-96.64551315,5.06570400,18.00000000,0.14812095
121.00000000,PH12L1,32.79293142,-96.68978243,25.35293200,18.00000000,1.54504417
121.00000000,PBUSL7,32.85416355,-96.56134618,7.96122400,18.00000000,0.23836723
121.00000000,PTWYL6,33.09328880,-96.82901096,121.92000000,15.52399343,0.00000000
121.00000000,PH12R5,32.86505373,-96.71486014,121.92000000,15.52399343,0.00000000
121.00000000,P635L1,32.79661622,-96.63073445,121.92000000,15.52399343,0.00000000
121.00000000,PCENR7,32.77218726,-96.78505326,36.30336900,18.00000000,1.06013441
121.00000000,PCENR8,32.77180102,-96.78464388,32.80196200,18.00000000,1.06148148
121.00000000,PTWYL7,33.09396370,-96.82904324,121.92000000,15.52399343,3.47600000
121.00000000,PNHWR0,32.87440849,-96.81892784,121.92000000,15.52399343,4.08560000
121.00000000,PBUSR1,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
121.00000000,PI35R3,32.80826181,-96.82764780,3.74003000,18.00000000,0.14812095
121.00000000,PCOLR11,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
121.00000000,P635L2,32.79524078,-96.63048763,100.86861000,15.50809501,5.00000000
121.00000000,PBUSL8,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
121.00000000,PBUSR2,32.98605789,-96.93588352,88.11861000,15.49859041,5.00000000
121.00000000,PNHWL6,33.02283436,-96.51713740,82.11861000,15.49412062,5.00000000
121.00000000,PCOLL8,33.02293182,-96.99116481,81.11861000,15.49337584,5.00000000
121.00000000,PBUSL9,32.85145633,-96.56124327,4.00444800,18.00000000,0.23836723
121.00000000,PBUSL10,32.85110553,-96.56122993,3.46813800,18.00000000,0.23836723
121.00000000,PBUSL11,32.85058287,-96.56121006,2.66963200,18.00000000,0.23836723
121.00000000,PTWYL8,33.09654542,-96.82902902,35.36861000,15.45935823,5.00000000
121.00000000,PI30L4,32.77177499,-96.83773614,29.86861000,15.45527607,5.00000000
121.00000000,PCOLR12,33.17344550,-96.64109632,1.03684000,18.00000000,0.14812095
121.00000000,PTWYL9,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
121.00000000,PH12L2,32.78824310,-96.69012603,3.02533800,17.77500000,0.69548575
121.00000000,PCOLR13,33.17372709,-96.64060916,0.57026200,15.27500000,0.14812095
121.00000000,PBUSL12,32.84933923,-96.56116279,0.84617800,14.67500000,0.23836723
122.00000000,PBUSL0,32.86846723,-96.56187970,51.61489400,18.00000000,0.88872570
122.00000000,PI30L0,32.77173155,-96.85629407,121.92000000,15.52399343,0.00000000
122.00000000,PI35R0,32.81481079,-96.84360556,17.41150600,18.00000000,0.14812095
122.00000000,PCOLL0,33.02858700,-96.97615588,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR0,33.16407927,-96.65776311,16.40429000,18.00000000,0.14812095
122.00000000,PTWYL0,33.08240423,-96.82869105,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR1,33.16437924,-96.65724532,15.91549400,18.00000000,0.14812095
122.00000000,PI30L1,32.77172867,-96.85385916,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL1,33.08327566,-96.82879121,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR2,33.16483150,-96.65644345,15.17489400,18.00000000,0.14812095
122.00000000,PNHWL0,33.03462871,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL1,33.02767682,-96.97857009,121.92000000,15.52399343,0.00000000
122.00000000,PCENR0,32.78006944,-96.79340144,105.44495800,18.00000000,1.05883195
122.00000000,PCENR1,32.77977590,-96.79309011,102.82033800,18.00000000,1.06166702
122.00000000,PH12R0,32.85696184,-96.71120138,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR3,33.16601947,-96.65434648,13.23452200,18.00000000,0.14812095
122.00000000,PTWYL2,33.08532029,-96.82887007,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL2,33.02698352,-96.98041439,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL3,33.08567609,-96.82881395,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL1,32.86173105,-96.56163389,19.08071800,18.00000000,0.23836723
122.00000000,PH12R1,32.85875756,-96.71203662,121.92000000,15.52399343,0.00000000
122.00000000,PI30R0,32.89096871,-96.47097013,121.92000000,15.52399343,0.00000000
122.00000000,PCENR2,32.77779321,-96.79098972,85.54281000,18.00000000,1.05773729
122.00000000,PNHWL1,33.03121485,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PCENR3,32.77755144,-96.79073361,83.42733000,18.00000000,1.05773729
