# 
# simt, id, lat, lon, alt, tas, vs
266.00000000,PH12L5,32.80785872,-96.69376021,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR12,33.16242171,-96.66072963,19.12969800,18.00000000,0.14812095
266.00000000,PCOLR13,33.16259691,-96.66041701,18.84086400,18.00000000,0.14812095
266.00000000,PBUSR10,32.98031352,-96.91945503,121.92000000,15.52399343,0.00000000
266.00000000,PI30L11,32.77171994,-96.85733996,121.92000000,15.52399343,0.00000000
266.00000000,PH12R7,32.85306463,-96.70933188,121.92000000,15.52399343,0.00000000
266.00000000,PI35L0,33.17280995,-97.11596555,121.92000000,15.52399343,0.00000000
266.00000000,P635R3,32.90561854,-96.88802376,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL17,33.02877125,-96.97566267,121.92000000,15.52399343,0.00000000
266.00000000,P635L11,32.81018534,-96.63280262,121.92000000,18.00000000,0.00000000
266.00000000,PCENR3,32.78262562,-96.79610570,121.92000000,18.00000000,0.00000000
266.00000000,PH12L6,32.80533310,-96.69201822,121.92000000,18.00000000,0.00000000
266.00000000,PI30R4,32.88945797,-96.47563931,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR14,33.16423922,-96.65747118,16.14508000,18.00000000,0.14812095
266.00000000,PCENL0,33.16009691,-96.64493447,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR11,32.98144338,-96.92279118,121.92000000,15.52399343,0.00000000
266.00000000,PI30R5,32.88979837,-96.47447194,121.92000000,15.52399343,0.00000000
266.00000000,P635R4,32.90682411,-96.89105967,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR12,32.98164955,-96.92328919,121.92000000,15.52399343,0.00000000
266.00000000,PH12L7,32.80229044,-96.69039080,114.81100600,18.00000000,1.54561684
266.00000000,PNHWR2,32.88334357,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30L12,32.77174299,-96.85115976,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR6,32.79210963,-96.80703203,109.54464300,18.00000000,0.88872570
266.00000000,PTWYR7,32.79210431,-96.80703055,109.29464300,18.00000000,0.88872570
266.00000000,PCOLR15,33.16635246,-96.65373434,12.67907200,18.00000000,0.14812095
266.00000000,P635L12,32.80487892,-96.63202431,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR16,33.16641848,-96.65367354,12.60501200,18.00000000,0.14812095
266.00000000,PI30L13,32.77175060,-96.85031013,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR17,33.16662360,-96.65325303,12.23471200,18.00000000,0.14812095
266.00000000,P635L13,32.80427314,-96.63193539,121.92000000,18.00000000,0.00000000
266.00000000,PH12L8,32.80058263,-96.69027986,98.51818900,18.00000000,1.54310390
266.00000000,PCOLR18,33.16692449,-96.65274311,11.75332200,18.00000000,0.14812095
266.00000000,PI30L14,32.77174370,-96.84951803,121.92000000,15.52399343,0.00000000
266.00000000,P635R5,32.90845008,-96.89514898,121.92000000,15.52399343,0.00000000
266.00000000,P635L14,32.80298785,-96.63174687,121.92000000,18.00000000,0.00000000
266.00000000,PH12L9,32.79904721,-96.69018009,83.79381400,18.00000000,1.54579785
266.00000000,PNHWR3,32.88028165,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI35L1,33.18017457,-97.12148381,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR8,32.78798867,-96.80595780,27.59022800,18.00000000,5.00000000
266.00000000,PBUSL6,32.85858635,-96.56151433,14.51612400,18.00000000,0.23836723
266.00000000,PI30L15,32.77174574,-96.84641720,121.92000000,15.52399343,0.00000000
266.00000000,P635L15,32.80077267,-96.63142203,121.92000000,18.00000000,0.00000000
266.00000000,PH12L10,32.79699382,-96.69004673,64.21947100,18.00000000,1.54410488
266.00000000,PI30L16,32.77176787,-96.84597952,121.92000000,15.52399343,0.00000000
266.00000000,PH12L11,32.79664376,-96.69002422,60.84795800,18.00000000,1.54480289
266.00000000,PCENR4,32.77513768,-96.78817763,62.31931300,18.00000000,1.05757437
266.00000000,PBUSL7,32.85738883,-96.56146880,12.70458800,18.00000000,0.23836723
266.00000000,PBUSL8,32.85659583,-96.56143865,11.54854200,18.00000000,0.23836723
266.00000000,PBUSL9,32.85580299,-96.56140851,10.39249600,18.00000000,0.23836723
266.00000000,PI35L2,33.18233122,-97.12308270,121.92000000,15.52399343,0.00000000
266.00000000,P635R6,32.91037362,-96.89998603,121.92000000,15.52399343,0.00000000
266.00000000,PH12L12,32.79403647,-96.68985453,35.87401400,18.00000000,1.54579785
266.00000000,PBUSL10,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
266.00000000,PTWYR9,32.78412852,-96.80585420,13.31115200,18.00000000,0.35402222
266.00000000,P635R7,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
266.00000000,PTWYR10,32.78187311,-96.80584913,8.39027400,18.00000000,0.35402222
266.00000000,P635R8,32.91169139,-96.90340866,90.86861000,15.50063970,5.00000000
266.00000000,PH12L13,32.78941095,-96.69002680,8.13711600,18.00000000,0.69548575
266.00000000,PH12L14,32.78902934,-96.69005923,6.36364200,18.00000000,0.69548575
266.00000000,PI30R6,32.89461913,-96.45952500,20.11861000,15.44804340,5.00000000
266.00000000,P635R9,32.91267328,-96.90610714,0.13716000,3.87500000,0.60960000
267.00000000,PCOLL0,33.03718666,-96.95330992,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL0,33.05758655,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30L0,32.77165972,-96.88069495,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR0,33.15266323,-96.68435537,120.68077000,18.00000000,0.88872570
267.00000000,PCOLL1,33.03710134,-96.95354836,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR0,32.97286413,-96.89833487,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR1,32.97287529,-96.89835060,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL0,33.06095413,-96.82836218,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR2,32.97296291,-96.89854119,121.92000000,15.52399343,0.00000000
267.00000000,PI30R0,32.88183793,-96.49937605,121.92000000,15.52399343,0.00000000
267.00000000,PI30L1,32.77165936,-96.87940475,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR1,33.15322350,-96.68287579,113.20811600,18.00000000,0.88872570
267.00000000,P635L0,32.83228377,-96.63751261,121.92000000,18.00000000,0.00000000
267.00000000,PBUSR3,32.97326952,-96.89944660,121.92000000,15.52399343,0.00000000
267.00000000,PI30R1,32.88212650,-96.49835522,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL0,32.88988880,-96.56267671,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL1,33.05576676,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL2,33.03638211,-96.95544765,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL1,33.06252322,-96.82847132,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL3,33.03630510,-96.95565863,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL4,33.03625454,-96.95578891,121.92000000,15.52399343,0.00000000
267.00000000,PCENR0,32.80355210,-96.79842079,121.92000000,18.00000000,0.00000000
267.00000000,PH12L0,32.82375308,-96.70471380,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR2,33.15419191,-96.68031717,100.29205200,18.00000000,0.88872570
267.00000000,PI30R2,32.88278724,-96.49632098,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR3,33.15436467,-96.67986283,98.01100400,18.00000000,0.88872570
267.00000000,PI30L2,32.77166601,-96.87628613,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR4,32.97419441,-96.90206789,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL2,33.06452092,-96.82847656,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR4,33.15473930,-96.67887192,92.99714200,18.00000000,0.88872570
267.00000000,PTWYL3,33.06542947,-96.82833814,121.92000000,15.52399343,0.00000000
267.00000000,PI35R0,32.82514502,-96.86065897,55.59684200,18.00000000,0.88872570
267.00000000,PH12R0,32.83917788,-96.70310531,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL4,33.06589451,-96.82851958,121.92000000,15.52399343,0.00000000
267.00000000,PI35R1,32.82431436,-96.86027983,50.74591200,18.00000000,0.88872570
267.00000000,P635L1,32.82746665,-96.63585006,121.92000000,18.00000000,0.00000000
267.00000000,PI30L3,32.77167904,-96.87373446,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR5,32.97505620,-96.90461031,121.92000000,15.52399343,0.00000000
267.00000000,P635R0,32.89992371,-96.87357324,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL5,33.03425482,-96.96110081,121.92000000,15.52399343,0.00000000
267.00000000,P635R1,32.90014045,-96.87396661,121.92000000,15.52399343,0.00000000
267.00000000,PI30R3,32.88432153,-96.49162534,121.92000000,15.52399343,0.00000000
267.00000000,PH12L1,32.81933629,-96.70166795,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR0,32.90022702,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL6,33.03390648,-96.96202844,121.92000000,15.52399343,0.00000000
267.00000000,PI30L4,32.77168273,-96.87094900,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR5,33.15682619,-96.67336249,65.21723600,18.00000000,0.88872570
267.00000000,P635L2,32.82379018,-96.63515036,121.92000000,18.00000000,0.00000000
267.00000000,P635L3,32.82338098,-96.63507236,121.92000000,18.00000000,0.00000000
267.00000000,PI30L5,32.77168891,-96.86976223,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL7,33.03338308,-96.96342902,121.92000000,15.52399343,0.00000000
267.00000000,P635R2,32.90113351,-96.87661402,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR6,33.15721427,-96.67233865,60.06266000,18.00000000,0.88872570
267.00000000,PH12R1,32.84350103,-96.70504485,121.92000000,15.52399343,0.00000000
267.00000000,PH12L2,32.81717437,-96.70017992,121.92000000,18.00000000,0.00000000
267.00000000,PI35R2,32.82033698,-96.85707139,28.92043000,18.00000000,0.14812095
267.00000000,PTWYR0,32.80911404,-96.81065752,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR1,32.80906672,-96.81066193,121.92000000,18.00000000,0.00000000
267.00000000,PH12R2,32.84388978,-96.70530494,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL1,32.88002520,-96.56229796,115.04243000,18.00000000,0.88872570
267.00000000,PH12L3,32.81659959,-96.69978400,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL8,33.03293422,-96.96461100,121.92000000,15.52399343,0.00000000
267.00000000,PH12R3,32.84411151,-96.70534735,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR6,32.97680173,-96.90946108,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL9,33.03264663,-96.96537599,121.92000000,15.52399343,0.00000000
267.00000000,P635L4,32.82113252,-96.63464449,121.92000000,18.00000000,0.00000000
267.00000000,PBUSL2,32.87874129,-96.56225150,107.98902400,18.00000000,0.88872570
267.00000000,P635L5,32.82084005,-96.63458874,121.92000000,18.00000000,0.00000000
267.00000000,P635L6,32.82083411,-96.63458778,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL5,33.07212161,-96.82857136,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR7,33.15815711,-96.66984749,47.48727200,18.00000000,0.88872570
267.00000000,PBUSL3,32.87796969,-96.56222357,103.79144000,18.00000000,0.88872570
267.00000000,PCOLL10,33.03223923,-96.96646730,121.92000000,15.52399343,0.00000000
267.00000000,PI30L6,32.77169288,-96.86634170,121.92000000,15.52399343,0.00000000
267.00000000,P635L7,32.81979401,-96.63438988,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL11,33.03208149,-96.96687356,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR2,32.80604467,-96.81032990,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR8,33.15888775,-96.66791785,37.75578800,18.00000000,0.88872570
267.00000000,PI30L7,32.77170554,-96.86476845,121.92000000,15.52399343,0.00000000
267.00000000,PI30L8,32.77170734,-96.86459593,121.92000000,15.52399343,0.00000000
267.00000000,PH12R4,32.84724550,-96.70684578,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL12,33.03149693,-96.96843642,121.92000000,15.52399343,0.00000000
267.00000000,PCENR1,32.79010931,-96.79781706,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR3,32.80466817,-96.81000411,121.92000000,18.00000000,0.00000000
267.00000000,PH12L4,32.81281303,-96.69717300,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL6,33.07480224,-96.82859942,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL13,33.03128627,-96.96898425,121.92000000,15.52399343,0.00000000
267.00000000,PI35R3,32.81808308,-96.85157900,24.23983800,18.00000000,0.14812095
267.00000000,PBUSR7,32.97831101,-96.91386723,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL14,33.03117772,-96.96927203,121.92000000,15.52399343,0.00000000
267.00000000,PI30L9,32.77170490,-96.86330524,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL4,32.87488464,-96.56211192,86.81688800,18.00000000,0.88872570
267.00000000,PH12R5,32.84817214,-96.70717009,121.92000000,15.52399343,0.00000000
267.00000000,PI30L10,32.77170146,-96.86318699,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR9,33.15970512,-96.66575887,26.86896800,18.00000000,0.88872570
267.00000000,PI35R4,32.81778960,-96.85086330,23.61773400,18.00000000,0.14812095
267.00000000,PCOLL15,33.03103698,-96.96966326,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL5,32.87437260,-96.56209339,83.99358400,18.00000000,0.88872570
267.00000000,P635L8,32.81659707,-96.63378155,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL7,33.07580561,-96.82870772,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR8,32.97870651,-96.91496321,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR10,33.16028145,-96.66450891,22.63273600,18.00000000,0.14812095
267.00000000,PCOLL16,33.03065707,-96.97065523,121.92000000,15.52399343,0.00000000
267.00000000,PH12R6,32.84947766,-96.70775895,121.92000000,15.52399343,0.00000000
267.00000000,PCENR2,32.78698711,-96.79767672,121.92000000,18.00000000,0.00000000
267.00000000,P635L9,32.81475504,-96.63347300,121.92000000,18.00000000,0.00000000
267.00000000,PI35R5,32.81687317,-96.84863070,21.71439200,18.00000000,0.14812095
267.00000000,P635L10,32.81428986,-96.63340476,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR11,33.16109063,-96.66307091,21.30706200,18.00000000,0.14812095
267.00000000,PNHWR1,32.88979929,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR9,32.97969331,-96.91783979,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR4,32.79967860,-96.80882309,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL8,33.07916029,-96.82865671,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR5,32.79920230,-96.80871036,121.92000000,18.00000000,0.00000000
267.00000000,PH12L5,32.80799880,-96.69385674,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR12,33.16233106,-96.66088983,19.27781800,18.00000000,0.14812095
267.00000000,PCOLR13,33.16250629,-96.66057726,18.98898400,18.00000000,0.14812095
267.00000000,PBUSR10,32.98025974,-96.91930145,121.92000000,15.52399343,0.00000000
267.00000000,PI30L11,32.77171949,-96.85750599,121.92000000,15.52399343,0.00000000
267.00000000,PH12R7,32.85293406,-96.70927307,121.92000000,15.52399343,0.00000000
267.00000000,PI35L0,33.17269190,-97.11587650,121.92000000,15.52399343,0.00000000
267.00000000,P635R3,32.90555923,-96.88787322,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL17,33.02882846,-96.97551077,121.92000000,15.52399343,0.00000000
267.00000000,P635L11,32.81034600,-96.63282619,121.92000000,18.00000000,0.00000000
267.00000000,PCENR3,32.78274677,-96.79623340,121.92000000,18.00000000,0.00000000
267.00000000,PH12L6,32.80547317,-96.69211474,121.92000000,18.00000000,0.00000000
267.00000000,PI30R4,32.88940805,-96.47579458,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR14,33.16414895,-96.65763170,16.29320000,18.00000000,0.14812095
267.00000000,PCENL0,33.15996226,-96.64497856,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR11,32.98138962,-96.92263758,121.92000000,15.52399343,0.00000000
267.00000000,PI30R5,32.88974846,-96.47462722,121.92000000,15.52399343,0.00000000
267.00000000,P635R4,32.90676480,-96.89090913,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR12,32.98159577,-96.92313560,121.92000000,15.52399343,0.00000000
267.00000000,PH12L7,32.80245208,-96.69040131,116.35662600,18.00000000,1.54561684
267.00000000,PNHWR2,32.88348318,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI30L12,32.77174253,-96.85132580,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR6,32.79226840,-96.80706960,110.43336300,18.00000000,0.88872570
267.00000000,PTWYR7,32.79226307,-96.80706812,110.18336300,18.00000000,0.88872570
267.00000000,PCOLR15,33.16626208,-96.65389477,12.82719200,18.00000000,0.14812095
267.00000000,P635L12,32.80503958,-96.63204787,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR16,33.16632779,-96.65383373,12.75313200,18.00000000,0.14812095
267.00000000,PI30L13,32.77175013,-96.85047617,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR17,33.16653322,-96.65341347,12.38283200,18.00000000,0.14812095
267.00000000,P635L13,32.80443380,-96.63195895,121.92000000,18.00000000,0.00000000
267.00000000,PH12L8,32.80074427,-96.69029036,100.06128900,18.00000000,1.54310390
267.00000000,PCOLR18,33.16683399,-96.65290344,11.90144200,18.00000000,0.14812095
267.00000000,PI30L14,32.77174325,-96.84968407,121.92000000,15.52399343,0.00000000
267.00000000,P635R5,32.90839077,-96.89499844,121.92000000,15.52399343,0.00000000
267.00000000,P635L14,32.80314851,-96.63177043,121.92000000,18.00000000,0.00000000
267.00000000,PH12L9,32.79920885,-96.69019059,85.33961400,18.00000000,1.54579785
267.00000000,PNHWR3,32.88042126,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L1,33.18005652,-97.12139476,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR8,32.78814612,-96.80600255,32.59022800,18.00000000,5.00000000
267.00000000,PBUSL6,32.85874814,-96.56152048,14.75448400,18.00000000,0.23836723
267.00000000,PI30L15,32.77174531,-96.84658324,121.92000000,15.52399343,0.00000000
267.00000000,P635L15,32.80093333,-96.63144559,121.92000000,18.00000000,0.00000000
267.00000000,PH12L10,32.79715546,-96.69005723,65.76357100,18.00000000,1.54410488
267.00000000,PI30L16,32.77176738,-96.84614555,121.92000000,15.52399343,0.00000000
267.00000000,PH12L11,32.79680540,-96.69003471,62.39275800,18.00000000,1.54480289
267.00000000,PCENR4,32.77525858,-96.78830567,63.37689300,18.00000000,1.05757437
267.00000000,PBUSL7,32.85755062,-96.56147495,12.94294800,18.00000000,0.23836723
267.00000000,PBUSL8,32.85675762,-96.56144480,11.78690200,18.00000000,0.23836723
267.00000000,PBUSL9,32.85596479,-96.56141466,10.63085600,18.00000000,0.23836723
267.00000000,PI35L2,33.18221317,-97.12299365,121.92000000,15.52399343,0.00000000
267.00000000,P635R6,32.91031430,-96.89983549,121.92000000,15.52399343,0.00000000
267.00000000,PH12L12,32.79419810,-96.68986503,37.41981400,18.00000000,1.54579785
267.00000000,PBUSL10,32.85503794,-96.56137942,9.29604000,18.00000000,0.23836723
267.00000000,PTWYR9,32.78429040,-96.80585457,13.66517200,18.00000000,0.35402222
267.00000000,P635R7,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
267.00000000,PTWYR10,32.78203498,-96.80584949,8.74429400,18.00000000,0.35402222
267.00000000,P635R8,32.91163217,-96.90325831,95.86861000,15.50436670,5.00000000
267.00000000,PH12L13,32.78957242,-96.69001308,8.83259600,18.00000000,0.69548575
267.00000000,PH12L14,32.78919081,-96.69004551,7.05912200,18.00000000,0.69548575
