# 
# simt, id, lat, lon, alt, tas, vs
194.00000000,PI30L5,32.77173257,-96.85399490,121.92000000,15.52399343,0.00000000
194.00000000,P635L7,32.80770874,-96.63243941,121.92000000,18.00000000,0.00000000
194.00000000,PCENL5,33.16051378,-96.64491734,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR8,33.16487926,-96.65633614,15.09342800,18.00000000,0.14812095
194.00000000,PBUSR1,32.98156797,-96.92320524,121.92000000,15.52399343,0.00000000
194.00000000,PI35R3,32.81365688,-96.84078877,14.98233800,18.00000000,0.14812095
194.00000000,PCOLL2,33.02766563,-96.97860824,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR8,32.88444633,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI30R8,32.89000411,-96.47384016,121.92000000,15.52399343,0.00000000
194.00000000,PH12R6,32.85664389,-96.71100238,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL3,33.02740615,-96.97928674,121.92000000,15.52399343,0.00000000
194.00000000,P635L8,32.80657322,-96.63227281,121.92000000,18.00000000,0.00000000
194.00000000,PI35L7,33.17617101,-97.11845492,121.92000000,15.52399343,0.00000000
194.00000000,PI30R9,32.89015383,-96.47337434,121.92000000,15.52399343,0.00000000
194.00000000,PI35L8,33.17634314,-97.11863724,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL4,33.02716746,-96.97992110,121.92000000,15.52399343,0.00000000
194.00000000,PI35L9,33.17695892,-97.11908170,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL5,33.03273100,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35R4,32.81273353,-96.83853874,13.05677800,18.00000000,0.14812095
194.00000000,PCOLR9,33.16614769,-96.65408344,13.01234200,18.00000000,0.14812095
194.00000000,PCOLL5,33.02688526,-96.98066988,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR9,32.88274785,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635L9,32.80462855,-96.63198756,121.92000000,18.00000000,0.00000000
194.00000000,PH12L1,32.80085162,-96.69029727,101.05989200,18.00000000,1.54504417
194.00000000,PCENR1,32.77822414,-96.79144579,89.22726900,18.00000000,1.06049303
194.00000000,PH12R7,32.85873819,-96.71204178,121.92000000,15.52399343,0.00000000
194.00000000,PI30L6,32.77173951,-96.84954815,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR10,32.88169217,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENL6,33.16395824,-96.64374389,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL6,33.03102690,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PH12L2,32.79977998,-96.69022783,90.86368000,18.00000000,1.54273109
194.00000000,PI35R5,32.81159897,-96.83577568,10.69426400,18.00000000,0.14812095
194.00000000,PH12R8,32.85977287,-96.71251674,121.92000000,15.52399343,0.00000000
194.00000000,PH12R9,32.85981177,-96.71250605,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR11,32.88044052,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PH12R10,32.86015496,-96.71259774,121.92000000,15.52399343,0.00000000
194.00000000,PI30L7,32.77176096,-96.84748075,121.92000000,15.52399343,0.00000000
194.00000000,PI35R6,32.81112560,-96.83462954,9.73889000,18.00000000,0.14812095
194.00000000,PI30L8,32.77174500,-96.84722958,121.92000000,15.52399343,0.00000000
194.00000000,PI35R7,32.81081212,-96.83385314,9.04272600,18.00000000,0.14812095
194.00000000,PI35L10,33.18040098,-97.12155587,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL7,33.02840793,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR12,32.87855953,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635L10,32.80014079,-96.63132944,121.92000000,18.00000000,0.00000000
194.00000000,PI30R10,32.89216664,-96.46724357,121.92000000,15.52399343,0.00000000
194.00000000,PI30L9,32.77175062,-96.84555728,121.92000000,15.52399343,0.00000000
194.00000000,P635L11,32.79991441,-96.63129620,121.92000000,18.00000000,0.00000000
194.00000000,PNHWR13,32.87828490,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI30L10,32.77174872,-96.84541505,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL6,33.02475884,-96.98631650,121.92000000,15.52399343,0.00000000
194.00000000,PI35L11,33.18180797,-97.12273248,121.92000000,15.52399343,0.00000000
194.00000000,PCENL7,33.16807001,-96.64245847,121.92000000,15.52399343,0.00000000
194.00000000,PI30R11,32.89264574,-96.46561571,121.92000000,15.52399343,0.00000000
194.00000000,P635L12,32.79841085,-96.63105650,121.92000000,15.52399343,0.00000000
194.00000000,PI35L12,33.18230487,-97.12297765,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL8,33.02627542,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI35L13,33.18307166,-97.12371392,121.92000000,15.52399343,0.00000000
194.00000000,PCENR2,32.77279174,-96.78569341,41.60406900,18.00000000,1.06013441
194.00000000,PNHWR14,32.87570840,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR0,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
194.00000000,PBUSR2,32.98535314,-96.93398882,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR1,32.78309886,-96.80585189,10.99232100,18.00000000,0.35402222
194.00000000,PI35L14,33.18419383,-97.12440227,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR10,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
194.00000000,PH12L3,32.79164987,-96.68983654,17.73474000,18.00000000,0.69548575
194.00000000,PTWYL1,33.09449986,-96.82895441,109.61861000,15.51462273,5.00000000
194.00000000,PTWYL2,33.09456653,-96.82890159,108.61861000,15.51387650,5.00000000
194.00000000,PBUSR3,32.98593984,-96.93567292,95.86861000,15.50436670,5.00000000
194.00000000,PCOLR11,33.17236252,-96.64302295,2.81428000,18.00000000,0.14812095
194.00000000,PI30R12,32.89412203,-96.46107215,70.11861000,15.48518671,5.00000000
194.00000000,PCOLR12,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
194.00000000,PCENR3,32.76998494,-96.78311361,17.47963200,18.00000000,1.23096552
194.00000000,PNHWR15,32.87246170,-96.81892784,55.11861000,15.47402996,5.00000000
194.00000000,PNHWR16,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
194.00000000,PNHWR17,32.87204436,-96.81892784,40.11861000,15.46288501,5.00000000
194.00000000,PI30L11,32.77176683,-96.83796094,37.36861000,15.46084305,5.00000000
194.00000000,PBUSL0,32.85010274,-96.56119181,1.96647000,18.00000000,0.23836723
194.00000000,PCENL8,33.17339097,-96.64066796,25.11861000,15.45175184,5.00000000
194.00000000,PNHWR18,32.87160394,-96.81892784,23.86861000,15.45082461,5.00000000
194.00000000,P635L13,32.79271614,-96.63003462,8.11861000,13.77500000,5.00000000
195.00000000,P635L0,32.82245526,-96.63489632,121.92000000,18.00000000,0.00000000
195.00000000,PH12R0,32.84395896,-96.70520895,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL0,33.04724566,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR0,32.89760296,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI30L0,32.77169111,-96.86844629,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL0,33.03292680,-96.96463862,121.92000000,15.52399343,0.00000000
195.00000000,PI30R0,32.88540882,-96.48812998,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL1,33.04677021,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,P635L1,32.82149618,-96.63471380,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR0,33.15780802,-96.67076776,52.11602200,18.00000000,0.88872570
195.00000000,PI30R1,32.88566984,-96.48743356,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR1,32.89644352,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL0,33.07203660,-96.82863617,121.92000000,15.52399343,0.00000000
195.00000000,PI30L1,32.77169665,-96.86677978,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR1,33.15842715,-96.66913411,43.88795600,18.00000000,0.88872570
195.00000000,PCENL0,33.15012335,-96.64819214,121.92000000,15.52399343,0.00000000
195.00000000,PH12R1,32.84622805,-96.70628376,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR2,33.15865455,-96.66853424,40.88112000,18.00000000,0.88872570
195.00000000,PH12R2,32.84683991,-96.70658712,121.92000000,15.52399343,0.00000000
195.00000000,P635L2,32.81869094,-96.63417998,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR2,32.89440158,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35L0,33.16759749,-97.11194962,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR3,32.89406090,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI30R2,32.88657395,-96.48453234,121.92000000,15.52399343,0.00000000
195.00000000,PCENL1,33.15198760,-96.64767138,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL2,33.04331739,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PH12R3,32.84782524,-96.70698318,121.92000000,15.52399343,0.00000000
195.00000000,PI30R3,32.88671309,-96.48408252,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR3,33.15953966,-96.66619445,29.05373800,18.00000000,0.88872570
195.00000000,PNHWR4,32.89326068,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI30R4,32.88685056,-96.48372393,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL3,33.04288437,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,P635L3,32.81709247,-96.63387582,121.92000000,18.00000000,0.00000000
195.00000000,PNHWL4,33.04263851,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35R0,32.81777822,-96.85083393,23.58070400,18.00000000,0.14812095
195.00000000,PI30R5,32.88696961,-96.48329557,121.92000000,15.52399343,0.00000000
195.00000000,P635L4,32.81666154,-96.63379380,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR4,33.15983478,-96.66541604,25.13596400,18.00000000,0.88872570
195.00000000,PI30L2,32.77170254,-96.86269482,121.92000000,15.52399343,0.00000000
195.00000000,PCENL2,33.15296072,-96.64727071,121.92000000,15.52399343,0.00000000
195.00000000,PI35L1,33.16890612,-97.11302708,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR5,33.16001047,-96.66499031,23.07709600,18.00000000,0.14812095
195.00000000,PH12L0,32.81124395,-96.69609173,121.92000000,18.00000000,0.00000000
195.00000000,PI30R6,32.88725548,-96.48247641,121.92000000,15.52399343,0.00000000
195.00000000,PI35L2,33.16947464,-97.11337565,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR6,33.16033154,-96.66442294,22.54386400,18.00000000,0.14812095
195.00000000,PH12R4,32.85032253,-96.70809684,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR7,33.16107970,-96.66308921,21.32928000,18.00000000,0.14812095
195.00000000,PI30R7,32.88786119,-96.48051144,121.92000000,15.52399343,0.00000000
195.00000000,PI35L3,33.17115163,-97.11461844,121.92000000,15.52399343,0.00000000
195.00000000,PI30L3,32.77171389,-96.85933839,121.92000000,15.52399343,0.00000000
195.00000000,P635L5,32.81312703,-96.63323417,121.92000000,18.00000000,0.00000000
195.00000000,PBUSR0,32.97981647,-96.91816776,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR5,32.88890455,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35R1,32.81544332,-96.84514565,18.72236800,18.00000000,0.14812095
195.00000000,PH12R5,32.85296250,-96.70935998,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR6,32.88808561,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35L4,33.17280173,-97.11596562,121.92000000,15.52399343,0.00000000
195.00000000,PCENL3,33.15770164,-96.64584985,121.92000000,15.52399343,0.00000000
195.00000000,PI35L5,33.17305454,-97.11614342,121.92000000,15.52399343,0.00000000
195.00000000,P635R0,32.90570208,-96.88810409,121.92000000,15.52399343,0.00000000
195.00000000,PCENR0,32.78299763,-96.79649785,121.92000000,18.00000000,0.00000000
195.00000000,PI30L4,32.77172222,-96.85570343,121.92000000,15.52399343,0.00000000
195.00000000,PCENL4,33.15881217,-96.64551361,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR7,32.88611699,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35L6,33.17461598,-97.11719339,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL1,33.02808867,-96.97747474,121.92000000,15.52399343,0.00000000
195.00000000,PI35R2,32.81408930,-96.84184533,15.89327600,18.00000000,0.14812095
195.00000000,P635L6,32.80842375,-96.63254429,121.92000000,18.00000000,0.00000000
195.00000000,PI30L5,32.77173212,-96.85416094,121.92000000,15.52399343,0.00000000
195.00000000,P635L7,32.80786940,-96.63246297,121.92000000,18.00000000,0.00000000
195.00000000,PCENL5,33.16037913,-96.64496138,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR8,33.16478897,-96.65649664,15.24154800,18.00000000,0.14812095
195.00000000,PBUSR1,32.98151422,-96.92305164,121.92000000,15.52399343,0.00000000
195.00000000,PI35R3,32.81372791,-96.84096186,15.13045800,18.00000000,0.14812095
195.00000000,PCOLL2,33.02772284,-96.97845634,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR8,32.88458594,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI30R8,32.88995421,-96.47399544,121.92000000,15.52399343,0.00000000
195.00000000,PH12R6,32.85651335,-96.71094346,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL3,33.02746336,-96.97913484,121.92000000,15.52399343,0.00000000
195.00000000,P635L8,32.80673388,-96.63229637,121.92000000,18.00000000,0.00000000
195.00000000,PI35L7,33.17605296,-97.11836588,121.92000000,15.52399343,0.00000000
195.00000000,PI30R9,32.89010393,-96.47352962,121.92000000,15.52399343,0.00000000
195.00000000,PI35L8,33.17622509,-97.11854818,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL4,33.02722467,-96.97976921,121.92000000,15.52399343,0.00000000
195.00000000,PI35L9,33.17684087,-97.11899264,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL5,33.03287061,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35R4,32.81280456,-96.83871182,13.20489800,18.00000000,0.14812095
195.00000000,PCOLR9,33.16605739,-96.65424394,13.16046200,18.00000000,0.14812095
195.00000000,PCOLL5,33.02694248,-96.98051798,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR9,32.88288746,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635L9,32.80478921,-96.63201112,121.92000000,18.00000000,0.00000000
195.00000000,PH12L1,32.80101326,-96.69030778,102.60493200,18.00000000,1.54504417
195.00000000,PCENR1,32.77834502,-96.79157385,90.28776900,18.00000000,1.06049303
195.00000000,PH12R7,32.85860770,-96.71198271,121.92000000,15.52399343,0.00000000
195.00000000,PI30L6,32.77173907,-96.84971419,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR10,32.88183178,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENL6,33.16382359,-96.64378795,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL6,33.03116651,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PH12L2,32.79994162,-96.69023833,92.40642000,18.00000000,1.54273109
195.00000000,PI35R5,32.81167000,-96.83594876,10.84238400,18.00000000,0.14812095
195.00000000,PH12R8,32.85964238,-96.71245766,121.92000000,15.52399343,0.00000000
195.00000000,PH12R9,32.85968126,-96.71244702,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR11,32.88058013,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PH12R10,32.86002442,-96.71253881,121.92000000,15.52399343,0.00000000
195.00000000,PI30L7,32.77176048,-96.84764679,121.92000000,15.52399343,0.00000000
195.00000000,PI35R6,32.81119666,-96.83480260,9.88701000,18.00000000,0.14812095
195.00000000,PI30L8,32.77174456,-96.84739562,121.92000000,15.52399343,0.00000000
195.00000000,PI35R7,32.81088314,-96.83402622,9.19084600,18.00000000,0.14812095
195.00000000,PI35L10,33.18028292,-97.12146683,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL7,33.02854754,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR12,32.87869914,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635L10,32.80030145,-96.63135301,121.92000000,18.00000000,0.00000000
195.00000000,PI30R10,32.89211673,-96.46739885,121.92000000,15.52399343,0.00000000
195.00000000,PI30L9,32.77175019,-96.84572332,121.92000000,15.52399343,0.00000000
195.00000000,P635L11,32.80007507,-96.63131976,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR13,32.87842451,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI30L10,32.77174829,-96.84558109,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL6,33.02481606,-96.98616461,121.92000000,15.52399343,0.00000000
195.00000000,PI35L11,33.18168993,-97.12264342,121.92000000,15.52399343,0.00000000
195.00000000,PCENL7,33.16793536,-96.64250252,121.92000000,15.52399343,0.00000000
195.00000000,PI30R11,32.89259584,-96.46577100,121.92000000,15.52399343,0.00000000
195.00000000,P635L12,32.79854890,-96.63108128,121.92000000,15.52399343,0.00000000
195.00000000,PI35L12,33.18218681,-97.12288862,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL8,33.02641503,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35L13,33.18295361,-97.12362485,121.92000000,15.52399343,0.00000000
195.00000000,PCENR2,32.77291264,-96.78582144,42.66420900,18.00000000,1.06013441
195.00000000,PNHWR14,32.87584801,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR0,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
195.00000000,PBUSR2,32.98529939,-96.93383521,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR1,32.78326073,-96.80585225,11.34634100,18.00000000,0.35402222
195.00000000,PI35L14,33.18407577,-97.12431323,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR10,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
195.00000000,PH12L3,32.79181134,-96.68982282,18.43022000,18.00000000,0.69548575
195.00000000,PTWYL1,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
195.00000000,PTWYL2,33.09442701,-96.82889902,113.61861000,15.51760818,5.00000000
195.00000000,PBUSR3,32.98588616,-96.93551948,100.86861000,15.50809501,5.00000000
195.00000000,PCOLR11,33.17227227,-96.64318351,2.96240000,18.00000000,0.14812095
195.00000000,PI30R12,32.89407225,-96.46122706,75.11861000,15.48890825,5.00000000
195.00000000,PCOLR12,33.17271611,-96.64248074,2.27364200,18.00000000,0.14812095
195.00000000,PCENR3,32.77013688,-96.78318003,18.71059200,18.00000000,1.23096552
195.00000000,PNHWR15,32.87260088,-96.81892784,60.11861000,15.47774756,5.00000000
195.00000000,PNHWR16,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
195.00000000,PNHWR17,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
195.00000000,PI30L11,32.77176642,-96.83812633,42.36861000,15.46455600,5.00000000
195.00000000,PBUSL0,32.85026454,-96.56119796,2.20483000,18.00000000,0.23836723
195.00000000,PCENL8,33.17325693,-96.64071183,30.11861000,15.45546159,5.00000000
195.00000000,PNHWR18,32.87174292,-96.81892784,28.86861000,15.45453403,5.00000000
195.00000000,P635L13,32.79285029,-96.63005869,13.11861000,15.44285378,5.00000000
196.00000000,P635L0,32.82261511,-96.63492674,121.92000000,18.00000000,0.00000000
196.00000000,PH12R0,32.84382837,-96.70515020,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL0,33.04738527,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR0,32.89774257,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI30L0,32.77169063,-96.86861233,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL0,33.03298399,-96.96448671,121.92000000,15.52399343,0.00000000
