# 
# simt, id, lat, lon, alt, tas, vs
70.00000000,PTWYL3,33.09204457,-96.82897728,121.92000000,15.52399343,0.00000000
70.00000000,PI35R1,32.80918179,-96.82988520,5.65077800,18.00000000,0.14812095
70.00000000,P635L5,32.79742104,-96.63087888,121.92000000,15.52399343,0.00000000
70.00000000,PH12R1,32.86442441,-96.71455681,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR1,32.98520659,-96.93343217,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL4,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
70.00000000,PNHWL1,33.02460481,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PH12L1,32.79241492,-96.68977153,20.93394800,18.00000000,0.69548575
70.00000000,PCOLL5,33.02359974,-96.98940965,121.92000000,15.52399343,0.00000000
70.00000000,PCOLR2,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
70.00000000,PCOLL6,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
70.00000000,P635L6,32.79588865,-96.63060389,121.92000000,15.52399343,4.46660000
70.00000000,PNHWL2,33.02394528,-96.51713740,121.86861000,15.52376832,5.00000000
70.00000000,PNHWR5,32.87429765,-96.81892784,121.36861000,15.52339488,5.00000000
70.00000000,PCOLL7,33.02328049,-96.99023864,111.86861000,15.51630194,5.00000000
70.00000000,PI30R1,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
70.00000000,PBUSR2,32.98591012,-96.93554515,99.61861000,15.50716281,5.00000000
70.00000000,PI35L0,33.18513784,-97.12511426,93.61861000,15.50268939,5.00000000
70.00000000,PTWYL4,33.09525409,-96.82903780,81.11861000,15.49337584,5.00000000
70.00000000,PCOLL8,33.02287471,-96.99131637,76.11861000,15.48965272,5.00000000
70.00000000,PNHWL3,33.02262378,-96.51713740,73.36861000,15.48760556,5.00000000
70.00000000,PCENR0,32.77021820,-96.78321558,19.69536000,18.00000000,1.23096552
70.00000000,PI35R2,32.80708706,-96.82479522,1.33308000,18.00000000,0.14812095
70.00000000,PNHWR6,32.87188656,-96.81892784,34.11861000,15.45843033,5.00000000
70.00000000,P635R2,32.91239210,-96.90520021,31.36861000,15.45638923,5.00000000
70.00000000,PBUSR3,32.98673551,-96.93795989,21.36861000,15.44897039,5.00000000
71.00000000,PI35R0,32.81149289,-96.83552444,10.51652000,18.00000000,0.14812095
71.00000000,PTWYL0,33.08806410,-96.82873752,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR0,32.88032047,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR1,32.88023945,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,P635L0,32.80190807,-96.63158863,121.92000000,18.00000000,0.00000000
71.00000000,PH12R0,32.86050872,-96.71278722,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL1,33.08851957,-96.82894002,121.92000000,15.52399343,0.00000000
71.00000000,PCOLL0,33.02549593,-96.98436355,121.92000000,15.52399343,0.00000000
71.00000000,PCOLL1,33.02516491,-96.98523725,121.92000000,15.52399343,0.00000000
71.00000000,PNHWL0,33.02823469,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PH12L0,32.79637454,-96.69000620,58.32947800,18.00000000,1.54347689
71.00000000,PI30L0,32.77176932,-96.84548141,121.92000000,15.52399343,0.00000000
71.00000000,PCOLR0,33.16923322,-96.64861063,7.95404400,18.00000000,0.14812095
71.00000000,PTWYL2,33.09028267,-96.82890009,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR2,32.87814529,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,P635R0,32.90975429,-96.89835033,121.92000000,15.52399343,0.00000000
71.00000000,PCOLR1,33.16948282,-96.64823772,7.58374400,18.00000000,0.14812095
71.00000000,P635L1,32.79927176,-96.63120195,121.92000000,18.00000000,0.00000000
71.00000000,PBUSR0,32.98437738,-96.93121352,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR3,32.87753320,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PCOLL2,33.02470162,-96.98646838,121.92000000,15.52399343,0.00000000
71.00000000,P635R1,32.90999221,-96.89906307,121.92000000,15.52399343,0.00000000
71.00000000,P635L2,32.79883965,-96.63113345,121.92000000,17.44899343,0.00000000
71.00000000,PCOLL3,33.02453361,-96.98691334,121.92000000,15.52399343,0.00000000
71.00000000,P635L3,32.79853946,-96.63107958,121.92000000,15.52399343,0.00000000
71.00000000,PI30R0,32.89267120,-96.46557864,121.92000000,15.52399343,0.00000000
71.00000000,P635L4,32.79823091,-96.63102421,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR4,32.87668078,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL3,33.09190498,-96.82897465,121.92000000,15.52399343,0.00000000
71.00000000,PI35R1,32.80925283,-96.83005826,5.79889800,18.00000000,0.14812095
71.00000000,P635L5,32.79755909,-96.63090365,121.92000000,15.52399343,0.00000000
71.00000000,PH12R1,32.86429388,-96.71449782,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR1,32.98515283,-96.93327856,121.92000000,15.52399343,0.00000000
71.00000000,PCOLL4,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
71.00000000,PNHWL1,33.02474442,-96.51713740,121.92000000,15.52399343,0.00000000
71.00000000,PH12L1,32.79257650,-96.68976101,21.92696300,18.00000000,1.54557098
71.00000000,PCOLL5,33.02365696,-96.98925776,121.92000000,15.52399343,0.00000000
71.00000000,PCOLR2,33.17157656,-96.64454690,4.16957800,18.00000000,0.14812095
71.00000000,PCOLL6,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
71.00000000,P635L6,32.79602670,-96.63062866,121.92000000,15.52399343,2.94260000
71.00000000,PNHWL2,33.02408489,-96.51713740,121.92000000,15.52399343,3.47600000
71.00000000,PNHWR5,32.87443726,-96.81892784,121.92000000,15.52399343,3.62840000
71.00000000,PCOLL7,33.02333769,-96.99008681,116.86861000,15.52003447,5.00000000
71.00000000,PI30R1,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
71.00000000,PBUSR2,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
71.00000000,PI35L0,33.18501993,-97.12502533,98.61861000,15.50641711,5.00000000
71.00000000,PTWYL4,33.09511476,-96.82903517,86.11861000,15.49710027,5.00000000
71.00000000,PCOLL8,33.02293182,-96.99116481,81.11861000,15.49337584,5.00000000
71.00000000,PNHWL3,33.02276309,-96.51713740,78.36861000,15.49132796,5.00000000
71.00000000,PCENR0,32.77037014,-96.78328200,20.92632000,18.00000000,1.23096552
71.00000000,PI35R2,32.80715813,-96.82496826,1.48120000,18.00000000,0.14812095
71.00000000,PNHWR6,32.87202560,-96.81892784,39.11861000,15.46214243,5.00000000
71.00000000,P635R2,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
71.00000000,PBUSR3,32.98668203,-96.93780699,26.36861000,15.45267915,5.00000000
71.00000000,PH12R2,32.86872895,-96.71686098,0.29718000,4.27500000,0.91440000
72.00000000,PI35R0,32.81156395,-96.83569750,10.66464000,18.00000000,0.14812095
72.00000000,PTWYL0,33.08792451,-96.82873497,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR0,32.88046008,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR1,32.88037906,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,P635L0,32.80206873,-96.63161219,121.92000000,18.00000000,0.00000000
72.00000000,PH12R0,32.86037820,-96.71272824,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL1,33.08837998,-96.82893737,121.92000000,15.52399343,0.00000000
72.00000000,PCOLL0,33.02555315,-96.98421166,121.92000000,15.52399343,0.00000000
72.00000000,PCOLL1,33.02522213,-96.98508537,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL0,33.02837430,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PH12L0,32.79653617,-96.69001671,59.87295800,18.00000000,1.54347689
72.00000000,PI30L0,32.77176883,-96.84564744,121.92000000,15.52399343,0.00000000
72.00000000,PCOLR0,33.16914288,-96.64877111,8.10216400,18.00000000,0.14812095
72.00000000,PTWYL2,33.09014308,-96.82889748,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR2,32.87828490,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,P635R0,32.90969496,-96.89819980,121.92000000,15.52399343,0.00000000
72.00000000,PCOLR1,33.16939223,-96.64839799,7.73186400,18.00000000,0.14812095
72.00000000,P635L1,32.79943242,-96.63122552,121.92000000,18.00000000,0.00000000
72.00000000,PBUSR0,32.98432363,-96.93105991,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR3,32.87767281,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PCOLL2,33.02475884,-96.98631650,121.92000000,15.52399343,0.00000000
72.00000000,P635R1,32.90993290,-96.89891253,121.92000000,15.52399343,0.00000000
72.00000000,P635L2,32.79899947,-96.63116202,121.92000000,18.00000000,0.00000000
72.00000000,PCOLL3,33.02459083,-96.98676146,121.92000000,15.52399343,0.00000000
72.00000000,P635L3,32.79867751,-96.63110436,121.92000000,15.52399343,0.00000000
72.00000000,PI30R0,32.89262130,-96.46573393,121.92000000,15.52399343,0.00000000
72.00000000,P635L4,32.79836896,-96.63104898,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR4,32.87682039,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL3,33.09176539,-96.82897202,121.92000000,15.52399343,0.00000000
72.00000000,PI35R1,32.80932387,-96.83023133,5.94701800,18.00000000,0.14812095
72.00000000,P635L5,32.79769714,-96.63092842,121.92000000,15.52399343,0.00000000
72.00000000,PH12R1,32.86416336,-96.71443883,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR1,32.98509906,-96.93312496,121.92000000,15.52399343,0.00000000
72.00000000,PCOLL4,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL1,33.02488403,-96.51713740,121.92000000,15.52399343,0.00000000
72.00000000,PH12L1,32.79273816,-96.68977096,23.47254300,18.00000000,1.54557098
72.00000000,PCOLL5,33.02371418,-96.98910588,121.92000000,15.52399343,0.00000000
72.00000000,PCOLR2,33.17148593,-96.64470714,4.31769800,18.00000000,0.14812095
72.00000000,PCOLL6,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
72.00000000,P635L6,32.79616475,-96.63065344,121.92000000,15.52399343,0.00000000
72.00000000,PNHWL2,33.02422450,-96.51713740,121.92000000,15.52399343,1.95200000
72.00000000,PNHWR5,32.87457687,-96.81892784,121.92000000,15.52399343,2.10440000
72.00000000,PCOLL7,33.02339491,-96.98993495,121.86861000,15.52376832,5.00000000
72.00000000,PI30R1,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
72.00000000,PBUSR2,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
72.00000000,PI35L0,33.18490199,-97.12493638,103.61861000,15.51014615,5.00000000
72.00000000,PTWYL4,33.09497539,-96.82903255,91.11861000,15.50082602,5.00000000
72.00000000,PCOLL8,33.02298894,-96.99101321,86.11861000,15.49710027,5.00000000
72.00000000,PNHWL3,33.02290242,-96.51713740,83.36861000,15.49505167,5.00000000
72.00000000,PCENR0,32.77052187,-96.78334906,22.13127300,18.00000000,1.05757437
72.00000000,PI35R2,32.80722920,-96.82514131,1.62932000,18.00000000,0.14812095
72.00000000,PNHWR6,32.87216467,-96.81892784,44.11861000,15.46585584,5.00000000
72.00000000,P635R2,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
72.00000000,PBUSR3,32.98662853,-96.93765406,31.36861000,15.45638923,5.00000000
72.00000000,PH12R2,32.86875045,-96.71680213,2.01168000,7.77500000,2.43840000
72.00000000,PI35L1,33.18706316,-97.12695111,0.40005000,4.47500000,1.06680000
73.00000000,PI35R0,32.81163500,-96.83587056,10.81276000,18.00000000,0.14812095
73.00000000,PTWYL0,33.08778491,-96.82873242,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR0,32.88059969,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR1,32.88051867,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,P635L0,32.80222939,-96.63163575,121.92000000,18.00000000,0.00000000
73.00000000,PH12R0,32.86024767,-96.71266925,121.92000000,15.52399343,0.00000000
73.00000000,PTWYL1,33.08824039,-96.82893472,121.92000000,15.52399343,0.00000000
73.00000000,PCOLL0,33.02561037,-96.98405977,121.92000000,15.52399343,0.00000000
73.00000000,PCOLL1,33.02527935,-96.98493348,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL0,33.02851391,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PH12L0,32.79669781,-96.69002722,61.41643800,18.00000000,1.54347689
73.00000000,PI30L0,32.77176835,-96.84581348,121.92000000,15.52399343,0.00000000
73.00000000,PCOLR0,33.16905254,-96.64893158,8.25028400,18.00000000,0.14812095
73.00000000,PTWYL2,33.09000348,-96.82889487,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR2,32.87842451,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,P635R0,32.90963563,-96.89804926,121.92000000,15.52399343,0.00000000
73.00000000,PCOLR1,33.16930163,-96.64855825,7.87998400,18.00000000,0.14812095
73.00000000,P635L1,32.79959309,-96.63124908,121.92000000,18.00000000,0.00000000
73.00000000,PBUSR0,32.98426988,-96.93090630,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR3,32.87781242,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PCOLL2,33.02481606,-96.98616461,121.92000000,15.52399343,0.00000000
73.00000000,P635R1,32.90987359,-96.89876198,121.92000000,15.52399343,0.00000000
73.00000000,P635L2,32.79916012,-96.63118561,121.92000000,18.00000000,0.00000000
73.00000000,PCOLL3,33.02464805,-96.98660957,121.92000000,15.52399343,0.00000000
73.00000000,P635L3,32.79881836,-96.63112963,121.92000000,16.92399343,0.00000000
73.00000000,PI30R0,32.89257140,-96.46588921,121.92000000,15.52399343,0.00000000
73.00000000,P635L4,32.79850701,-96.63107376,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR4,32.87696000,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PTWYL3,33.09162579,-96.82896938,121.92000000,15.52399343,0.00000000
73.00000000,PI35R1,32.80939491,-96.83040439,6.09513800,18.00000000,0.14812095
73.00000000,P635L5,32.79783519,-96.63095320,121.92000000,15.52399343,0.00000000
73.00000000,PH12R1,32.86403284,-96.71437984,121.92000000,15.52399343,0.00000000
73.00000000,PBUSR1,32.98504530,-96.93297136,121.92000000,15.52399343,0.00000000
73.00000000,PCOLL4,33.02397312,-96.98840004,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL1,33.02502364,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PH12L1,32.79289980,-96.68978144,25.01812300,18.00000000,1.54557098
73.00000000,PCOLL5,33.02377140,-96.98895400,121.92000000,15.52399343,0.00000000
73.00000000,PCOLR2,33.17139529,-96.64486738,4.46581800,18.00000000,0.14812095
73.00000000,PCOLL6,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
73.00000000,P635L6,32.79630280,-96.63067821,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL2,33.02436411,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR5,32.87471649,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PCOLL7,33.02345213,-96.98978307,121.92000000,15.52399343,3.47600000
73.00000000,PI30R1,32.89366915,-96.46247301,115.36861000,15.51891457,5.00000000
73.00000000,PBUSR2,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
73.00000000,PI35L0,33.18478402,-97.12484740,108.61861000,15.51387650,5.00000000
73.00000000,PTWYL4,33.09483598,-96.82902992,96.11861000,15.50455308,5.00000000
73.00000000,PCOLL8,33.02304607,-96.99086158,91.11861000,15.50082602,5.00000000
73.00000000,PNHWL3,33.02304179,-96.51713740,88.36861000,15.49877670,5.00000000
73.00000000,PCENR0,32.77066260,-96.78344328,23.18885300,18.00000000,1.05757437
73.00000000,PI35R2,32.80730027,-96.82531435,1.77744000,18.00000000,0.14812095
73.00000000,PNHWR6,32.87230377,-96.81892784,49.11861000,15.46957056,5.00000000
73.00000000,P635R2,32.91221493,-96.90475034,46.36861000,15.46752730,5.00000000
73.00000000,PBUSR3,32.98657502,-96.93750109,36.36861000,15.46010061,5.00000000
73.00000000,PH12R2,32.86873959,-96.71670086,5.61861000,11.27500000,5.00000000
73.00000000,PI35L1,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
73.00000000,PI30R2,32.89474858,-96.45894680,0.65151000,4.87500000,1.37160000
73.00000000,PCOLR3,33.17379662,-96.64030179,0.06665400,3.97500000,0.14812095
73.00000000,PTWYL5,33.09719489,-96.82957319,0.01143000,3.27500000,0.15240000
74.00000000,PI35R0,32.81170605,-96.83604362,10.96088000,18.00000000,0.14812095
74.00000000,PTWYL0,33.08764532,-96.82872987,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR0,32.88073930,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR1,32.88065828,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,P635L0,32.80239005,-96.63165931,121.92000000,18.00000000,0.00000000
74.00000000,PH12R0,32.86011715,-96.71261027,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL1,33.08810079,-96.82893208,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL0,33.02566758,-96.98390788,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL1,33.02533657,-96.98478159,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL0,33.02865352,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PH12L0,32.79685945,-96.69003773,62.95991800,18.00000000,1.54347689
74.00000000,PI30L0,32.77176787,-96.84597952,121.92000000,15.52399343,0.00000000
74.00000000,PCOLR0,33.16896221,-96.64909206,8.39840400,18.00000000,0.14812095
74.00000000,PTWYL2,33.08986389,-96.82889226,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR2,32.87856412,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,P635R0,32.90957630,-96.89789873,121.92000000,15.52399343,0.00000000
74.00000000,PCOLR1,33.16921103,-96.64871852,8.02810400,18.00000000,0.14812095
74.00000000,P635L1,32.79975375,-96.63127264,121.92000000,18.00000000,0.00000000
74.00000000,PBUSR0,32.98421614,-96.93075269,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR3,32.87795203,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL2,33.02487328,-96.98601272,121.92000000,15.52399343,0.00000000
74.00000000,P635R1,32.90981428,-96.89861144,121.92000000,15.52399343,0.00000000
74.00000000,P635L2,32.79932079,-96.63120917,121.92000000,18.00000000,0.00000000
74.00000000,PCOLL3,33.02470527,-96.98645769,121.92000000,15.52399343,0.00000000
74.00000000,P635L3,32.79897719,-96.63115814,121.92000000,18.00000000,0.00000000
74.00000000,PI30R0,32.89252150,-96.46604449,121.92000000,15.52399343,0.00000000
74.00000000,P635L4,32.79864505,-96.63109853,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR4,32.87709961,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL3,33.09148620,-96.82896675,121.92000000,15.52399343,0.00000000
74.00000000,PI35R1,32.80946595,-96.83057746,6.24325800,18.00000000,0.14812095
74.00000000,P635L5,32.79797324,-96.63097797,121.92000000,15.52399343,0.00000000
74.00000000,PH12R1,32.86390232,-96.71432085,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR1,32.98499154,-96.93281775,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL4,33.02403034,-96.98824816,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL1,33.02516325,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PH12L1,32.79306143,-96.68979193,26.56370300,18.00000000,1.54557098
74.00000000,PCOLL5,33.02382862,-96.98880212,121.92000000,15.52399343,0.00000000
74.00000000,PCOLR2,33.17130466,-96.64502762,4.61393800,18.00000000,0.14812095
74.00000000,PCOLL6,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
74.00000000,P635L6,32.79644085,-96.63070298,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL2,33.02450372,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR5,32.87485610,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PCOLL7,33.02350935,-96.98963119,121.92000000,15.52399343,1.95200000
74.00000000,PI30R1,32.89361926,-96.46262826,120.36861000,15.52264803,5.00000000
74.00000000,PBUSR2,32.98569526,-96.93493108,119.61861000,15.52208792,5.00000000
74.00000000,PI35L0,33.18466602,-97.12475841,113.61861000,15.51760818,5.00000000
74.00000000,PTWYL4,33.09469655,-96.82902729,101.11861000,15.50828146,5.00000000
74.00000000,PCOLL8,33.02310322,-96.99070990,96.11861000,15.50455308,5.00000000
