# 
# simt, id, lat, lon, alt, tas, vs
183.00000000,PH12L3,32.79954262,-96.69021216,88.53546600,18.00000000,1.54561684
183.00000000,PI30R1,32.89119278,-96.47012958,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL8,33.02612531,-96.98269276,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL3,33.08756549,-96.82890284,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR5,32.88067218,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PI35L6,33.17952082,-97.12083161,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR2,32.78851403,-96.80610752,44.39333100,18.00000000,5.00000000
183.00000000,PI35L7,33.17978324,-97.12121956,121.92000000,15.52399343,0.00000000
183.00000000,PNHWL6,33.02933745,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL4,33.08882555,-96.82880967,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL9,33.02557327,-96.98415263,121.92000000,15.52399343,0.00000000
183.00000000,PI35R6,32.81092445,-96.83413996,9.33156000,18.00000000,0.14812095
183.00000000,PNHWR6,32.87930437,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,P635R7,32.90940489,-96.89756255,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR3,32.78733924,-96.80586143,20.30304700,18.00000000,0.35402222
183.00000000,PH12L4,32.79621843,-96.68999631,56.85448900,18.00000000,1.54310390
183.00000000,PTWYR4,32.78654589,-96.80585965,18.58605000,18.00000000,0.35402222
183.00000000,PNHWR7,32.87803364,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PCOLL10,33.02475536,-96.98632723,121.92000000,15.52399343,0.00000000
183.00000000,PI30R2,32.89243083,-96.46634445,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR5,32.78575273,-96.80585786,16.86905300,18.00000000,0.35402222
183.00000000,PCOLL11,33.02463766,-96.98664185,121.92000000,15.52399343,0.00000000
183.00000000,P635R8,32.91008180,-96.89933458,121.92000000,15.52399343,0.00000000
183.00000000,PI35L8,33.18201755,-97.12291212,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL16,32.85608917,-96.56141939,10.78579000,18.00000000,0.23836723
183.00000000,PNHWL7,33.02653129,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL5,33.09187962,-96.82887970,121.92000000,15.52399343,0.00000000
183.00000000,PTWYR6,32.78487951,-96.80585590,14.88654100,18.00000000,0.35402222
183.00000000,PI35R7,32.80939491,-96.83040439,6.09513800,18.00000000,0.14812095
183.00000000,PCENR6,32.77330807,-96.78623892,46.25336800,18.00000000,1.05836474
183.00000000,PNHWR8,32.87638214,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PNHWR9,32.87609333,-96.81892784,121.92000000,15.52399343,0.00000000
183.00000000,PBUSL17,32.85437967,-96.56135440,8.31876400,18.00000000,0.23836723
183.00000000,PNHWL8,33.02516325,-96.51713740,121.92000000,15.52399343,0.00000000
183.00000000,PTWYL6,33.09341668,-96.82902330,121.92000000,15.52399343,0.00000000
183.00000000,PI35R8,32.80848298,-96.82819108,4.21401400,18.00000000,0.14812095
183.00000000,PCOLL12,33.02354479,-96.98954991,121.92000000,15.52399343,0.00000000
183.00000000,PI35L9,33.18425208,-97.12460465,121.92000000,15.52399343,3.24740000
183.00000000,PCENR7,32.77144660,-96.78426723,29.72834400,18.00000000,1.06098532
183.00000000,PI35R9,32.80822414,-96.82756395,3.70300000,18.00000000,0.14812095
183.00000000,PNHWR10,32.87398033,-96.81892784,109.36861000,15.51443617,5.00000000
183.00000000,PI30L2,32.77176438,-96.84024429,105.86861000,15.51182464,5.00000000
183.00000000,PI35R10,32.80762618,-96.82610248,2.42176200,18.00000000,0.14812095
183.00000000,P635R9,32.91206685,-96.90432946,59.86861000,15.47756165,5.00000000
183.00000000,P635L4,32.79383991,-96.63023626,49.61861000,15.46994211,5.00000000
183.00000000,PH12L5,32.78908802,-96.69005424,6.74615600,18.00000000,0.69548575
183.00000000,PCENL4,33.17323317,-96.64081217,33.36861000,15.45787362,5.00000000
183.00000000,PI35R11,32.80685957,-96.82424057,0.84428400,18.00000000,0.14812095
183.00000000,PTWYL7,33.09703724,-96.82905900,18.86861000,15.44711649,5.00000000
183.00000000,PCENR8,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
183.00000000,PCOLL13,33.02212526,-96.99330892,9.86861000,14.47500000,5.00000000
183.00000000,PCOLL14,33.02209066,-96.99339628,7.11861000,11.87500000,5.00000000
183.00000000,PTWYL8,33.09723111,-96.82952597,1.33731000,7.17500000,1.98120000
183.00000000,P635L5,32.79249585,-96.62999509,0.13716000,3.87500000,0.60960000
183.00000000,PCOLL15,33.02201125,-96.99357990,0.08001000,3.67500000,0.45720000
184.00000000,PCOLR0,33.15812092,-96.66994373,47.99088000,18.00000000,0.88872570
184.00000000,PNHWL0,33.04596524,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL0,32.87833166,-96.56223667,105.81489600,18.00000000,0.88872570
184.00000000,P635L0,32.82047106,-96.63451856,121.92000000,18.00000000,0.00000000
184.00000000,P635R0,32.90210794,-96.87904745,121.92000000,15.52399343,0.00000000
184.00000000,PCENR0,32.79230319,-96.79791692,121.92000000,18.00000000,0.00000000
184.00000000,PI35L0,33.16628703,-97.11097202,121.92000000,15.52399343,0.00000000
184.00000000,P635R1,32.90226530,-96.87947891,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR1,33.15854839,-96.66881498,42.28826000,18.00000000,0.88872570
184.00000000,PI35L1,33.16670690,-97.11133375,121.92000000,15.52399343,0.00000000
184.00000000,P635R2,32.90244329,-96.87993048,121.92000000,15.52399343,0.00000000
184.00000000,PI30L0,32.77170186,-96.86527922,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL1,32.87648134,-96.56216970,95.59138000,18.00000000,0.88872570
184.00000000,PNHWR0,32.89451242,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCENR1,32.79070150,-96.79784496,121.92000000,18.00000000,0.00000000
184.00000000,PBUSL2,32.87621716,-96.56216015,94.17266400,18.00000000,0.88872570
184.00000000,P635R3,32.90280905,-96.88084362,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL0,33.03161711,-96.96811039,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL3,32.87613670,-96.56215723,93.66871400,18.00000000,0.88872570
184.00000000,PI35R0,32.81835319,-96.85223634,24.78788200,18.00000000,0.14812095
184.00000000,PCOLL1,33.03145231,-96.96854456,121.92000000,15.52399343,0.00000000
184.00000000,PCENL0,33.15183971,-96.64770910,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR1,32.89396349,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,P635L1,32.81781971,-96.63401420,121.92000000,18.00000000,0.00000000
184.00000000,PCOLR2,33.15932386,-96.66676542,31.94948400,18.00000000,0.88872570
184.00000000,PTWYR0,32.80449345,-96.80996276,121.92000000,18.00000000,0.00000000
184.00000000,P635L2,32.81762651,-96.63397719,121.92000000,18.00000000,0.00000000
184.00000000,PTWYL0,33.07480224,-96.82859942,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR1,32.80399099,-96.80984380,121.92000000,18.00000000,0.00000000
184.00000000,PNHWL1,33.04292258,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PH12L0,32.81222449,-96.69676749,121.92000000,18.00000000,0.00000000
184.00000000,PCOLL2,33.03111279,-96.96944532,121.92000000,15.52399343,0.00000000
184.00000000,PI35R1,32.81779425,-96.85087498,23.63254600,18.00000000,0.14812095
184.00000000,PNHWL2,33.04209466,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,P635R4,32.90365658,-96.88296599,121.92000000,15.52399343,0.00000000
184.00000000,PCENR2,32.78796761,-96.79772231,121.92000000,18.00000000,0.00000000
184.00000000,PH12L1,32.81040864,-96.69551326,121.92000000,18.00000000,0.00000000
184.00000000,PNHWL3,33.04084798,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL1,33.07755474,-96.82857438,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR2,32.89044027,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL4,32.87073247,-96.56196167,64.05697400,18.00000000,0.88872570
184.00000000,PI35L2,33.17141060,-97.11489639,121.92000000,15.52399343,0.00000000
184.00000000,PI30R0,32.88830718,-96.47911938,121.92000000,15.52399343,0.00000000
184.00000000,PI35R2,32.81573429,-96.84585557,19.33706600,18.00000000,0.14812095
184.00000000,PBUSL5,32.86983686,-96.56192925,59.09750600,18.00000000,0.88872570
184.00000000,PI30L1,32.77171694,-96.85801606,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR0,32.98011006,-96.91896178,121.92000000,15.52399343,0.00000000
184.00000000,PI35R3,32.81553293,-96.84536566,18.92973600,18.00000000,0.14812095
184.00000000,PCOLL3,33.02922325,-96.97446349,121.92000000,15.52399343,0.00000000
184.00000000,PCOLR3,33.16272426,-96.66017011,18.62609000,18.00000000,0.14812095
184.00000000,PNHWL4,33.03761253,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL4,33.02887642,-96.97538560,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL6,32.86840181,-96.56187733,51.21173400,18.00000000,0.88872570
184.00000000,PI35L3,33.17345580,-97.11640692,121.92000000,15.52399343,0.00000000
184.00000000,PCENR3,32.78225832,-96.79571852,121.92000000,18.00000000,0.00000000
184.00000000,PBUSL7,32.86723752,-96.56183520,44.78911400,18.00000000,0.88872570
184.00000000,PCENL1,33.15911794,-96.64544282,121.92000000,15.52399343,0.00000000
184.00000000,PCENR4,32.78199952,-96.79544572,121.92000000,18.00000000,0.00000000
184.00000000,PI35L4,33.17424380,-97.11703350,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL8,32.86645484,-96.56180689,40.50265800,18.00000000,0.88872570
184.00000000,PNHWR3,32.88589019,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,P635R5,32.90646001,-96.89014644,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL2,33.08274462,-96.82875914,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL5,33.02802008,-96.97765871,121.92000000,15.52399343,0.00000000
184.00000000,P635R6,32.90667627,-96.89063784,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL9,32.86533826,-96.56176649,34.38240800,18.00000000,0.88872570
184.00000000,PBUSL10,32.86496706,-96.56175304,32.33511600,18.00000000,0.88872570
184.00000000,PCENR5,32.78039602,-96.79374735,108.27921600,18.00000000,1.06080233
184.00000000,PNHWL5,33.03409833,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PBUSR1,32.98184361,-96.92398369,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL6,33.02737496,-96.97939094,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR4,32.88352659,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,P635L3,32.80591384,-96.63217608,121.92000000,18.00000000,0.00000000
184.00000000,PI35L5,33.17676127,-97.11890016,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL11,32.86336473,-96.56169507,23.54870600,18.00000000,0.88872570
184.00000000,PH12L2,32.80195668,-96.69036914,111.61821400,18.00000000,1.54579785
184.00000000,PI35R4,32.81269834,-96.83846056,13.02715400,18.00000000,0.14812095
184.00000000,PI35R5,32.81269592,-96.83845464,13.01974800,18.00000000,0.14812095
184.00000000,PBUSL12,32.86279856,-96.56167448,20.72540200,18.00000000,0.23836723
184.00000000,PBUSL13,32.86255573,-96.56166525,20.30827200,18.00000000,0.23836723
184.00000000,PCENL2,33.16317732,-96.64413136,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL14,32.86210762,-96.56164821,19.67661800,18.00000000,0.23836723
184.00000000,PCOLL7,33.02663332,-96.98135374,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL15,32.86113146,-96.56161109,18.23454000,18.00000000,0.23836723
184.00000000,PCENL3,33.16414942,-96.64372806,121.92000000,15.52399343,0.00000000
184.00000000,PH12L3,32.79970425,-96.69022267,90.08108600,18.00000000,1.54561684
184.00000000,PI30R1,32.89114288,-96.47028486,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL8,33.02618253,-96.98254087,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL3,33.08742589,-96.82890021,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR5,32.88081179,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PI35L6,33.17940275,-97.12074259,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR2,32.78867148,-96.80615223,49.39333100,18.00000000,5.00000000
184.00000000,PI35L7,33.17966519,-97.12113050,121.92000000,15.52399343,0.00000000
184.00000000,PNHWL6,33.02947706,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL4,33.08868595,-96.82880709,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL9,33.02563049,-96.98400075,121.92000000,15.52399343,0.00000000
184.00000000,PI35R6,32.81099551,-96.83431302,9.47968000,18.00000000,0.14812095
184.00000000,PNHWR6,32.87944398,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,P635R7,32.90934557,-96.89741201,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR3,32.78750112,-96.80586180,20.65706700,18.00000000,0.35402222
184.00000000,PH12L4,32.79638007,-96.69000681,58.39758900,18.00000000,1.54310390
184.00000000,PTWYR4,32.78670777,-96.80586001,18.94007000,18.00000000,0.35402222
184.00000000,PNHWR7,32.87817325,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PCOLL10,33.02481258,-96.98617534,121.92000000,15.52399343,0.00000000
184.00000000,PI30R2,32.89238092,-96.46649973,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR5,32.78591461,-96.80585822,17.22307300,18.00000000,0.35402222
184.00000000,PCOLL11,33.02469488,-96.98648996,121.92000000,15.52399343,0.00000000
184.00000000,P635R8,32.91002249,-96.89918403,121.92000000,15.52399343,0.00000000
184.00000000,PI35L8,33.18189950,-97.12282305,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL16,32.85625097,-96.56142554,11.02415000,18.00000000,0.23836723
184.00000000,PNHWL7,33.02667090,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL5,33.09174002,-96.82887711,121.92000000,15.52399343,0.00000000
184.00000000,PTWYR6,32.78504139,-96.80585626,15.24056100,18.00000000,0.35402222
184.00000000,PI35R7,32.80946595,-96.83057746,6.24325800,18.00000000,0.14812095
184.00000000,PCENR6,32.77342895,-96.78636696,47.31172800,18.00000000,1.05836474
184.00000000,PNHWR8,32.87652175,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PNHWR9,32.87623294,-96.81892784,121.92000000,15.52399343,0.00000000
184.00000000,PBUSL17,32.85454146,-96.56136055,8.55712400,18.00000000,0.23836723
184.00000000,PNHWL8,33.02530286,-96.51713740,121.92000000,15.52399343,0.00000000
184.00000000,PTWYL6,33.09327709,-96.82902065,121.92000000,15.52399343,0.00000000
184.00000000,PI35R8,32.80855404,-96.82836413,4.36213400,18.00000000,0.14812095
184.00000000,PCOLL12,33.02360202,-96.98939803,121.92000000,15.52399343,0.00000000
184.00000000,PI35L9,33.18413403,-97.12451557,121.92000000,15.52399343,1.72340000
184.00000000,PCENR7,32.77156749,-96.78439527,30.78932400,18.00000000,1.06098532
184.00000000,PI35R9,32.80829520,-96.82773700,3.85112000,18.00000000,0.14812095
184.00000000,PNHWR10,32.87411987,-96.81892784,114.36861000,15.51816804,5.00000000
184.00000000,PI30L2,32.77176395,-96.84041022,110.86861000,15.51555559,5.00000000
184.00000000,PI35R10,32.80769723,-96.82627553,2.56988200,18.00000000,0.14812095
184.00000000,P635R9,32.91200772,-96.90417934,64.86861000,15.48128050,5.00000000
184.00000000,P635L4,32.79397749,-96.63026095,54.61861000,15.47365827,5.00000000
184.00000000,PH12L5,32.78924949,-96.69004052,7.44163600,18.00000000,0.69548575
184.00000000,PCENL4,33.17309907,-96.64085603,38.36861000,15.46158553,5.00000000
184.00000000,PI35R11,32.80693064,-96.82441361,0.99240400,18.00000000,0.14812095
184.00000000,PTWYL7,33.09691289,-96.82898620,23.86861000,15.45082461,5.00000000
184.00000000,PCENR8,32.76862242,-96.78251803,6.46254000,18.00000000,1.23096552
184.00000000,PCOLL13,33.02218178,-96.99315892,14.86861000,15.44415094,5.00000000
184.00000000,PCOLL14,33.02214121,-96.99326212,12.11861000,15.37500000,5.00000000
184.00000000,PTWYL8,33.09723880,-96.82943054,4.11861000,10.67500000,3.50520000
184.00000000,P635L5,32.79254665,-96.63000421,1.54686000,7.37500000,2.13360000
184.00000000,PCOLL15,33.02204171,-96.99353498,1.33731000,7.17500000,1.98120000
184.00000000,PTWYR7,32.77837426,-96.80584126,0.17701000,4.07500000,0.35402222
185.00000000,PCOLR0,33.15805422,-96.67011991,48.87960000,18.00000000,0.88872570
185.00000000,PNHWL0,33.04610485,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL0,32.87849346,-96.56224252,106.70361600,18.00000000,0.88872570
185.00000000,P635L0,32.82063090,-96.63454898,121.92000000,18.00000000,0.00000000
185.00000000,P635R0,32.90204860,-96.87889693,121.92000000,15.52399343,0.00000000
185.00000000,PCENR0,32.79246495,-96.79792417,121.92000000,18.00000000,0.00000000
185.00000000,PI35L0,33.16616897,-97.11088300,121.92000000,15.52399343,0.00000000
185.00000000,P635R1,32.90220597,-96.87932839,121.92000000,15.52399343,0.00000000
185.00000000,PCOLR1,33.15848169,-96.66899117,43.17698000,18.00000000,0.88872570
185.00000000,PI35L1,33.16658884,-97.11124472,121.92000000,15.52399343,0.00000000
185.00000000,P635R2,32.90238396,-96.87977996,121.92000000,15.52399343,0.00000000
185.00000000,PI30L0,32.77170139,-96.86544526,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL1,32.87664314,-96.56217556,96.48010000,18.00000000,0.88872570
185.00000000,PNHWR0,32.89465203,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PCENR1,32.79086327,-96.79785221,121.92000000,18.00000000,0.00000000
185.00000000,PBUSL2,32.87637896,-96.56216600,95.06138400,18.00000000,0.88872570
185.00000000,P635R3,32.90274972,-96.88069310,121.92000000,15.52399343,0.00000000
185.00000000,PCOLL0,33.03167431,-96.96795848,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL3,32.87629850,-96.56216309,94.55743400,18.00000000,0.88872570
185.00000000,PI35R0,32.81842421,-96.85240943,24.93600200,18.00000000,0.14812095
185.00000000,PCOLL1,33.03150951,-96.96839265,121.92000000,15.52399343,0.00000000
185.00000000,PCENL0,33.15170506,-96.64775315,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR1,32.89410310,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,P635L1,32.81797955,-96.63404462,121.92000000,18.00000000,0.00000000
185.00000000,PCOLR2,33.15925716,-96.66694161,32.83820400,18.00000000,0.88872570
185.00000000,PTWYR0,32.80465221,-96.81000034,121.92000000,18.00000000,0.00000000
185.00000000,P635L2,32.81778636,-96.63400761,121.92000000,18.00000000,0.00000000
185.00000000,PTWYL0,33.07466265,-96.82859682,121.92000000,15.52399343,0.00000000
185.00000000,PTWYR1,32.80414976,-96.80988138,121.92000000,18.00000000,0.00000000
185.00000000,PNHWL1,33.04306219,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PH12L0,32.81236456,-96.69686403,121.92000000,18.00000000,0.00000000
185.00000000,PCOLL2,33.03116999,-96.96929342,121.92000000,15.52399343,0.00000000
185.00000000,PI35R1,32.81786528,-96.85104806,23.78066600,18.00000000,0.14812095
185.00000000,PNHWL2,33.04223427,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,P635R4,32.90359725,-96.88281547,121.92000000,15.52399343,0.00000000
185.00000000,PCENR2,32.78812937,-96.79772956,121.92000000,18.00000000,0.00000000
185.00000000,PH12L1,32.81054871,-96.69560981,121.92000000,18.00000000,0.00000000
185.00000000,PNHWL3,33.04098759,-96.51713740,121.92000000,15.52399343,0.00000000
185.00000000,PTWYL1,33.07741514,-96.82857182,121.92000000,15.52399343,0.00000000
185.00000000,PNHWR2,32.89057988,-96.81892784,121.92000000,15.52399343,0.00000000
185.00000000,PBUSL4,32.87089427,-96.56196752,64.94569400,18.00000000,0.88872570
185.00000000,PI35L2,33.17129255,-97.11480735,121.92000000,15.52399343,0.00000000
