# 
# simt, id, lat, lon, alt, tas, vs
163.00000000,PH12R2,32.85746265,-96.71144343,121.92000000,15.52399343,0.00000000
163.00000000,PI35L7,33.17696303,-97.11897645,121.92000000,15.52399343,0.00000000
163.00000000,PI30L5,32.77174033,-96.85117226,121.92000000,15.52399343,0.00000000
163.00000000,PI30R4,32.89052115,-96.47226089,121.92000000,15.52399343,0.00000000
163.00000000,P635L2,32.80458977,-96.63198190,121.92000000,18.00000000,0.00000000
163.00000000,PNHWR2,32.88232902,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR7,33.16664659,-96.65323003,12.20508800,18.00000000,0.14812095
163.00000000,PI35R4,32.81227204,-96.83742217,12.13843400,18.00000000,0.14812095
163.00000000,PBUSR9,32.98268511,-96.92632915,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR8,33.16699060,-96.65260569,11.63482600,18.00000000,0.14812095
163.00000000,PCENL1,33.16394541,-96.64373753,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL4,33.03101747,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR10,32.98302560,-96.92726649,121.92000000,15.52399343,0.00000000
163.00000000,PI35R5,32.81173544,-96.83610315,10.96828600,18.00000000,0.14812095
163.00000000,PCENR3,32.77718038,-96.79034127,80.16499800,18.00000000,1.05819737
163.00000000,PH12R3,32.85977287,-96.71251674,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL5,33.03018924,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR9,33.16773898,-96.65130004,10.42024200,18.00000000,0.14812095
163.00000000,PH12L0,32.79864299,-96.69015383,80.00098900,18.00000000,1.54310390
163.00000000,PBUSR11,32.98349973,-96.92872976,121.92000000,15.52399343,0.00000000
163.00000000,PI30L6,32.77175523,-96.84733453,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL6,33.02894225,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI35L8,33.18027337,-97.12157468,121.92000000,15.52399343,0.00000000
163.00000000,PNHWR3,32.87916000,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR12,32.98393951,-96.92987771,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL1,32.85806813,-96.56149462,13.72953600,18.00000000,0.23836723
163.00000000,PI30R5,32.89205349,-96.46756517,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL4,33.08982045,-96.82881413,121.92000000,15.52399343,0.00000000
163.00000000,PI35R6,32.81047470,-96.83304256,8.36878000,18.00000000,0.14812095
163.00000000,PI30L7,32.77175858,-96.84551449,121.92000000,15.52399343,0.00000000
163.00000000,PI35R7,32.81027529,-96.83255875,7.96885600,18.00000000,0.14812095
163.00000000,PBUSR13,32.98421515,-96.93065103,121.92000000,15.52399343,0.00000000
163.00000000,PI30L8,32.77176717,-96.84532226,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL5,33.09059177,-96.82899737,121.92000000,15.52399343,0.00000000
163.00000000,PI35L9,33.18175241,-97.12263569,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL2,32.85656404,-96.56143744,11.47703400,18.00000000,0.23836723
163.00000000,PTWYL6,33.09115014,-96.82900799,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR14,32.98457462,-96.93180195,121.92000000,15.52399343,0.00000000
163.00000000,PI30L9,32.77176154,-96.84386040,121.92000000,15.52399343,0.00000000
163.00000000,PI30L10,32.77175537,-96.84373087,121.92000000,15.52399343,0.00000000
163.00000000,PI35L10,33.18230962,-97.12308565,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR15,32.98472778,-96.93216611,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL7,33.09170851,-96.82901861,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL8,33.09242170,-96.82890294,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL7,33.02570757,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,P635L3,32.79748305,-96.63089000,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR3,32.78391869,-96.80585373,12.79782300,18.00000000,0.35402222
163.00000000,PNHWR4,32.87551125,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PH12R4,32.86489758,-96.71470321,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR16,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR17,32.98546514,-96.93430119,121.92000000,15.52399343,0.00000000
163.00000000,PI35L11,33.18411344,-97.12441677,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR10,33.17186526,-96.64394719,3.64375200,18.00000000,0.14812095
163.00000000,PNHWR5,32.87370135,-96.81892784,99.36861000,15.50697638,5.00000000
163.00000000,PCOLL1,33.02297562,-96.99105640,84.11861000,15.49561034,5.00000000
163.00000000,PCOLR11,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
163.00000000,PNHWL8,33.02219692,-96.51713740,57.86861000,15.47607448,5.00000000
163.00000000,PI35L12,33.18601206,-97.12572639,57.86861000,15.47607448,5.00000000
163.00000000,PI35L13,33.18617241,-97.12602554,46.61861000,15.46771304,5.00000000
163.00000000,PNHWR6,32.87201173,-96.81892784,38.36861000,15.46158553,5.00000000
163.00000000,PI30L11,32.77177051,-96.83727623,16.36861000,15.44526293,5.00000000
163.00000000,P635L4,32.79289170,-96.63006612,15.36861000,15.44452159,5.00000000
163.00000000,PTWYR4,32.77861925,-96.80584181,1.20366800,14.37500000,0.35402222
163.00000000,PTWYL9,33.09720587,-96.82930277,9.11861000,14.17500000,5.00000000
163.00000000,PI35R8,32.80670564,-96.82385571,0.47398400,13.97500000,0.14812095
163.00000000,PI35R9,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
163.00000000,P635L5,32.79253420,-96.63000197,1.05156000,6.87500000,1.75260000
164.00000000,PI30L0,32.77169963,-96.86369699,121.92000000,15.52399343,0.00000000
164.00000000,P635L0,32.81714109,-96.63388504,121.92000000,18.00000000,0.00000000
164.00000000,PNHWR0,32.89321865,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR0,32.80370499,-96.80977611,121.92000000,18.00000000,0.00000000
164.00000000,PTWYL0,33.07542088,-96.82867346,121.92000000,15.52399343,0.00000000
164.00000000,PCENL0,33.15321248,-96.64738854,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL1,33.07593451,-96.82871858,121.92000000,15.52399343,0.00000000
164.00000000,PI30L1,32.77171153,-96.86228427,121.92000000,15.52399343,0.00000000
164.00000000,PH12R0,32.84896022,-96.70761043,121.92000000,15.52399343,0.00000000
164.00000000,PI35R0,32.81731855,-96.84971633,22.66236000,18.00000000,0.14812095
164.00000000,PTWYR1,32.80239305,-96.80946555,121.92000000,18.00000000,0.00000000
164.00000000,PI35L0,33.17024852,-97.11400477,121.92000000,15.52399343,0.00000000
164.00000000,PCENR0,32.78649566,-96.79765642,121.92000000,18.00000000,0.00000000
164.00000000,PCOLR0,33.16113685,-96.66299660,21.22559600,18.00000000,0.14812095
164.00000000,PBUSR0,32.97944917,-96.91710300,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR1,32.97946823,-96.91720968,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL2,33.07823415,-96.82860067,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR2,32.97962614,-96.91757947,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL3,33.07854290,-96.82869166,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR3,32.97979079,-96.91813125,121.92000000,15.52399343,0.00000000
164.00000000,PI30L2,32.77172786,-96.85877129,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR4,32.97985459,-96.91830057,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR2,32.79936107,-96.80874794,121.92000000,18.00000000,0.00000000
164.00000000,PNHWL0,33.03886420,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR5,32.97994897,-96.91858676,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR1,33.16239919,-96.66075964,19.15932200,18.00000000,0.14812095
164.00000000,PNHWR1,32.88849037,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PI35R1,32.81550139,-96.84528290,18.82605200,18.00000000,0.14812095
164.00000000,PI35L1,33.17244759,-97.11569847,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL0,32.86876324,-96.56189040,53.23519000,18.00000000,0.88872570
164.00000000,PCOLR2,33.16300381,-96.65967645,18.16691800,18.00000000,0.14812095
164.00000000,PCOLR3,33.16302244,-96.65965089,18.13729400,18.00000000,0.14812095
164.00000000,PI30R0,32.88886528,-96.47749698,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR4,33.16320335,-96.65933015,17.84105400,18.00000000,0.14812095
164.00000000,PBUSR6,32.98061469,-96.92046131,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR7,32.98072764,-96.92067265,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR8,32.98075526,-96.92080488,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR5,33.16352490,-96.65874368,17.31522800,18.00000000,0.14812095
164.00000000,PI30L3,32.77172556,-96.85583356,121.92000000,15.52399343,0.00000000
164.00000000,PI35L2,33.17383631,-97.11656193,121.92000000,15.52399343,0.00000000
164.00000000,PI30R1,32.88921473,-96.47641012,121.92000000,15.52399343,0.00000000
164.00000000,PI35L3,33.17417414,-97.11683190,121.92000000,15.52399343,0.00000000
164.00000000,PI30R2,32.88952107,-96.47547293,121.92000000,15.52399343,0.00000000
164.00000000,PI35L4,33.17497060,-97.11756648,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR6,33.16464015,-96.65677651,15.48594600,18.00000000,0.14812095
164.00000000,PI35R2,32.81383270,-96.84122372,15.38966800,18.00000000,0.14812095
164.00000000,PNHWL1,33.03478227,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R1,32.85573678,-96.71068324,121.92000000,15.52399343,0.00000000
164.00000000,PI30R3,32.88981116,-96.47445062,121.92000000,15.52399343,0.00000000
164.00000000,P635L1,32.80730949,-96.63238076,121.92000000,18.00000000,0.00000000
164.00000000,PNHWL2,33.03435876,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL3,33.03420067,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PI35R3,32.81343992,-96.84025713,14.52316600,18.00000000,0.14812095
164.00000000,PI30L4,32.77173326,-96.85268489,121.92000000,15.52399343,0.00000000
164.00000000,PCOLL0,33.02745936,-96.97914559,121.92000000,15.52399343,0.00000000
164.00000000,PI35L5,33.17605296,-97.11836588,121.92000000,15.52399343,0.00000000
164.00000000,PCENR1,32.77978370,-96.79309810,102.89669400,18.00000000,1.06116829
164.00000000,PI35L6,33.17646119,-97.11872630,121.92000000,15.52399343,0.00000000
164.00000000,PCENR2,32.77942892,-96.79272294,99.79281600,18.00000000,1.06080233
164.00000000,PH12R2,32.85733214,-96.71138440,121.92000000,15.52399343,0.00000000
164.00000000,PI35L7,33.17684497,-97.11888741,121.92000000,15.52399343,0.00000000
164.00000000,PI30L5,32.77173988,-96.85133830,121.92000000,15.52399343,0.00000000
164.00000000,PI30R4,32.89047124,-96.47241617,121.92000000,15.52399343,0.00000000
164.00000000,P635L2,32.80475043,-96.63200547,121.92000000,18.00000000,0.00000000
164.00000000,PNHWR2,32.88246863,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR7,33.16655611,-96.65339040,12.35320800,18.00000000,0.14812095
164.00000000,PI35R4,32.81234309,-96.83759523,12.28655400,18.00000000,0.14812095
164.00000000,PBUSR9,32.98263136,-96.92617555,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR8,33.16690020,-96.65276611,11.78294600,18.00000000,0.14812095
164.00000000,PCENL1,33.16381076,-96.64378160,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL4,33.03115708,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR10,32.98297184,-96.92711289,121.92000000,15.52399343,0.00000000
164.00000000,PI35R5,32.81180646,-96.83627623,11.11640600,18.00000000,0.14812095
164.00000000,PCENR3,32.77730127,-96.79046932,81.22319800,18.00000000,1.05819737
164.00000000,PH12R3,32.85964238,-96.71245766,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL5,33.03032885,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR9,33.16764848,-96.65146038,10.56836200,18.00000000,0.14812095
164.00000000,PH12L0,32.79880462,-96.69016434,81.54408900,18.00000000,1.54310390
164.00000000,PBUSR11,32.98344598,-96.92857615,121.92000000,15.52399343,0.00000000
164.00000000,PI30L6,32.77175477,-96.84750057,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL6,33.02908186,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PI35L8,33.18015532,-97.12148562,121.92000000,15.52399343,0.00000000
164.00000000,PNHWR3,32.87929962,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR12,32.98388575,-96.92972411,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL1,32.85822993,-96.56150077,13.96789600,18.00000000,0.23836723
164.00000000,PI30R5,32.89200358,-96.46772045,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL4,33.08968086,-96.82881156,121.92000000,15.52399343,0.00000000
164.00000000,PI35R6,32.81054575,-96.83321562,8.51690000,18.00000000,0.14812095
164.00000000,PI30L7,32.77175813,-96.84568053,121.92000000,15.52399343,0.00000000
164.00000000,PI35R7,32.81034635,-96.83273181,8.11697600,18.00000000,0.14812095
164.00000000,PBUSR13,32.98416139,-96.93049743,121.92000000,15.52399343,0.00000000
164.00000000,PI30L8,32.77176669,-96.84548830,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL5,33.09045218,-96.82899471,121.92000000,15.52399343,0.00000000
164.00000000,PI35L9,33.18163436,-97.12254664,121.92000000,15.52399343,0.00000000
164.00000000,PBUSL2,32.85672584,-96.56144359,11.71539400,18.00000000,0.23836723
164.00000000,PTWYL6,33.09101055,-96.82900534,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR14,32.98452088,-96.93164834,121.92000000,15.52399343,0.00000000
164.00000000,PI30L9,32.77176109,-96.84402644,121.92000000,15.52399343,0.00000000
164.00000000,PI30L10,32.77175494,-96.84389691,121.92000000,15.52399343,0.00000000
164.00000000,PI35L10,33.18219157,-97.12299659,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR15,32.98467403,-96.93201250,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL7,33.09156892,-96.82901596,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL8,33.09228211,-96.82890035,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL7,33.02584718,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,P635L3,32.79762110,-96.63091478,121.92000000,15.52399343,0.00000000
164.00000000,PTWYR3,32.78408057,-96.80585410,13.15184300,18.00000000,0.35402222
164.00000000,PNHWR4,32.87565086,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PH12R4,32.86476703,-96.71464432,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR16,32.98521638,-96.93364005,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR17,32.98541139,-96.93414758,121.92000000,15.52399343,0.00000000
164.00000000,PI35L11,33.18399539,-97.12432771,121.92000000,15.52399343,0.00000000
164.00000000,PCOLR10,33.17177489,-96.64410764,3.79187200,18.00000000,0.14812095
164.00000000,PNHWR5,32.87384082,-96.81892784,104.36861000,15.51070562,5.00000000
164.00000000,PCOLL1,33.02303274,-96.99090478,89.11861000,15.49933556,5.00000000
164.00000000,PCOLR11,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
164.00000000,PNHWL8,33.02233612,-96.51713740,62.86861000,15.47979281,5.00000000
164.00000000,PI35L12,33.18589435,-97.12563762,62.86861000,15.47979281,5.00000000
164.00000000,PI35L13,33.18605478,-97.12593678,51.61861000,15.47142842,5.00000000
164.00000000,PNHWR6,32.87215080,-96.81892784,43.36861000,15.46529875,5.00000000
164.00000000,PI30L11,32.77177009,-96.83744144,21.36861000,15.44897039,5.00000000
164.00000000,P635L4,32.79302906,-96.63009077,20.36861000,15.44822879,5.00000000
164.00000000,PTWYR4,32.77876506,-96.80584214,1.55768800,17.87500000,0.35402222
164.00000000,PTWYL9,33.09712913,-96.82916780,14.11861000,15.44359500,5.00000000
164.00000000,PI35R8,32.80676805,-96.82400773,0.62210400,17.47500000,0.14812095
164.00000000,PI35R9,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
164.00000000,P635L5,32.79261168,-96.63001588,3.60426000,10.37500000,3.27660000
165.00000000,PI30L0,32.77169918,-96.86386302,121.92000000,15.52399343,0.00000000
165.00000000,P635L0,32.81730093,-96.63391546,121.92000000,18.00000000,0.00000000
165.00000000,PNHWR0,32.89335826,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR0,32.80386375,-96.80981369,121.92000000,18.00000000,0.00000000
165.00000000,PTWYL0,33.07528129,-96.82867082,121.92000000,15.52399343,0.00000000
165.00000000,PCENL0,33.15307782,-96.64743255,121.92000000,15.52399343,0.00000000
165.00000000,PTWYL1,33.07579492,-96.82871593,121.92000000,15.52399343,0.00000000
165.00000000,PI30L1,32.77171106,-96.86245031,121.92000000,15.52399343,0.00000000
165.00000000,PH12R0,32.84882971,-96.70755138,121.92000000,15.52399343,0.00000000
165.00000000,PI35R0,32.81738958,-96.84988942,22.81048000,18.00000000,0.14812095
165.00000000,PTWYR1,32.80255181,-96.80950313,121.92000000,18.00000000,0.00000000
165.00000000,PI35L0,33.17013047,-97.11391574,121.92000000,15.52399343,0.00000000
165.00000000,PCENR0,32.78665743,-96.79766367,121.92000000,18.00000000,0.00000000
165.00000000,PCOLR0,33.16104630,-96.66315689,21.37371600,18.00000000,0.14812095
165.00000000,PBUSR0,32.97939541,-96.91694941,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR1,32.97941447,-96.91705609,121.92000000,15.52399343,0.00000000
165.00000000,PTWYL2,33.07809456,-96.82859810,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR2,32.97957237,-96.91742588,121.92000000,15.52399343,0.00000000
165.00000000,PTWYL3,33.07840331,-96.82868904,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR3,32.97973703,-96.91797766,121.92000000,15.52399343,0.00000000
165.00000000,PI30L2,32.77172737,-96.85893733,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR4,32.97980083,-96.91814698,121.92000000,15.52399343,0.00000000
165.00000000,PTWYR2,32.79951983,-96.80878551,121.92000000,18.00000000,0.00000000
165.00000000,PNHWL0,33.03900381,-96.51713740,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR5,32.97989522,-96.91843316,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR1,33.16230868,-96.66091996,19.30744200,18.00000000,0.14812095
165.00000000,PNHWR1,32.88862998,-96.81892784,121.92000000,15.52399343,0.00000000
165.00000000,PI35R1,32.81557240,-96.84545599,18.97417200,18.00000000,0.14812095
165.00000000,PI35L1,33.17232954,-97.11560942,121.92000000,15.52399343,0.00000000
165.00000000,PBUSL0,32.86892504,-96.56189626,54.12391000,18.00000000,0.88872570
165.00000000,PCOLR2,33.16291344,-96.65983689,18.31503800,18.00000000,0.14812095
165.00000000,PCOLR3,33.16293199,-96.65981126,18.28541400,18.00000000,0.14812095
165.00000000,PI30R0,32.88881536,-96.47765224,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR4,33.16311290,-96.65949052,17.98917400,18.00000000,0.14812095
165.00000000,PBUSR6,32.98056093,-96.92030772,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR7,32.98067387,-96.92051906,121.92000000,15.52399343,0.00000000
165.00000000,PBUSR8,32.98070150,-96.92065129,121.92000000,15.52399343,0.00000000
165.00000000,PCOLR5,33.16343461,-96.65890418,17.46334800,18.00000000,0.14812095
165.00000000,PI30L3,32.77172510,-96.85599959,121.92000000,15.52399343,0.00000000
165.00000000,PI35L2,33.17371824,-97.11647292,121.92000000,15.52399343,0.00000000
165.00000000,PI30R1,32.88916481,-96.47656539,121.92000000,15.52399343,0.00000000
165.00000000,PI35L3,33.17405607,-97.11674289,121.92000000,15.52399343,0.00000000
165.00000000,PI30R2,32.88947114,-96.47562820,121.92000000,15.52399343,0.00000000
165.00000000,PI35L4,33.17485255,-97.11747743,121.92000000,15.52399343,0.00000000
