# 
# simt, id, lat, lon, alt, tas, vs
250.00000000,PCOLL5,33.02544547,-96.98449386,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL10,32.85723233,-96.56146285,12.47814600,18.00000000,0.23836723
250.00000000,PCENL12,33.16738837,-96.64256338,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR11,32.98432363,-96.93105991,121.92000000,15.52399343,0.00000000
250.00000000,PI35R2,32.81000070,-96.83189023,7.40600000,18.00000000,0.14812095
250.00000000,PBUSR12,32.98444869,-96.93138774,121.92000000,15.52399343,0.00000000
250.00000000,PCENL13,33.16898342,-96.64202466,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL6,33.02390992,-96.98856802,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL11,32.85435226,-96.56135335,8.25917400,18.00000000,0.23836723
250.00000000,PCENR13,32.77228460,-96.78515600,37.04788200,18.00000000,1.06148148
250.00000000,PCOLL7,33.02366191,-96.98923488,121.92000000,15.52399343,0.00000000
250.00000000,PCENL14,33.17114777,-96.64132396,107.11861000,15.51275726,5.00000000
250.00000000,PBUSR13,32.98615872,-96.93629143,75.61861000,15.48928048,5.00000000
250.00000000,PBUSR14,32.98615872,-96.93629143,75.61861000,15.48928048,5.00000000
250.00000000,PCENR14,32.77013688,-96.78318003,18.71059200,18.00000000,1.23096552
250.00000000,P635L8,32.79353735,-96.63018197,38.11861000,15.46139990,5.00000000
250.00000000,PCENL15,33.17366740,-96.64042807,12.36861000,15.44229790,5.00000000
251.00000000,PI30L0,32.77165979,-96.87814223,121.92000000,15.52399343,0.00000000
251.00000000,PH12R0,32.83657168,-96.70200119,121.92000000,15.52399343,0.00000000
251.00000000,PCENR0,32.80349260,-96.79841744,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL0,32.88895081,-96.56262105,121.92000000,18.00000000,0.00000000
251.00000000,PCENL0,33.14089617,-96.65126021,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL1,32.88801781,-96.56258727,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL0,33.03579886,-96.95699895,121.92000000,15.52399343,0.00000000
251.00000000,PH12L0,32.82353371,-96.70456345,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR0,32.90446819,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI35R0,32.82654168,-96.86129589,63.83231400,18.00000000,0.88872570
251.00000000,PI35L0,33.15909693,-97.10554078,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL0,33.05389960,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PI30L1,32.77167477,-96.87620519,121.92000000,15.52399343,0.00000000
251.00000000,PH12R1,32.83800726,-96.70265039,121.92000000,15.52399343,0.00000000
251.00000000,PCENR1,32.80155145,-96.79833007,121.92000000,18.00000000,0.00000000
251.00000000,PCOLR0,33.15457247,-96.67931485,95.25597200,18.00000000,0.88872570
251.00000000,PBUSL2,32.88699325,-96.56255018,121.92000000,18.00000000,0.00000000
251.00000000,PH12L1,32.82191782,-96.70344874,121.92000000,18.00000000,0.00000000
251.00000000,P635R0,32.89930940,-96.87185962,121.92000000,15.52399343,0.00000000
251.00000000,PCENL1,33.14342130,-96.65040851,121.92000000,15.52399343,0.00000000
251.00000000,PCENR2,32.79992200,-96.79825836,121.92000000,18.00000000,0.00000000
251.00000000,PH12R2,32.83956406,-96.70335963,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR0,32.97488313,-96.90405374,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR1,32.90189766,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCENR3,32.79898990,-96.79821575,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR2,32.90150725,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL1,33.05097243,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,P635L0,32.82629158,-96.63562642,121.92000000,18.00000000,0.00000000
251.00000000,PCENL2,33.14492555,-96.65004036,121.92000000,15.52399343,0.00000000
251.00000000,PH12L2,32.81991024,-96.70206376,121.92000000,18.00000000,0.00000000
251.00000000,PCENL3,33.14524179,-96.64986747,121.92000000,15.52399343,0.00000000
251.00000000,PH12L3,32.81952736,-96.70179880,121.92000000,18.00000000,0.00000000
251.00000000,P635L1,32.82544255,-96.63546475,121.92000000,18.00000000,0.00000000
251.00000000,PCOLR1,33.15626007,-96.67485580,72.74173200,18.00000000,0.88872570
251.00000000,PH12R3,32.84168841,-96.70421847,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL0,33.06842786,-96.82844539,121.92000000,15.52399343,0.00000000
251.00000000,PI30L2,32.77168708,-96.87140346,121.92000000,15.52399343,0.00000000
251.00000000,P635L2,32.82467636,-96.63531890,121.92000000,18.00000000,0.00000000
251.00000000,P635L3,32.82387713,-96.63516678,121.92000000,18.00000000,0.00000000
251.00000000,PNHWL2,33.04852164,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PH12R4,32.84286604,-96.70482966,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR1,32.97620579,-96.90786703,121.92000000,15.52399343,0.00000000
251.00000000,PI35L1,33.16417159,-97.10926086,121.92000000,15.52399343,0.00000000
251.00000000,PH12R5,32.84354943,-96.70503587,121.92000000,15.52399343,0.00000000
251.00000000,PH12R6,32.84346114,-96.70513299,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR3,32.89804610,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCENR4,32.79478987,-96.79802579,121.92000000,18.00000000,0.00000000
251.00000000,PH12R7,32.84365987,-96.70518175,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR2,32.97655034,-96.90881463,121.92000000,15.52399343,0.00000000
251.00000000,PH12L4,32.81689422,-96.69998683,121.92000000,18.00000000,0.00000000
251.00000000,P635L4,32.82225618,-96.63485842,121.92000000,18.00000000,0.00000000
251.00000000,PH12R8,32.84402329,-96.70528022,121.92000000,15.52399343,0.00000000
251.00000000,PCENL4,33.14844356,-96.64890360,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL3,33.04695202,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PCENR5,32.79381349,-96.79798327,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL3,32.87894051,-96.56225871,109.12376000,18.00000000,0.88872570
251.00000000,PI30L3,32.77169898,-96.86741857,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL1,33.03252405,-96.96571358,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL1,33.07190800,-96.82862514,121.92000000,15.52399343,0.00000000
251.00000000,PH12R9,32.84506437,-96.70583608,121.92000000,15.52399343,0.00000000
251.00000000,PCENR6,32.79236773,-96.79791970,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR3,32.97742141,-96.91128246,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL2,33.07286347,-96.82866018,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL4,33.04468995,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR4,32.97785853,-96.91260722,121.92000000,15.52399343,0.00000000
251.00000000,PH12R10,32.84699717,-96.70664012,121.92000000,15.52399343,0.00000000
251.00000000,P635L5,32.81851524,-96.63414654,121.92000000,18.00000000,0.00000000
251.00000000,PNHWL5,33.04387108,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PH12R11,32.84730364,-96.70683536,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL2,33.03138994,-96.96871260,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR4,32.89364207,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR5,32.89353042,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12L5,32.81233700,-96.69684480,121.92000000,18.00000000,0.00000000
251.00000000,PH12R12,32.84811988,-96.70709325,121.92000000,15.52399343,0.00000000
251.00000000,PCENR7,32.78925753,-96.79777678,121.92000000,18.00000000,0.00000000
251.00000000,PCENL5,33.15265431,-96.64755572,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL3,33.07530589,-96.82865180,121.92000000,15.52399343,0.00000000
251.00000000,PI30L4,32.77170804,-96.86312074,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR6,32.89302998,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12L6,32.81192102,-96.69655958,121.92000000,18.00000000,0.00000000
251.00000000,PCENL6,33.15301461,-96.64729511,121.92000000,15.52399343,0.00000000
251.00000000,P635R1,32.90350663,-96.88263489,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR7,32.89243256,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI35L2,33.16917668,-97.11320411,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR8,32.89224596,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR5,32.97889926,-96.91545070,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR9,32.89189345,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCENL7,33.15411694,-96.64706295,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR6,32.97904676,-96.91590062,121.92000000,15.52399343,0.00000000
251.00000000,PI30L5,32.77171709,-96.86127519,121.92000000,15.52399343,0.00000000
251.00000000,PI35L3,33.16994687,-97.11373175,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL6,33.04062276,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL4,33.07832273,-96.82864116,121.92000000,15.52399343,0.00000000
251.00000000,PCENR8,32.78557368,-96.79761515,121.92000000,18.00000000,0.00000000
251.00000000,PCENL8,33.15583273,-96.64647417,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL7,33.03952436,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PH12L7,32.80862965,-96.69429115,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR10,32.88967932,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR11,32.88940010,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR12,32.88925555,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12R13,32.85211184,-96.70902322,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL5,33.07946908,-96.82874991,121.92000000,15.52399343,0.00000000
251.00000000,PH12R14,32.85285675,-96.70938570,121.92000000,15.52399343,0.00000000
251.00000000,PI30L6,32.77172354,-96.85601166,121.92000000,15.52399343,0.00000000
251.00000000,PH12L8,32.80579493,-96.69233671,121.92000000,18.00000000,0.00000000
251.00000000,PH12L9,32.80550601,-96.69213449,121.92000000,18.00000000,0.00000000
251.00000000,PH12L10,32.80538002,-96.69204761,121.92000000,18.00000000,0.00000000
251.00000000,PH12R15,32.85471196,-96.71020625,121.92000000,15.52399343,0.00000000
251.00000000,PI35L4,33.17442167,-97.11711657,121.92000000,15.52399343,0.00000000
251.00000000,PCENR9,32.78154049,-96.79495961,118.33275000,18.00000000,1.05773729
251.00000000,PI35R1,32.81416468,-96.84203025,16.05620800,18.00000000,0.14812095
251.00000000,PI30R0,32.88952107,-96.47547293,121.92000000,15.52399343,0.00000000
251.00000000,PCENL9,33.15974703,-96.64509181,121.92000000,15.52399343,0.00000000
251.00000000,PCENL10,33.15995241,-96.64497423,121.92000000,15.52399343,0.00000000
251.00000000,P635R2,32.90665985,-96.89051765,121.92000000,15.52399343,0.00000000
251.00000000,PI30L7,32.77172896,-96.85353305,121.92000000,15.52399343,0.00000000
251.00000000,PI30L8,32.77174405,-96.85329206,121.92000000,15.52399343,0.00000000
251.00000000,PH12R16,32.85613774,-96.71085817,121.92000000,15.52399343,0.00000000
251.00000000,P635R3,32.90693853,-96.89135575,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL4,32.86483151,-96.56174814,31.60354000,18.00000000,0.88872570
251.00000000,PH12L11,32.80327886,-96.69059968,121.92000000,18.00000000,0.00000000
251.00000000,PCENL11,33.16135127,-96.64455744,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR7,32.98195034,-96.92419453,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR8,32.98194101,-96.92427520,121.92000000,15.52399343,0.00000000
251.00000000,PCENR10,32.77983171,-96.79314902,103.36574100,18.00000000,1.05853287
251.00000000,PH12L12,32.80265112,-96.69041427,118.26297100,18.00000000,1.54410488
251.00000000,PCENR11,32.77935639,-96.79264611,99.21259800,18.00000000,1.05819737
251.00000000,P635L6,32.80575318,-96.63215251,121.92000000,18.00000000,0.00000000
251.00000000,PI30L9,32.77174774,-96.85130636,121.92000000,15.52399343,0.00000000
251.00000000,PI30L10,32.77174629,-96.85114691,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR13,32.88297801,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12R17,32.85775612,-96.71155211,121.92000000,15.52399343,0.00000000
251.00000000,P635L7,32.80487892,-96.63202431,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL5,32.86243661,-96.56166072,20.16525600,18.00000000,0.23836723
251.00000000,PBUSR9,32.98271711,-96.92635560,121.92000000,15.52399343,0.00000000
251.00000000,PH12R18,32.85876150,-96.71193559,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL3,33.02651890,-96.98165752,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL6,32.86165493,-96.56163100,19.03304600,18.00000000,0.23836723
251.00000000,PBUSL7,32.86163849,-96.56163037,18.99729200,18.00000000,0.23836723
251.00000000,PBUSL8,32.86142316,-96.56162218,18.63975200,18.00000000,0.23836723
251.00000000,PBUSR10,32.98301925,-96.92735254,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL9,32.86036057,-96.56158178,17.12616600,18.00000000,0.23836723
251.00000000,PCOLL4,33.02588845,-96.98333419,121.92000000,15.52399343,0.00000000
251.00000000,P635R4,32.90885982,-96.89619782,121.92000000,15.52399343,0.00000000
251.00000000,PCENR12,32.77630585,-96.78941432,72.43974000,18.00000000,1.05965219
251.00000000,P635R5,32.90910254,-96.89680492,121.92000000,15.52399343,0.00000000
251.00000000,P635R6,32.90912098,-96.89681973,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL5,33.02550268,-96.98434197,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL10,32.85739413,-96.56146900,12.71650600,18.00000000,0.23836723
251.00000000,PCENL12,33.16725372,-96.64260747,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR11,32.98426988,-96.93090630,121.92000000,15.52399343,0.00000000
251.00000000,PI35R2,32.81007176,-96.83206328,7.55412000,18.00000000,0.14812095
251.00000000,PBUSR12,32.98439494,-96.93123413,121.92000000,15.52399343,0.00000000
251.00000000,PCENL13,33.16884878,-96.64206875,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL6,33.02396714,-96.98841614,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL11,32.85451406,-96.56135950,8.49753400,18.00000000,0.23836723
251.00000000,PCENR13,32.77240550,-96.78528403,38.10936200,18.00000000,1.06148148
251.00000000,PCOLL7,33.02371913,-96.98908300,121.92000000,15.52399343,0.00000000
251.00000000,PCENL14,33.17101321,-96.64136803,112.11861000,15.51648854,5.00000000
251.00000000,PBUSR13,32.98610510,-96.93613814,80.61861000,15.49300347,5.00000000
251.00000000,PBUSR14,32.98610510,-96.93613814,80.61861000,15.49300347,5.00000000
251.00000000,PCENR14,32.77028882,-96.78324645,19.94155200,18.00000000,1.23096552
251.00000000,P635L8,32.79367486,-96.63020664,43.11861000,15.46511305,5.00000000
251.00000000,PCENL15,33.17355174,-96.64051899,17.36861000,15.44600432,5.00000000
252.00000000,PI30L0,32.77165932,-96.87830827,121.92000000,15.52399343,0.00000000
252.00000000,PH12R0,32.83644118,-96.70194217,121.92000000,15.52399343,0.00000000
252.00000000,PCENR0,32.80365436,-96.79842472,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL0,32.88911261,-96.56262691,121.92000000,18.00000000,0.00000000
252.00000000,PCENL0,33.14076152,-96.65130426,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL1,32.88817962,-96.56259313,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL0,33.03585605,-96.95684703,121.92000000,15.52399343,0.00000000
252.00000000,PH12L0,32.82367378,-96.70466001,121.92000000,18.00000000,0.00000000
252.00000000,PNHWR0,32.90460780,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PI35R0,32.82669278,-96.86136500,64.72103400,18.00000000,0.88872570
252.00000000,PI35L0,33.15897886,-97.10545178,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL0,33.05403921,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PI30L1,32.77167426,-96.87637123,121.92000000,15.52399343,0.00000000
252.00000000,PH12R1,32.83787676,-96.70259137,121.92000000,15.52399343,0.00000000
252.00000000,PCENR1,32.80171322,-96.79833735,121.92000000,18.00000000,0.00000000
252.00000000,PCOLR0,33.15450576,-96.67949102,96.14469200,18.00000000,0.88872570
252.00000000,PBUSL2,32.88715505,-96.56255604,121.92000000,18.00000000,0.00000000
252.00000000,PH12L1,32.82205789,-96.70354530,121.92000000,18.00000000,0.00000000
252.00000000,P635R0,32.89925004,-96.87170912,121.92000000,15.52399343,0.00000000
252.00000000,PCENL1,33.14328666,-96.65045257,121.92000000,15.52399343,0.00000000
252.00000000,PCENR2,32.80008376,-96.79826561,121.92000000,18.00000000,0.00000000
252.00000000,PH12R2,32.83943355,-96.70330060,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR0,32.97482934,-96.90390017,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR1,32.90203727,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PCENR3,32.79915166,-96.79822302,121.92000000,18.00000000,0.00000000
252.00000000,PNHWR2,32.90164686,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL1,33.05111204,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,P635L0,32.82645143,-96.63565684,121.92000000,18.00000000,0.00000000
252.00000000,PCENL2,33.14479089,-96.65008438,121.92000000,15.52399343,0.00000000
252.00000000,PH12L2,32.82005031,-96.70216032,121.92000000,18.00000000,0.00000000
252.00000000,PCENL3,33.14510714,-96.64991152,121.92000000,15.52399343,0.00000000
252.00000000,PH12L3,32.81966743,-96.70189536,121.92000000,18.00000000,0.00000000
252.00000000,P635L1,32.82560239,-96.63549518,121.92000000,18.00000000,0.00000000
252.00000000,PCOLR1,33.15619336,-96.67503198,73.63045200,18.00000000,0.88872570
252.00000000,PH12R3,32.84155784,-96.70415965,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL0,33.06828826,-96.82844281,121.92000000,15.52399343,0.00000000
252.00000000,PI30L2,32.77168658,-96.87156950,121.92000000,15.52399343,0.00000000
252.00000000,P635L2,32.82483621,-96.63534933,121.92000000,18.00000000,0.00000000
252.00000000,P635L3,32.82403698,-96.63519721,121.92000000,18.00000000,0.00000000
252.00000000,PNHWL2,33.04866125,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PH12R4,32.84273552,-96.70477067,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR1,32.97615201,-96.90771345,121.92000000,15.52399343,0.00000000
252.00000000,PI35L1,33.16405351,-97.10917187,121.92000000,15.52399343,0.00000000
252.00000000,PH12R5,32.84341884,-96.70497709,121.92000000,15.52399343,0.00000000
252.00000000,PH12R6,32.84333064,-96.70507393,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR3,32.89818571,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PCENR4,32.79495164,-96.79803307,121.92000000,18.00000000,0.00000000
252.00000000,PH12R7,32.84352935,-96.70512277,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR2,32.97649656,-96.90866105,121.92000000,15.52399343,0.00000000
252.00000000,PH12L4,32.81703430,-96.70008338,121.92000000,18.00000000,0.00000000
252.00000000,P635L4,32.82241603,-96.63488884,121.92000000,18.00000000,0.00000000
252.00000000,PH12R8,32.84389272,-96.70522137,121.92000000,15.52399343,0.00000000
252.00000000,PCENL4,33.14830891,-96.64894762,121.92000000,15.52399343,0.00000000
