# 
# simt, id, lat, lon, alt, tas, vs
232.00000000,PI35R8,32.81788438,-96.85109506,23.83991400,18.00000000,0.14812095
232.00000000,PTWYL1,33.07542453,-96.82856213,121.92000000,15.52399343,0.00000000
232.00000000,PH12L5,32.81193992,-96.69657001,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR5,33.15978847,-96.66553903,25.77288000,18.00000000,0.88872570
232.00000000,PH12L6,32.81170678,-96.69641040,121.92000000,18.00000000,0.00000000
232.00000000,PI30L3,32.77170756,-96.86263498,121.92000000,15.52399343,0.00000000
232.00000000,PH12L7,32.81165031,-96.69637171,121.92000000,18.00000000,0.00000000
232.00000000,PCENR1,32.78831939,-96.79773463,121.92000000,18.00000000,0.00000000
232.00000000,PCOLL2,33.03077534,-96.97034073,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL4,33.04191181,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,P635R4,32.90383458,-96.88341755,121.92000000,15.52399343,0.00000000
232.00000000,PH12R2,32.84936129,-96.70778571,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL5,33.04150245,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL3,33.03053534,-96.97098043,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR6,33.16049842,-96.66412633,22.26984200,18.00000000,0.14812095
232.00000000,PI35R9,32.81699924,-96.84893583,21.95879000,18.00000000,0.14812095
232.00000000,P635R5,32.90416375,-96.88429568,121.92000000,15.52399343,0.00000000
232.00000000,PH12L8,32.81012333,-96.69531945,121.92000000,18.00000000,0.00000000
232.00000000,PI35R10,32.81686394,-96.84860732,21.68476800,18.00000000,0.14812095
232.00000000,PCOLR7,33.16101171,-96.66321248,21.43296400,18.00000000,0.14812095
232.00000000,PI30R2,32.88768920,-96.48109526,121.92000000,15.52399343,0.00000000
232.00000000,PH12L9,32.80970827,-96.69503056,121.92000000,18.00000000,0.00000000
232.00000000,PH12R3,32.85049505,-96.70823692,121.92000000,15.52399343,0.00000000
232.00000000,PH12L10,32.80910592,-96.69461935,121.92000000,18.00000000,0.00000000
232.00000000,PI30R3,32.88802333,-96.48013084,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR8,33.16174710,-96.66190953,20.22578600,18.00000000,0.14812095
232.00000000,PI35R11,32.81607594,-96.84668568,20.03323000,18.00000000,0.14812095
232.00000000,PCENR2,32.78501409,-96.79758859,121.92000000,18.00000000,0.00000000
232.00000000,PCENL6,33.15616180,-96.64630582,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR9,33.16200975,-96.66144125,19.79623800,18.00000000,0.14812095
232.00000000,PCOLL4,33.02951113,-96.97369865,121.92000000,15.52399343,0.00000000
232.00000000,PI30R4,32.88828824,-96.47923209,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL5,33.02933951,-96.97415435,121.92000000,15.52399343,0.00000000
232.00000000,PCENR3,32.78407743,-96.79752478,121.92000000,18.00000000,0.00000000
232.00000000,PI30L4,32.77173243,-96.85793420,121.92000000,15.52399343,0.00000000
232.00000000,PH12L11,32.80746184,-96.69348537,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL5,32.86934619,-96.56191150,56.38691000,18.00000000,0.88872570
232.00000000,PH12R4,32.85278534,-96.70931325,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL6,33.03777162,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35R12,32.81528834,-96.84476363,18.38169200,18.00000000,0.14812095
232.00000000,PCENL7,33.15755924,-96.64578129,121.92000000,15.52399343,0.00000000
232.00000000,PI35R13,32.81517063,-96.84448265,18.16691800,18.00000000,0.14812095
232.00000000,PCOLR10,33.16306955,-96.65955206,18.06323400,18.00000000,0.14812095
232.00000000,PI35R14,32.81486429,-96.84373120,17.50037800,18.00000000,0.14812095
232.00000000,PCOLR11,33.16343292,-96.65895149,17.48556600,18.00000000,0.14812095
232.00000000,PI30L5,32.77172177,-96.85586947,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR0,32.79669808,-96.80811783,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR12,33.16361123,-96.65858901,17.17451400,18.00000000,0.14812095
232.00000000,PTWYR1,32.79657106,-96.80808777,121.92000000,18.00000000,0.00000000
232.00000000,PH12L12,32.80567893,-96.69225495,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR13,33.16389433,-96.65808996,16.70793600,18.00000000,0.14812095
232.00000000,PI30R5,32.88939911,-96.47571413,121.92000000,15.52399343,0.00000000
232.00000000,PCENL8,33.15952808,-96.64520446,121.92000000,15.52399343,0.00000000
232.00000000,PI30R6,32.88958606,-96.47519513,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR14,33.16454005,-96.65694896,15.64887800,18.00000000,0.14812095
232.00000000,PI30R7,32.88973580,-96.47472932,121.92000000,15.52399343,0.00000000
232.00000000,PI30R8,32.88990723,-96.47424190,121.92000000,15.52399343,0.00000000
232.00000000,PH12L13,32.80338566,-96.69067654,121.92000000,18.00000000,0.00000000
232.00000000,P635L1,32.80681713,-96.63230863,121.92000000,18.00000000,0.00000000
232.00000000,P635R6,32.90710130,-96.89178722,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR1,32.98191840,-96.92405715,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL2,33.08451905,-96.82882514,121.92000000,15.52399343,0.00000000
232.00000000,PI30R9,32.89021399,-96.47320313,121.92000000,15.52399343,0.00000000
232.00000000,PI35R15,32.81305117,-96.83931997,13.76034800,18.00000000,0.14812095
232.00000000,PCENL9,33.16180384,-96.64444889,121.92000000,15.52399343,0.00000000
232.00000000,PCENR4,32.77956970,-96.79287177,101.05056000,18.00000000,1.05965219
232.00000000,PNHWL7,33.03300055,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL8,33.03288036,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PH12L14,32.80181084,-96.69035967,110.22729800,18.00000000,1.54520894
232.00000000,PNHWL9,33.03239956,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR2,32.79189903,-96.80698201,108.31850300,18.00000000,0.88872570
232.00000000,PBUSL6,32.86263123,-96.56166812,20.47512400,18.00000000,0.23836723
232.00000000,PCENL10,33.16288104,-96.64409639,121.92000000,15.52399343,0.00000000
232.00000000,PH12L15,32.80101862,-96.69030820,102.66116400,18.00000000,1.54464463
232.00000000,PH12L16,32.80100265,-96.69030716,102.50129800,18.00000000,1.54520894
232.00000000,PI30L6,32.77175569,-96.85013045,121.92000000,15.52399343,0.00000000
232.00000000,PI35R16,32.81227204,-96.83742217,12.13843400,18.00000000,0.14812095
232.00000000,PH12L17,32.80073873,-96.69028992,100.00343800,18.00000000,1.54347689
232.00000000,PNHWL10,33.03172495,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR2,32.98267984,-96.92632396,121.92000000,15.52399343,0.00000000
232.00000000,PCENL11,33.16338251,-96.64390188,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL11,33.03148425,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI30R10,32.89097449,-96.47085812,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL12,33.03115708,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL7,32.86096966,-96.56160494,17.99618000,18.00000000,0.23836723
232.00000000,PTWYR3,32.78974147,-96.80645579,83.12563000,18.00000000,5.00000000
232.00000000,PCENL12,33.16475331,-96.64347313,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR15,33.16778780,-96.65117819,10.32396400,18.00000000,0.14812095
232.00000000,PI30L7,32.77174584,-96.84738369,121.92000000,15.52399343,0.00000000
232.00000000,PI30L8,32.77174444,-96.84707543,121.92000000,15.52399343,0.00000000
232.00000000,PCENL13,33.16598552,-96.64319753,121.92000000,15.52399343,0.00000000
232.00000000,PCENL14,33.16657317,-96.64293515,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL3,33.08987835,-96.82888066,121.92000000,15.52399343,0.00000000
232.00000000,PI30L9,32.77175102,-96.84490506,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL8,32.85661740,-96.56143947,11.59621400,18.00000000,0.23836723
232.00000000,PCENR5,32.77387980,-96.78684569,51.14532900,18.00000000,1.06013441
232.00000000,PNHWR1,32.87660498,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL6,33.02419217,-96.98781930,121.92000000,15.52399343,0.00000000
232.00000000,PCENL15,33.16949220,-96.64194394,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL7,33.02378788,-96.98889317,121.92000000,15.52399343,0.00000000
232.00000000,P635R7,32.91102652,-96.90173843,121.92000000,15.52399343,0.00000000
232.00000000,PCENL16,33.17019376,-96.64173805,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL8,33.02354251,-96.98956153,121.92000000,15.52399343,1.57100000
232.00000000,PI30R11,32.89351525,-96.46294411,121.92000000,15.52399343,2.33300000
232.00000000,PH12R5,32.86574195,-96.71514211,121.92000000,15.52399343,3.93320000
232.00000000,PI30R12,32.89369046,-96.46236013,112.36861000,15.51667513,5.00000000
232.00000000,P635L2,32.79551191,-96.63053629,110.61861000,15.51536901,5.00000000
232.00000000,PCOLL9,33.02326933,-96.99027071,110.36861000,15.51518244,5.00000000
232.00000000,PCENL17,33.17114777,-96.64132396,107.11861000,15.51275726,5.00000000
232.00000000,PTWYR4,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
232.00000000,PCENR6,32.77089028,-96.78367816,25.08616800,18.00000000,1.05836474
232.00000000,PCOLL10,33.02297706,-96.99105088,84.36861000,15.49579657,5.00000000
232.00000000,PTWYR5,32.78100489,-96.80584718,6.42546300,18.00000000,0.35402222
232.00000000,P635L3,32.79449609,-96.63035400,72.86861000,15.48723340,5.00000000
232.00000000,PCENL18,33.17335240,-96.64064812,25.86861000,15.45230822,5.00000000
233.00000000,PTWYL0,33.06517549,-96.82852182,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL0,32.88642182,-96.56252950,121.92000000,18.00000000,0.00000000
233.00000000,PI30R0,32.88330022,-96.49475236,121.92000000,15.52399343,0.00000000
233.00000000,PH12L0,32.82200647,-96.70351084,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL1,32.88609821,-96.56251778,121.92000000,18.00000000,0.00000000
233.00000000,PI35R0,32.82490988,-96.86054989,54.24895000,18.00000000,0.88872570
233.00000000,PCENL0,33.14336277,-96.65059246,121.92000000,15.52399343,0.00000000
233.00000000,PI30L0,32.77167070,-96.87462576,121.92000000,15.52399343,0.00000000
233.00000000,P635R0,32.89923927,-96.87180261,121.92000000,15.52399343,0.00000000
233.00000000,P635R1,32.89925411,-96.87181779,121.92000000,15.52399343,0.00000000
233.00000000,PH12R0,32.83979065,-96.70340576,121.92000000,15.52399343,0.00000000
233.00000000,PI35R1,32.82399056,-96.86013365,48.82775800,18.00000000,0.88872570
233.00000000,PCENL1,33.14422060,-96.65024586,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL2,32.88475464,-96.56246915,121.92000000,18.00000000,0.00000000
233.00000000,PCOLL0,33.03452464,-96.96040243,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR0,33.15575558,-96.67618997,79.48119200,18.00000000,0.88872570
233.00000000,PH12L1,32.82009225,-96.70218927,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR1,33.15587345,-96.67587697,77.88890200,18.00000000,0.88872570
233.00000000,PNHWL0,33.05068393,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35R2,32.82288479,-96.85962344,42.31047800,18.00000000,0.88872570
233.00000000,PCOLR2,33.15593497,-96.67571576,77.08905400,18.00000000,0.88872570
233.00000000,PI30L1,32.77167752,-96.87245534,121.92000000,15.52399343,0.00000000
233.00000000,P635R2,32.90004586,-96.87387939,121.92000000,15.52399343,0.00000000
233.00000000,PI35R3,32.82243147,-96.85941615,39.64431800,18.00000000,0.88872570
233.00000000,PI35R4,32.82205660,-96.85925014,37.46695400,18.00000000,0.88872570
233.00000000,PCENL2,33.14571031,-96.64965944,121.92000000,15.52399343,0.00000000
233.00000000,PCENR0,32.79553431,-96.79805947,121.92000000,18.00000000,0.00000000
233.00000000,PNHWL1,33.04818022,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PH12R1,32.84326831,-96.70500482,121.92000000,15.52399343,0.00000000
233.00000000,P635L0,32.82300114,-96.63500015,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL3,32.88074215,-96.56232392,119.01238800,18.00000000,0.88872570
233.00000000,PH12L2,32.81680583,-96.69992465,121.92000000,18.00000000,0.00000000
233.00000000,PH12L3,32.81646471,-96.69968855,121.92000000,18.00000000,0.00000000
233.00000000,PBUSR0,32.97678647,-96.90954074,121.92000000,15.52399343,0.00000000
233.00000000,PI30R1,32.88536856,-96.48826922,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL2,33.04666804,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35R5,32.81985165,-96.85588879,27.92062000,18.00000000,0.14812095
233.00000000,PCENL3,33.14930831,-96.64855883,121.92000000,15.52399343,0.00000000
233.00000000,PI30L2,32.77169089,-96.86716596,121.92000000,15.52399343,0.00000000
233.00000000,PCENL4,33.14945993,-96.64841666,121.92000000,15.52399343,0.00000000
233.00000000,PI35L0,33.16637248,-97.11106491,121.92000000,15.52399343,0.00000000
233.00000000,PI35R6,32.81913674,-96.85414620,26.42460800,18.00000000,0.14812095
233.00000000,PNHWR0,32.89553311,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR3,33.15855733,-96.66879038,42.15495200,18.00000000,0.88872570
233.00000000,P635R3,32.90242256,-96.87990529,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL3,33.04484835,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PH12L4,32.81414873,-96.69809459,121.92000000,18.00000000,0.00000000
233.00000000,PCENL5,33.15070301,-96.64803380,121.92000000,15.52399343,0.00000000
233.00000000,PI35R7,32.81885265,-96.85345383,25.83212800,18.00000000,0.14812095
233.00000000,PBUSL4,32.87695620,-96.56218689,98.20118600,18.00000000,0.88872570
233.00000000,PCOLR4,33.15901818,-96.66757367,36.02278400,18.00000000,0.88872570
233.00000000,PCOLL1,33.03126814,-96.96904406,121.92000000,15.52399343,0.00000000
233.00000000,PI35R8,32.81795541,-96.85126814,23.98803400,18.00000000,0.14812095
233.00000000,PTWYL1,33.07528494,-96.82855955,121.92000000,15.52399343,0.00000000
233.00000000,PH12L5,32.81207999,-96.69666655,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR5,33.15972177,-96.66571522,26.66160000,18.00000000,0.88872570
233.00000000,PH12L6,32.81184686,-96.69650693,121.92000000,18.00000000,0.00000000
233.00000000,PI30L3,32.77170709,-96.86280102,121.92000000,15.52399343,0.00000000
233.00000000,PH12L7,32.81179039,-96.69646825,121.92000000,18.00000000,0.00000000
233.00000000,PCENR1,32.78848115,-96.79774191,121.92000000,18.00000000,0.00000000
233.00000000,PCOLL2,33.03083254,-96.97018882,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL4,33.04205142,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,P635R4,32.90377525,-96.88326703,121.92000000,15.52399343,0.00000000
233.00000000,PH12R2,32.84923078,-96.70772667,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL5,33.04164206,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL3,33.03059254,-96.97082852,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR6,33.16040790,-96.66428665,22.41796200,18.00000000,0.14812095
233.00000000,PI35R9,32.81707026,-96.84910892,22.10691000,18.00000000,0.14812095
233.00000000,P635R5,32.90410442,-96.88414516,121.92000000,15.52399343,0.00000000
233.00000000,PH12L8,32.81026341,-96.69541599,121.92000000,18.00000000,0.00000000
233.00000000,PI35R10,32.81693497,-96.84878040,21.83288800,18.00000000,0.14812095
233.00000000,PCOLR7,33.16092136,-96.66337293,21.58108400,18.00000000,0.14812095
233.00000000,PI30R2,32.88763928,-96.48125052,121.92000000,15.52399343,0.00000000
233.00000000,PH12L9,32.80984834,-96.69512710,121.92000000,18.00000000,0.00000000
233.00000000,PH12R3,32.85036451,-96.70817799,121.92000000,15.52399343,0.00000000
233.00000000,PH12L10,32.80924600,-96.69471588,121.92000000,18.00000000,0.00000000
233.00000000,PI30R3,32.88797340,-96.48028610,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR8,33.16165669,-96.66206994,20.37390600,18.00000000,0.14812095
233.00000000,PI35R11,32.81614697,-96.84685877,20.18135000,18.00000000,0.14812095
233.00000000,PCENR2,32.78517585,-96.79759585,121.92000000,18.00000000,0.00000000
233.00000000,PCENL6,33.15602715,-96.64634987,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR9,33.16191938,-96.66160169,19.94435800,18.00000000,0.14812095
233.00000000,PCOLL4,33.02956833,-96.97354675,121.92000000,15.52399343,0.00000000
233.00000000,PI30R4,32.88823832,-96.47938735,121.92000000,15.52399343,0.00000000
233.00000000,PCOLL5,33.02939672,-96.97400245,121.92000000,15.52399343,0.00000000
233.00000000,PCENR3,32.78423714,-96.79755324,121.92000000,18.00000000,0.00000000
233.00000000,PI30L4,32.77173193,-96.85810024,121.92000000,15.52399343,0.00000000
233.00000000,PH12L11,32.80760192,-96.69358189,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL5,32.86950799,-96.56191735,57.27563000,18.00000000,0.88872570
233.00000000,PH12R4,32.85265482,-96.70925425,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL6,33.03791123,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35R12,32.81535936,-96.84493672,18.52981200,18.00000000,0.14812095
233.00000000,PCENL7,33.15742459,-96.64582536,121.92000000,15.52399343,0.00000000
233.00000000,PI35R13,32.81524167,-96.84465573,18.31503800,18.00000000,0.14812095
233.00000000,PCOLR10,33.16297927,-96.65971257,18.21135400,18.00000000,0.14812095
233.00000000,PI35R14,32.81493531,-96.84390428,17.64849800,18.00000000,0.14812095
233.00000000,PCOLR11,33.16334218,-96.65911163,17.63368600,18.00000000,0.14812095
233.00000000,PI30L5,32.77172133,-96.85603551,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR0,32.79685684,-96.80815540,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR12,33.16352095,-96.65874952,17.32263400,18.00000000,0.14812095
233.00000000,PTWYR1,32.79672983,-96.80812534,121.92000000,18.00000000,0.00000000
233.00000000,PH12L12,32.80581901,-96.69235148,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR13,33.16380401,-96.65825044,16.85605600,18.00000000,0.14812095
233.00000000,PI30R5,32.88934920,-96.47586940,121.92000000,15.52399343,0.00000000
233.00000000,PCENL8,33.15939343,-96.64524851,121.92000000,15.52399343,0.00000000
233.00000000,PI30R6,32.88953615,-96.47535040,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR14,33.16444968,-96.65710940,15.79699800,18.00000000,0.14812095
233.00000000,PI30R7,32.88968589,-96.47488459,121.92000000,15.52399343,0.00000000
233.00000000,PI30R8,32.88985731,-96.47439717,121.92000000,15.52399343,0.00000000
233.00000000,PH12L13,32.80352574,-96.69077306,121.92000000,18.00000000,0.00000000
233.00000000,P635L1,32.80697779,-96.63233220,121.92000000,18.00000000,0.00000000
233.00000000,P635R6,32.90704199,-96.89163668,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR1,32.98186463,-96.92390356,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL2,33.08437946,-96.82882251,121.92000000,15.52399343,0.00000000
233.00000000,PI30R9,32.89016409,-96.47335840,121.92000000,15.52399343,0.00000000
233.00000000,PI35R15,32.81312222,-96.83949303,13.90846800,18.00000000,0.14812095
233.00000000,PCENL9,33.16166919,-96.64449296,121.92000000,15.52399343,0.00000000
233.00000000,PCENR4,32.77969059,-96.79299983,102.11022000,18.00000000,1.05965219
233.00000000,PNHWL7,33.03314016,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL8,33.03301997,-96.51713740,121.92000000,15.52399343,0.00000000
