# 
# simt, id, lat, lon, alt, tas, vs
195.00000000,PH12R3,32.85179443,-96.70873467,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL4,33.07971421,-96.82878193,121.92000000,15.52399343,0.00000000
195.00000000,PI35L6,33.17228576,-97.11551530,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL4,32.86952910,-96.56191812,57.38833800,18.00000000,0.88872570
195.00000000,P635L3,32.81169173,-96.63302363,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR6,32.88834611,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635R2,32.90558746,-96.88790840,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR7,32.88766206,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR8,32.88764805,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR9,32.88742105,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635R3,32.90579648,-96.88847537,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR10,32.88708961,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL5,32.86773342,-96.56185314,47.54414600,18.00000000,0.88872570
195.00000000,PI35L7,33.17395438,-97.11665095,121.92000000,15.52399343,0.00000000
195.00000000,PI30L2,32.77172266,-96.85553739,121.92000000,15.52399343,0.00000000
195.00000000,PI35L8,33.17417414,-97.11683190,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR11,32.88584244,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL6,32.86619642,-96.56179752,39.16089600,18.00000000,0.88872570
195.00000000,PNHWL1,33.03532214,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35R4,32.81404342,-96.84173701,15.82662200,18.00000000,0.14812095
195.00000000,PI35R5,32.81403163,-96.84170760,15.78959200,18.00000000,0.14812095
195.00000000,PH12L1,32.80385791,-96.69100010,121.92000000,18.00000000,0.00000000
195.00000000,PBUSL7,32.86522007,-96.56176220,33.78414000,18.00000000,0.88872570
195.00000000,PI35L9,33.17554631,-97.11790808,121.92000000,15.52399343,0.00000000
195.00000000,PCENR6,32.78018213,-96.79352032,106.42506300,18.00000000,1.05917489
195.00000000,PI35R6,32.81317012,-96.83960723,13.98252800,18.00000000,0.14812095
195.00000000,PBUSL8,32.86385014,-96.56171263,26.21486600,18.00000000,0.88872570
195.00000000,PNHWR12,32.88372513,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PH12R4,32.85729662,-96.71129695,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR13,32.88332478,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL9,32.86335425,-96.56169470,23.45983400,18.00000000,0.88872570
195.00000000,PI35L10,33.17692411,-97.11898298,121.92000000,15.52399343,0.00000000
195.00000000,PI35R7,32.81276697,-96.83862770,13.16786800,18.00000000,0.14812095
195.00000000,PI35L11,33.17706818,-97.11917120,121.92000000,15.52399343,0.00000000
195.00000000,PH12R5,32.85777976,-96.71154492,121.92000000,15.52399343,0.00000000
195.00000000,PCENR7,32.77888114,-96.79214224,95.06247000,18.00000000,1.05773729
195.00000000,PNHWR14,32.88249647,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35L12,33.17773252,-97.11949950,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL1,33.02663454,-96.98134800,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL2,33.02653811,-96.98159192,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL2,33.03141766,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL10,32.86130946,-96.56161786,18.50865400,18.00000000,0.23836723
195.00000000,PTWYL5,33.08706656,-96.82873446,121.92000000,15.52399343,0.00000000
195.00000000,PH12L2,32.79990872,-96.69023621,92.07311000,18.00000000,1.54371713
195.00000000,PCOLL3,33.02614544,-96.98263374,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL11,32.86064607,-96.56159264,17.51946000,18.00000000,0.23836723
195.00000000,PCENR8,32.77716024,-96.79031869,79.94556300,18.00000000,1.05917489
195.00000000,PBUSL12,32.86029585,-96.56157932,16.98315000,18.00000000,0.23836723
195.00000000,PI30L3,32.77174188,-96.84823174,121.92000000,15.52399343,0.00000000
195.00000000,P635R4,32.90865849,-96.89572145,121.92000000,15.52399343,0.00000000
195.00000000,P635L4,32.80240690,-96.63166180,121.92000000,18.00000000,0.00000000
195.00000000,PH12L3,32.79878267,-96.69016277,81.31190600,18.00000000,1.54397422
195.00000000,PI35R8,32.81132513,-96.83511339,10.13881400,18.00000000,0.14812095
195.00000000,PBUSL13,32.85971892,-96.56155739,16.18464400,18.00000000,0.23836723
195.00000000,PI35R9,32.81118522,-96.83477317,9.84998000,18.00000000,0.14812095
195.00000000,PCOLL4,33.02566069,-96.98393588,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL5,33.02548795,-96.98439742,121.92000000,15.52399343,0.00000000
195.00000000,P635L5,32.80112161,-96.63147331,121.92000000,18.00000000,0.00000000
195.00000000,PBUSL14,32.85851610,-96.56151166,14.36119000,18.00000000,0.23836723
195.00000000,P635R5,32.90942452,-96.89757740,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL6,33.02521145,-96.98511756,121.92000000,15.52399343,0.00000000
195.00000000,PH12R6,32.86176427,-96.71328991,121.92000000,15.52399343,0.00000000
195.00000000,PI35L13,33.18087322,-97.12191201,121.92000000,15.52399343,0.00000000
195.00000000,PCENR9,32.77510911,-96.78814667,61.98564000,18.00000000,1.05900303
195.00000000,P635L6,32.79996936,-96.63130422,121.92000000,18.00000000,0.00000000
195.00000000,PTWYR4,32.78675141,-96.80586011,19.08167800,18.00000000,0.35402222
195.00000000,PNHWR15,32.87788463,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENR10,32.77414202,-96.78712231,53.51364000,18.00000000,1.05900303
195.00000000,PTWYR5,32.78543441,-96.80585714,16.17871400,18.00000000,0.35402222
195.00000000,PNHWR16,32.87703765,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL3,33.02667090,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35L14,33.18220216,-97.12299521,121.92000000,15.52399343,0.00000000
195.00000000,PCENR11,32.77367073,-96.78662305,49.42844800,18.00000000,1.05836474
195.00000000,PI35L15,33.18265905,-97.12324476,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR6,32.78459800,-96.80585526,14.32010900,18.00000000,0.35402222
195.00000000,PCENL2,33.16901258,-96.64215012,121.92000000,15.52399343,0.00000000
195.00000000,PI35R10,32.80918939,-96.82990967,5.68040200,18.00000000,0.14812095
195.00000000,PI35R11,32.80918939,-96.82990967,5.68040200,18.00000000,0.14812095
195.00000000,PTWYR7,32.78376207,-96.80585338,12.46150400,18.00000000,0.35402222
195.00000000,PCENR12,32.77245323,-96.78533492,38.73803800,18.00000000,1.05883195
195.00000000,PH12R7,32.86515217,-96.71493011,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL6,33.09345302,-96.82899326,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR17,32.87494814,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR8,32.78279081,-96.80585119,10.33738400,18.00000000,0.35402222
195.00000000,PH12R8,32.86561787,-96.71497202,121.92000000,15.52399343,1.57100000
195.00000000,PH12R9,32.86564499,-96.71517555,121.92000000,15.52399343,3.24740000
195.00000000,P635L7,32.79587951,-96.63060225,121.92000000,15.52399343,4.61900000
195.00000000,PCENR13,32.77144660,-96.78426723,29.72834400,18.00000000,1.06098532
195.00000000,PH12L4,32.79149917,-96.68984935,17.10880800,18.00000000,0.69548575
195.00000000,PI30L4,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
195.00000000,P635R6,32.91152337,-96.90296732,105.36861000,15.51145162,5.00000000
195.00000000,P635L8,32.79524078,-96.63048763,100.86861000,15.50809501,5.00000000
195.00000000,PI35R12,32.80798769,-96.82698566,3.18458000,18.00000000,0.14812095
195.00000000,PI30R0,32.89382791,-96.46199691,99.86861000,15.50734925,5.00000000
195.00000000,PCENR14,32.77086240,-96.78364719,24.70249700,18.00000000,1.05982851
195.00000000,PTWYL7,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
195.00000000,P635L9,32.79470373,-96.63039127,81.61861000,15.49374822,5.00000000
195.00000000,P635L10,32.79414332,-96.63029071,61.11861000,15.47849124,5.00000000
195.00000000,PI35R13,32.80690679,-96.82434091,0.90353200,18.00000000,0.14812095
195.00000000,PBUSR0,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
195.00000000,PI30L5,32.77176892,-96.83699179,7.61861000,12.07500000,5.00000000
196.00000000,PTWYL0,33.07034042,-96.82862018,121.92000000,15.52399343,0.00000000
196.00000000,P635L0,32.82241603,-96.63488884,121.92000000,18.00000000,0.00000000
196.00000000,PTWYL1,33.07067472,-96.82858383,121.92000000,15.52399343,0.00000000
196.00000000,PCENR0,32.79440611,-96.79801118,121.92000000,18.00000000,0.00000000
196.00000000,PI30L0,32.77169015,-96.86813239,121.92000000,15.52399343,0.00000000
196.00000000,P635R0,32.90160385,-96.87781314,121.92000000,15.52399343,0.00000000
196.00000000,PI35L0,33.16527478,-97.11016348,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR0,32.80801096,-96.81075299,121.92000000,18.00000000,0.00000000
196.00000000,PCENR1,32.79330158,-96.79795877,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR0,32.89660186,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI35L1,33.16568946,-97.11042059,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL2,33.07209202,-96.82848753,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR1,32.80721386,-96.81060667,121.92000000,18.00000000,0.00000000
196.00000000,PI35L2,33.16588051,-97.11071054,121.92000000,15.52399343,0.00000000
196.00000000,P635L1,32.82050375,-96.63452476,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR1,32.89618775,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI35R0,32.81940454,-96.85479731,26.96524600,18.00000000,0.14812095
196.00000000,P635L2,32.82034978,-96.63449552,121.92000000,18.00000000,0.00000000
196.00000000,PH12R0,32.84549836,-96.70600525,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL0,32.87812071,-96.56222904,104.59128800,18.00000000,0.88872570
196.00000000,PBUSL1,32.87781331,-96.56221791,102.91463800,18.00000000,0.88872570
196.00000000,PBUSL2,32.87765695,-96.56221225,102.07035400,18.00000000,0.88872570
196.00000000,PNHWR2,32.89554297,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PCENR2,32.79141359,-96.79787711,121.92000000,18.00000000,0.00000000
196.00000000,PI35R1,32.81886203,-96.85347713,25.86175200,18.00000000,0.14812095
196.00000000,P635R1,32.90250739,-96.88008601,121.92000000,15.52399343,0.00000000
196.00000000,PI30L1,32.77169848,-96.86450341,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR3,32.89394926,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PH12R1,32.84794572,-96.70713247,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR2,32.80397547,-96.80984013,121.92000000,18.00000000,0.00000000
196.00000000,PH12R2,32.84843325,-96.70728786,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR3,32.80339264,-96.80970215,121.92000000,18.00000000,0.00000000
196.00000000,PCOLR0,33.15982787,-96.66543415,25.22483600,18.00000000,0.88872570
196.00000000,PI35R2,32.81770053,-96.85064277,23.41036600,18.00000000,0.14812095
196.00000000,PI35L3,33.16881347,-97.11293749,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL3,33.07591899,-96.82862025,121.92000000,15.52399343,0.00000000
196.00000000,PH12L0,32.81142663,-96.69621732,121.92000000,18.00000000,0.00000000
196.00000000,PI35R3,32.81750780,-96.85017678,23.03266000,18.00000000,0.14812095
196.00000000,PNHWL0,33.04193563,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR4,32.89217267,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PCENL0,33.15396452,-96.64709864,121.92000000,15.52399343,0.00000000
196.00000000,PCENR3,32.78716499,-96.79768465,121.92000000,18.00000000,0.00000000
196.00000000,PI35L4,33.17017617,-97.11380264,121.92000000,15.52399343,0.00000000
196.00000000,PCENR4,32.78694916,-96.79767725,121.92000000,18.00000000,0.00000000
196.00000000,PCOLL0,33.03031578,-96.97156132,121.92000000,15.52399343,0.00000000
196.00000000,PI35L5,33.17058424,-97.11427309,121.92000000,15.52399343,0.00000000
196.00000000,PCENL1,33.15545018,-96.64650761,121.92000000,15.52399343,0.00000000
196.00000000,PCENR5,32.78542407,-96.79760458,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR5,32.88988648,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL3,32.87086668,-96.56196652,64.78855000,18.00000000,0.88872570
196.00000000,PH12R3,32.85166384,-96.70867591,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL4,33.07957462,-96.82877928,121.92000000,15.52399343,0.00000000
196.00000000,PI35L6,33.17216770,-97.11542627,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL4,32.86969091,-96.56192398,58.27705800,18.00000000,0.88872570
196.00000000,P635L3,32.81185239,-96.63304720,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR6,32.88848572,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,P635R2,32.90552814,-96.88775786,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR7,32.88780167,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR8,32.88778766,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR9,32.88756066,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,P635R3,32.90573716,-96.88832483,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR10,32.88722922,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL5,32.86789522,-96.56185899,48.43286600,18.00000000,0.88872570
196.00000000,PI35L7,33.17383631,-97.11656193,121.92000000,15.52399343,0.00000000
196.00000000,PI30L2,32.77172222,-96.85570343,121.92000000,15.52399343,0.00000000
196.00000000,PI35L8,33.17405607,-97.11674289,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR11,32.88598205,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL6,32.86635822,-96.56180338,40.04961600,18.00000000,0.88872570
196.00000000,PNHWL1,33.03546175,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PI35R4,32.81411447,-96.84191008,15.97474200,18.00000000,0.14812095
196.00000000,PI35R5,32.81410267,-96.84188068,15.93771200,18.00000000,0.14812095
196.00000000,PH12L1,32.80399799,-96.69109663,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL7,32.86538188,-96.56176806,34.67286000,18.00000000,0.88872570
196.00000000,PI35L9,33.17542824,-97.11781905,121.92000000,15.52399343,0.00000000
196.00000000,PCENR6,32.78030301,-96.79364839,107.48424300,18.00000000,1.05917489
196.00000000,PI35R6,32.81324116,-96.83978030,14.13064800,18.00000000,0.14812095
196.00000000,PBUSL8,32.86401194,-96.56171849,27.10358600,18.00000000,0.88872570
196.00000000,PNHWR12,32.88386474,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PH12R4,32.85716607,-96.71123804,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR13,32.88346439,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL9,32.86351605,-96.56170055,24.34855400,18.00000000,0.88872570
196.00000000,PI35L10,33.17680605,-97.11889394,121.92000000,15.52399343,0.00000000
196.00000000,PI35R7,32.81283802,-96.83880077,13.31598800,18.00000000,0.14812095
196.00000000,PI35L11,33.17695013,-97.11908214,121.92000000,15.52399343,0.00000000
196.00000000,PH12R5,32.85764923,-96.71148595,121.92000000,15.52399343,0.00000000
196.00000000,PCENR7,32.77900202,-96.79227030,96.12021000,18.00000000,1.05773729
196.00000000,PNHWR14,32.88263608,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI35L12,33.17761446,-97.11941048,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL1,33.02669175,-96.98119611,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL2,33.02659533,-96.98144003,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL2,33.03155727,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL10,32.86147126,-96.56162401,18.74701400,18.00000000,0.23836723
196.00000000,PTWYL5,33.08692697,-96.82873190,121.92000000,15.52399343,0.00000000
196.00000000,PH12L2,32.80007036,-96.69024671,93.61683000,18.00000000,1.54371713
196.00000000,PCOLL3,33.02620265,-96.98248185,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL11,32.86080787,-96.56159879,17.75782000,18.00000000,0.23836723
196.00000000,PCENR8,32.77728112,-96.79044675,81.00474300,18.00000000,1.05917489
196.00000000,PBUSL12,32.86045765,-96.56158547,17.22151000,18.00000000,0.23836723
196.00000000,PI30L3,32.77174145,-96.84839778,121.92000000,15.52399343,0.00000000
196.00000000,P635R4,32.90859918,-96.89557091,121.92000000,15.52399343,0.00000000
196.00000000,P635L4,32.80256756,-96.63168537,121.92000000,18.00000000,0.00000000
196.00000000,PH12L3,32.79894431,-96.69017328,82.85588600,18.00000000,1.54397422
196.00000000,PI35R8,32.81139618,-96.83528645,10.28693400,18.00000000,0.14812095
196.00000000,PBUSL13,32.85988071,-96.56156354,16.42300400,18.00000000,0.23836723
196.00000000,PI35R9,32.81125627,-96.83494623,9.99810000,18.00000000,0.14812095
196.00000000,PCOLL4,33.02571790,-96.98378399,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL5,33.02554516,-96.98424553,121.92000000,15.52399343,0.00000000
196.00000000,P635L5,32.80128227,-96.63149687,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL14,32.85867790,-96.56151781,14.59955000,18.00000000,0.23836723
196.00000000,P635R5,32.90936520,-96.89742686,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL6,33.02526867,-96.98496567,121.92000000,15.52399343,0.00000000
196.00000000,PH12R6,32.86163372,-96.71323103,121.92000000,15.52399343,0.00000000
196.00000000,PI35L13,33.18075516,-97.12182297,121.92000000,15.52399343,0.00000000
196.00000000,PCENR9,32.77523000,-96.78827471,63.04464000,18.00000000,1.05900303
196.00000000,P635L6,32.80013002,-96.63132778,121.92000000,18.00000000,0.00000000
196.00000000,PTWYR4,32.78691329,-96.80586047,19.43569800,18.00000000,0.35402222
196.00000000,PNHWR15,32.87802424,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PCENR10,32.77426290,-96.78725036,54.57264000,18.00000000,1.05900303
196.00000000,PTWYR5,32.78559629,-96.80585751,16.53273400,18.00000000,0.35402222
196.00000000,PNHWR16,32.87717726,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL3,33.02681051,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PI35L14,33.18208411,-97.12290615,121.92000000,15.52399343,0.00000000
196.00000000,PCENR11,32.77379162,-96.78675109,50.48680800,18.00000000,1.05836474
196.00000000,PI35L15,33.18254099,-97.12315573,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR6,32.78475988,-96.80585563,14.67412900,18.00000000,0.35402222
196.00000000,PCENL2,33.16887793,-96.64219417,121.92000000,15.52399343,0.00000000
196.00000000,PI35R10,32.80926044,-96.83008273,5.82852200,18.00000000,0.14812095
196.00000000,PI35R11,32.80926044,-96.83008273,5.82852200,18.00000000,0.14812095
196.00000000,PTWYR7,32.78392395,-96.80585374,12.81552400,18.00000000,0.35402222
196.00000000,PCENR12,32.77257413,-96.78546295,39.79687800,18.00000000,1.05883195
196.00000000,PH12R7,32.86502166,-96.71487106,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL6,33.09331343,-96.82899063,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR17,32.87508775,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR8,32.78295268,-96.80585156,10.69140400,18.00000000,0.35402222
