# 
# simt, id, lat, lon, alt, tas, vs
79.00000000,P635L1,32.79850244,-96.63107294,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL4,33.02447828,-96.98705988,121.92000000,15.52399343,0.00000000
79.00000000,P635L2,32.79830159,-96.63103689,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL5,33.02436770,-96.98735296,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR3,32.87650740,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PCOLR0,33.17044626,-96.64649459,5.98404800,18.00000000,0.14812095
79.00000000,PH12R1,32.86404510,-96.71437544,121.92000000,15.52399343,0.00000000
79.00000000,PCENL2,33.16944164,-96.64191845,121.92000000,15.52399343,0.00000000
79.00000000,P635L3,32.79712652,-96.63082602,121.92000000,15.52399343,0.00000000
79.00000000,PTWYL2,33.09294990,-96.82882678,121.92000000,15.52399343,0.00000000
79.00000000,P635L4,32.79701622,-96.63080623,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL4,33.02492255,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PCENL3,33.16992446,-96.64182617,121.92000000,15.52399343,0.00000000
79.00000000,PH12L4,32.79242014,-96.68977109,20.96872200,18.00000000,0.69548575
79.00000000,PCOLL6,33.02362380,-96.98932743,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL5,33.02430680,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL7,33.02354479,-96.98954991,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL8,33.02349169,-96.98968500,121.92000000,15.52399343,2.71400000
79.00000000,PTWYL3,33.09402684,-96.82887703,121.92000000,15.52399343,3.01880000
79.00000000,PH12L5,32.79160239,-96.68984058,17.42177400,18.00000000,0.69548575
79.00000000,PNHWL6,33.02293990,-96.51713740,85.36861000,15.49654152,5.00000000
79.00000000,PNHWR4,32.87327379,-96.81892784,83.86861000,15.49542411,5.00000000
79.00000000,PH12L6,32.79036352,-96.68994585,12.20567400,18.00000000,0.69548575
79.00000000,PCOLR1,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
79.00000000,PTWYR3,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
79.00000000,PI35L5,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
79.00000000,PBUSR1,32.98636882,-96.93689911,55.86861000,15.47458752,5.00000000
79.00000000,PTWYL4,33.09639299,-96.82903756,40.61861000,15.46325632,5.00000000
79.00000000,P635R0,32.91238408,-96.90519033,31.86861000,15.45676031,5.00000000
79.00000000,PTWYL5,33.09673851,-96.82910524,27.11861000,15.45323558,5.00000000
79.00000000,PCENL4,33.17373875,-96.64051105,12.86861000,15.44266848,5.00000000
79.00000000,PBUSR2,32.98685900,-96.93828532,10.36861000,14.67500000,5.00000000
79.00000000,P635R1,32.91267928,-96.90592954,6.36861000,11.57500000,5.00000000
79.00000000,PI35L6,33.18708226,-97.12690952,1.54686000,7.37500000,2.13360000
79.00000000,PH12L7,32.78790113,-96.69015509,0.90412400,7.17500000,0.69548575
80.00000000,PNHWL0,33.03149901,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR0,32.88172152,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PNHWL1,33.03118562,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PI35L0,33.17839404,-97.12014895,121.92000000,15.52399343,0.00000000
80.00000000,PH12L0,32.79987651,-96.69023412,91.74395800,18.00000000,1.54480289
80.00000000,PH12R0,32.85941428,-96.71223000,121.92000000,15.52399343,0.00000000
80.00000000,PTWYR0,32.79008875,-96.80655363,94.35523100,18.00000000,4.69520000
80.00000000,PNHWL2,33.03060807,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PCENL0,33.16452399,-96.64358121,121.92000000,15.52399343,0.00000000
80.00000000,PBUSL0,32.86047357,-96.56158608,17.25726400,18.00000000,0.23836723
80.00000000,PTWYR1,32.78927450,-96.80632301,68.37563000,18.00000000,5.00000000
80.00000000,PBUSL1,32.85980521,-96.56156067,16.25615200,18.00000000,0.23836723
80.00000000,PI35L1,33.17950351,-97.12083485,121.92000000,15.52399343,0.00000000
80.00000000,PBUSR0,32.98346251,-96.92850061,121.92000000,15.52399343,0.00000000
80.00000000,PH12L1,32.79824952,-96.69012809,76.17050600,18.00000000,1.54561684
80.00000000,PTWYR2,32.78832989,-96.80605420,38.37563000,18.00000000,5.00000000
80.00000000,PI30L0,32.77175802,-96.84699598,121.92000000,15.52399343,0.00000000
80.00000000,PBUSL2,32.85874814,-96.56152048,14.75448400,18.00000000,0.23836723
80.00000000,PNHWL3,33.02855243,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PH12L2,32.79684849,-96.69003727,62.85118000,18.00000000,1.54359132
80.00000000,PI35L2,33.18070187,-97.12183236,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR1,32.87872230,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,P635L0,32.80037473,-96.63136378,121.92000000,18.00000000,0.00000000
80.00000000,PTWYL0,33.08974383,-96.82898980,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL0,33.02500310,-96.98566612,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL1,33.02498097,-96.98573053,121.92000000,15.52399343,0.00000000
80.00000000,PI35L3,33.18125800,-97.12217337,121.92000000,15.52399343,0.00000000
80.00000000,PH12L3,32.79606789,-96.68998704,55.44945600,18.00000000,1.54236336
80.00000000,PNHWR2,32.87789403,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PTWYL1,33.09067658,-96.82881546,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL2,33.02481606,-96.98616461,121.92000000,15.52399343,0.00000000
80.00000000,PI35L4,33.18153710,-97.12255601,121.92000000,15.52399343,0.00000000
80.00000000,PCENL1,33.16759377,-96.64255411,121.92000000,15.52399343,0.00000000
80.00000000,PBUSL3,32.85644478,-96.56143291,11.33401800,18.00000000,0.23836723
80.00000000,PCOLL3,33.02460256,-96.98672932,121.92000000,15.52399343,0.00000000
80.00000000,P635L1,32.79864049,-96.63109771,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL4,33.02453550,-96.98690800,121.92000000,15.52399343,0.00000000
80.00000000,P635L2,32.79843964,-96.63106167,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL5,33.02442492,-96.98720107,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR3,32.87664701,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PCOLR0,33.17035580,-96.64665496,6.13216800,18.00000000,0.14812095
80.00000000,PH12R1,32.86391457,-96.71431647,121.92000000,15.52399343,0.00000000
80.00000000,PCENL2,33.16930699,-96.64196253,121.92000000,15.52399343,0.00000000
80.00000000,P635L3,32.79726457,-96.63085080,121.92000000,15.52399343,0.00000000
80.00000000,PTWYL2,33.09281031,-96.82882423,121.92000000,15.52399343,0.00000000
80.00000000,P635L4,32.79715427,-96.63083101,121.92000000,15.52399343,0.00000000
80.00000000,PNHWL4,33.02506216,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PCENL3,33.16978981,-96.64187023,121.92000000,15.52399343,0.00000000
80.00000000,PH12L4,32.79258171,-96.68976057,21.96181400,18.00000000,1.54579785
80.00000000,PCOLL6,33.02368103,-96.98917555,121.92000000,15.52399343,0.00000000
80.00000000,PNHWL5,33.02444641,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL7,33.02360202,-96.98939803,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL8,33.02354891,-96.98953311,121.92000000,15.52399343,0.00000000
80.00000000,PTWYL3,33.09388724,-96.82887446,121.92000000,15.52399343,1.49480000
80.00000000,PH12L5,32.79176385,-96.68982686,18.11725400,18.00000000,0.69548575
80.00000000,PNHWL6,33.02307928,-96.51713740,90.36861000,15.50026707,5.00000000
80.00000000,PNHWR4,32.87341316,-96.81892784,88.86861000,15.49914927,5.00000000
80.00000000,PH12L6,32.79052499,-96.68993213,12.90115400,18.00000000,0.69548575
80.00000000,PCOLR1,33.17249405,-96.64294023,2.68097200,18.00000000,0.14812095
80.00000000,PTWYR3,32.78091829,-96.80584698,6.31925700,18.00000000,0.35402222
80.00000000,PI35L5,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
80.00000000,PBUSR1,32.98631524,-96.93674597,60.86861000,15.47830532,5.00000000
80.00000000,PTWYL4,33.09625393,-96.82903494,45.61861000,15.46697012,5.00000000
80.00000000,P635R0,32.91232503,-96.90504041,36.86861000,15.46047182,5.00000000
80.00000000,PTWYL5,33.09659954,-96.82910260,32.11861000,15.45694585,5.00000000
80.00000000,PCENL4,33.17365056,-96.64063856,17.86861000,15.44637503,5.00000000
80.00000000,PBUSR2,32.98680577,-96.93813316,15.36861000,15.44452159,5.00000000
80.00000000,P635R1,32.91262810,-96.90579943,11.36861000,15.07500000,5.00000000
80.00000000,PI35L6,33.18708377,-97.12681141,4.61861000,10.87500000,5.00000000
80.00000000,PH12L7,32.78798197,-96.69014822,1.59960400,10.67500000,0.69548575
80.00000000,PI30R0,32.89474359,-96.45893882,0.40005000,4.47500000,1.06680000
81.00000000,PNHWL0,33.03163862,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR0,32.88186113,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PNHWL1,33.03132523,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PI35L0,33.17827599,-97.12005990,121.92000000,15.52399343,0.00000000
81.00000000,PH12L0,32.80003815,-96.69024461,93.28875800,18.00000000,1.54480289
81.00000000,PH12R0,32.85928373,-96.71217112,121.92000000,15.52399343,0.00000000
81.00000000,PTWYR0,32.79024752,-96.80659120,98.25033100,18.00000000,3.17120000
81.00000000,PNHWL2,33.03074768,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PCENL0,33.16438934,-96.64362527,121.92000000,15.52399343,0.00000000
81.00000000,PBUSL0,32.86063536,-96.56159223,17.49562400,18.00000000,0.23836723
81.00000000,PTWYR1,32.78943194,-96.80636781,73.37563000,18.00000000,5.00000000
81.00000000,PBUSL1,32.85996700,-96.56156682,16.49451200,18.00000000,0.23836723
81.00000000,PI35L1,33.17938544,-97.12074582,121.92000000,15.52399343,0.00000000
81.00000000,PBUSR0,32.98340875,-96.92834701,121.92000000,15.52399343,0.00000000
81.00000000,PH12L1,32.79841116,-96.69013860,77.71612600,18.00000000,1.54561684
81.00000000,PTWYR2,32.78848732,-96.80609900,43.37563000,18.00000000,5.00000000
81.00000000,PI30L0,32.77175755,-96.84716201,121.92000000,15.52399343,0.00000000
81.00000000,PBUSL2,32.85890994,-96.56152663,14.99284400,18.00000000,0.23836723
81.00000000,PNHWL3,33.02869204,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PH12L2,32.79701013,-96.69004777,64.39478000,18.00000000,1.54359132
81.00000000,PI35L2,33.18058382,-97.12174331,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR1,32.87886191,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,P635L0,32.80053539,-96.63138734,121.92000000,18.00000000,0.00000000
81.00000000,PTWYL0,33.08960423,-96.82898714,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL0,33.02506032,-96.98551424,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL1,33.02503819,-96.98557865,121.92000000,15.52399343,0.00000000
81.00000000,PI35L3,33.18113993,-97.12208434,121.92000000,15.52399343,0.00000000
81.00000000,PH12L3,32.79622953,-96.68999753,56.99181600,18.00000000,1.54236336
81.00000000,PNHWR2,32.87803364,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PTWYL1,33.09053699,-96.82881290,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL2,33.02487328,-96.98601272,121.92000000,15.52399343,0.00000000
81.00000000,PI35L4,33.18141906,-97.12246694,121.92000000,15.52399343,0.00000000
81.00000000,PCENL1,33.16745912,-96.64259818,121.92000000,15.52399343,0.00000000
81.00000000,PBUSL3,32.85660658,-96.56143906,11.57237800,18.00000000,0.23836723
81.00000000,PCOLL3,33.02465978,-96.98657744,121.92000000,15.52399343,0.00000000
81.00000000,P635L1,32.79877900,-96.63112257,121.92000000,16.04899343,0.00000000
81.00000000,PCOLL4,33.02459272,-96.98675611,121.92000000,15.52399343,0.00000000
81.00000000,P635L2,32.79857769,-96.63108644,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL5,33.02448214,-96.98704919,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR3,32.87678662,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PCOLR0,33.17026533,-96.64681534,6.28028800,18.00000000,0.14812095
81.00000000,PH12R1,32.86378405,-96.71425749,121.92000000,15.52399343,0.00000000
81.00000000,PCENL2,33.16917234,-96.64200661,121.92000000,15.52399343,0.00000000
81.00000000,P635L3,32.79740262,-96.63087557,121.92000000,15.52399343,0.00000000
81.00000000,PTWYL2,33.09267071,-96.82882168,121.92000000,15.52399343,0.00000000
81.00000000,P635L4,32.79729232,-96.63085578,121.92000000,15.52399343,0.00000000
81.00000000,PNHWL4,33.02520177,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PCENL3,33.16965515,-96.64191429,121.92000000,15.52399343,0.00000000
81.00000000,PH12L4,32.79274337,-96.68977052,23.50761400,18.00000000,1.54579785
81.00000000,PCOLL6,33.02373825,-96.98902367,121.92000000,15.52399343,0.00000000
81.00000000,PNHWL5,33.02458602,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL7,33.02365924,-96.98924615,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL8,33.02360614,-96.98938123,121.92000000,15.52399343,0.00000000
81.00000000,PTWYL3,33.09374765,-96.82887190,121.92000000,15.52399343,0.00000000
81.00000000,PH12L5,32.79192532,-96.68981314,18.81273400,18.00000000,0.69548575
81.00000000,PNHWL6,33.02321870,-96.51713740,95.36861000,15.50399394,5.00000000
81.00000000,PNHWR4,32.87355257,-96.81892784,93.86861000,15.50287574,5.00000000
81.00000000,PH12L6,32.79068646,-96.68991841,13.59663400,18.00000000,0.69548575
81.00000000,PCOLR1,33.17240338,-96.64310044,2.82909200,18.00000000,0.14812095
81.00000000,PTWYR3,32.78108016,-96.80584734,6.67327700,18.00000000,0.35402222
81.00000000,PI35L5,33.18535787,-97.12540287,81.36861000,15.49356203,5.00000000
81.00000000,PBUSR1,32.98626165,-96.93659278,65.86861000,15.48202443,5.00000000
81.00000000,PTWYL4,33.09611483,-96.82903233,50.61861000,15.47068524,5.00000000
81.00000000,P635R0,32.91226598,-96.90489045,41.86861000,15.46418464,5.00000000
81.00000000,PTWYL5,33.09646053,-96.82909996,37.11861000,15.46065743,5.00000000
81.00000000,PCENL4,33.17353650,-96.64073240,22.86861000,15.45008288,5.00000000
81.00000000,PBUSR2,32.98675229,-96.93798031,20.36861000,15.44822879,5.00000000
81.00000000,P635R1,32.91256915,-96.90564976,16.36861000,15.44526293,5.00000000
81.00000000,PI35L6,33.18704276,-97.12668457,9.61861000,14.37500000,5.00000000
81.00000000,PH12L7,32.78809422,-96.69013869,2.29508400,14.17500000,0.69548575
81.00000000,PI30R0,32.89476159,-96.45900164,2.26695000,7.97500000,2.59080000
82.00000000,PNHWL0,33.03177823,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR0,32.88200074,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL1,33.03146484,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PI35L0,33.17815794,-97.11997085,121.92000000,15.52399343,0.00000000
82.00000000,PH12L0,32.80019978,-96.69025511,94.83355800,18.00000000,1.54480289
82.00000000,PH12R0,32.85915317,-96.71211223,121.92000000,15.52399343,0.00000000
82.00000000,PTWYR0,32.79040629,-96.80662876,100.07074100,18.00000000,0.88872570
82.00000000,PNHWL2,33.03088729,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PCENL0,33.16425469,-96.64366933,121.92000000,15.52399343,0.00000000
82.00000000,PBUSL0,32.86079716,-96.56159838,17.73398400,18.00000000,0.23836723
82.00000000,PTWYR1,32.78958937,-96.80641261,78.37563000,18.00000000,5.00000000
82.00000000,PBUSL1,32.86012880,-96.56157297,16.73287200,18.00000000,0.23836723
82.00000000,PI35L1,33.17926738,-97.12065680,121.92000000,15.52399343,0.00000000
82.00000000,PBUSR0,32.98335499,-96.92819341,121.92000000,15.52399343,0.00000000
82.00000000,PH12L1,32.79857280,-96.69014911,79.26174600,18.00000000,1.54561684
82.00000000,PTWYR2,32.78864476,-96.80614380,48.37563000,18.00000000,5.00000000
82.00000000,PI30L0,32.77175708,-96.84732805,121.92000000,15.52399343,0.00000000
82.00000000,PBUSL2,32.85907173,-96.56153278,15.23120400,18.00000000,0.23836723
82.00000000,PNHWL3,33.02883165,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PH12L2,32.79717177,-96.69005827,65.93838000,18.00000000,1.54359132
82.00000000,PI35L2,33.18046576,-97.12165426,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR1,32.87900152,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,P635L0,32.80069605,-96.63141090,121.92000000,18.00000000,0.00000000
82.00000000,PTWYL0,33.08946464,-96.82898448,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL0,33.02511753,-96.98536235,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL1,33.02509541,-96.98542676,121.92000000,15.52399343,0.00000000
82.00000000,PI35L3,33.18102187,-97.12199530,121.92000000,15.52399343,0.00000000
82.00000000,PH12L3,32.79639117,-96.69000801,58.53417600,18.00000000,1.54236336
82.00000000,PNHWR2,32.87817325,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PTWYL1,33.09039739,-96.82881033,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL2,33.02493050,-96.98586084,121.92000000,15.52399343,0.00000000
82.00000000,PI35L4,33.18130101,-97.12237788,121.92000000,15.52399343,0.00000000
82.00000000,PCENL1,33.16732447,-96.64264225,121.92000000,15.52399343,0.00000000
82.00000000,PBUSL3,32.85676837,-96.56144521,11.81073800,18.00000000,0.23836723
82.00000000,PCOLL3,33.02471700,-96.98642555,121.92000000,15.52399343,0.00000000
82.00000000,P635L1,32.79893466,-96.63115050,121.92000000,18.00000000,0.00000000
82.00000000,PCOLL4,33.02464994,-96.98660423,121.92000000,15.52399343,0.00000000
82.00000000,P635L2,32.79871574,-96.63111122,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL5,33.02453936,-96.98689730,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR3,32.87692623,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PCOLR0,33.17017487,-96.64697571,6.42840800,18.00000000,0.14812095
82.00000000,PH12R1,32.86365352,-96.71419852,121.92000000,15.52399343,0.00000000
82.00000000,PCENL2,33.16903769,-96.64205069,121.92000000,15.52399343,0.00000000
82.00000000,P635L3,32.79754066,-96.63090034,121.92000000,15.52399343,0.00000000
82.00000000,PTWYL2,33.09253112,-96.82881913,121.92000000,15.52399343,0.00000000
82.00000000,P635L4,32.79743037,-96.63088055,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL4,33.02534139,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PCENL3,33.16952050,-96.64195835,121.92000000,15.52399343,0.00000000
82.00000000,PH12L4,32.79290501,-96.68978102,25.05341400,18.00000000,1.54579785
82.00000000,PCOLL6,33.02379547,-96.98887179,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL5,33.02472563,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL7,33.02371646,-96.98909426,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL8,33.02366336,-96.98922935,121.92000000,15.52399343,0.00000000
82.00000000,PTWYL3,33.09360806,-96.82886933,121.92000000,15.52399343,0.00000000
82.00000000,PH12L5,32.79208679,-96.68979942,19.50821400,18.00000000,0.69548575
82.00000000,PNHWL6,33.02335814,-96.51713740,100.36861000,15.50772212,5.00000000
82.00000000,PNHWR4,32.87369201,-96.81892784,98.86861000,15.50660353,5.00000000
82.00000000,PH12L6,32.79084792,-96.68990469,14.29211400,18.00000000,0.69548575
82.00000000,PCOLR1,33.17231270,-96.64326065,2.97721200,18.00000000,0.14812095
82.00000000,PTWYR3,32.78124204,-96.80584771,7.02729700,18.00000000,0.35402222
82.00000000,PI35L5,33.18524004,-97.12531397,86.36861000,15.49728653,5.00000000
82.00000000,PBUSR1,32.98620805,-96.93643956,70.86861000,15.48574486,5.00000000
82.00000000,PTWYL4,33.09597570,-96.82902972,55.61861000,15.47440166,5.00000000
82.00000000,P635R0,32.91220690,-96.90474045,46.86861000,15.46789878,5.00000000
82.00000000,PTWYL5,33.09632149,-96.82909732,42.11861000,15.46437032,5.00000000
82.00000000,PCENL4,33.17340565,-96.64078725,27.86861000,15.45379204,5.00000000
82.00000000,PBUSR2,32.98669881,-96.93782742,25.36861000,15.45193730,5.00000000
82.00000000,P635R1,32.91251015,-96.90549994,21.36861000,15.44897039,5.00000000
82.00000000,PI35L6,33.18695829,-97.12655536,14.61861000,15.44396563,5.00000000
