# 
# simt, id, lat, lon, alt, tas, vs
169.00000000,PI30R8,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
169.00000000,PBUSR6,32.98680577,-96.93813316,15.36861000,15.44452159,5.00000000
169.00000000,PH12L10,32.78825373,-96.69012513,3.09488600,17.97500000,0.69548575
169.00000000,PCENR8,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
169.00000000,PH12L11,32.78800709,-96.69014609,1.84302200,11.37500000,0.69548575
169.00000000,PCENL12,33.17377061,-96.64013908,0.65151000,4.87500000,1.37160000
169.00000000,PI35L7,33.18706698,-97.12694527,0.58293000,4.77500000,1.29540000
169.00000000,PTWYL9,33.09721500,-96.82955691,0.51816000,4.67500000,1.21920000
169.00000000,PBUSR7,32.98688717,-96.93857229,0.25146000,4.17500000,0.83820000
170.00000000,PCENL0,33.15133515,-96.64779545,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL0,32.87599064,-96.56215195,92.88078400,18.00000000,0.88872570
170.00000000,P635L0,32.81781374,-96.63401299,121.92000000,18.00000000,0.00000000
170.00000000,PCOLL0,33.03133973,-96.96884303,121.92000000,15.52399343,0.00000000
170.00000000,PCENL1,33.15233167,-96.64761897,121.92000000,15.52399343,0.00000000
170.00000000,PI35R0,32.81800500,-96.85138840,24.06950000,18.00000000,0.14812095
170.00000000,PI30L0,32.77170418,-96.86331128,121.92000000,15.52399343,0.00000000
170.00000000,P635L1,32.81649697,-96.63376235,121.92000000,18.00000000,0.00000000
170.00000000,PBUSL1,32.87396297,-96.56207856,81.81945600,18.00000000,0.88872570
170.00000000,PBUSL2,32.87374131,-96.56207055,80.53949400,18.00000000,0.88872570
170.00000000,PH12R0,32.84911015,-96.70766567,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL3,32.87360100,-96.56206547,79.79600000,18.00000000,0.88872570
170.00000000,PH12L0,32.81072624,-96.69573464,121.92000000,18.00000000,0.00000000
170.00000000,PI30R0,32.88741534,-96.48190352,121.92000000,15.52399343,0.00000000
170.00000000,PH12R1,32.84973876,-96.70787673,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR0,32.80129703,-96.80920613,121.92000000,18.00000000,0.00000000
170.00000000,PCENL2,33.15502479,-96.64673836,121.92000000,15.52399343,0.00000000
170.00000000,PI35L0,33.17055881,-97.11427370,121.92000000,15.52399343,0.00000000
170.00000000,PH12R2,32.85056656,-96.70831026,121.92000000,15.52399343,0.00000000
170.00000000,P635R0,32.90447558,-96.88506329,121.92000000,15.52399343,0.00000000
170.00000000,PI30R1,32.88784900,-96.48053286,121.92000000,15.52399343,0.00000000
170.00000000,PI35L1,33.17112073,-97.11451469,121.92000000,15.52399343,0.00000000
170.00000000,P635L2,32.81341462,-96.63327635,121.92000000,18.00000000,0.00000000
170.00000000,PCENR0,32.78541819,-96.79760644,121.92000000,18.00000000,0.00000000
170.00000000,PCENL3,33.15645166,-96.64612041,121.92000000,15.52399343,0.00000000
170.00000000,PCENL4,33.15694476,-96.64613846,121.92000000,15.52399343,0.00000000
170.00000000,PI30L1,32.77171645,-96.85786192,121.92000000,15.52399343,0.00000000
170.00000000,PH12L1,32.80721434,-96.69331620,121.92000000,18.00000000,0.00000000
170.00000000,PH12R3,32.85290162,-96.70928192,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR0,33.16279083,-96.66008078,18.52981200,18.00000000,0.14812095
170.00000000,PCENR1,32.78320680,-96.79671835,121.92000000,18.00000000,0.00000000
170.00000000,PTWYR1,32.79752911,-96.80831442,121.92000000,18.00000000,0.00000000
170.00000000,PBUSR0,32.98060372,-96.92044569,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL4,32.86794332,-96.56186074,48.70271800,18.00000000,0.88872570
170.00000000,PI30R2,32.88911489,-96.47672065,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL0,33.08164276,-96.82862023,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL1,33.08156298,-96.82878946,121.92000000,15.52399343,0.00000000
170.00000000,PI35L2,33.17386701,-97.11666608,121.92000000,15.52399343,0.00000000
170.00000000,PCENR2,32.78233101,-96.79579515,121.92000000,18.00000000,0.00000000
170.00000000,PCOLL1,33.02852245,-96.97633544,121.92000000,15.52399343,0.00000000
170.00000000,PH12L2,32.80553885,-96.69215842,121.92000000,18.00000000,0.00000000
170.00000000,PBUSR1,32.98097033,-96.92141926,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL5,32.86695629,-96.56182503,43.26960800,18.00000000,0.88872570
170.00000000,PH12L3,32.80509014,-96.69184949,121.92000000,18.00000000,0.00000000
170.00000000,PBUSR2,32.98116494,-96.92201282,121.92000000,15.52399343,0.00000000
170.00000000,PH12R4,32.85535245,-96.71040908,121.92000000,15.52399343,0.00000000
170.00000000,PI30R3,32.88968124,-96.47488992,121.92000000,15.52399343,0.00000000
170.00000000,PCENL5,33.16024447,-96.64500543,121.92000000,15.52399343,0.00000000
170.00000000,PI30R4,32.88975748,-96.47470771,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL6,32.86546817,-96.56177117,35.10206600,18.00000000,0.88872570
170.00000000,PTWYL2,33.08347253,-96.82886195,121.92000000,15.52399343,0.00000000
170.00000000,PCENR3,32.77997324,-96.79329947,104.62251300,18.00000000,1.05757437
170.00000000,PTWYL3,33.08436695,-96.82883252,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL7,32.86420563,-96.56172551,28.16136800,18.00000000,0.88872570
170.00000000,PI30R5,32.89020061,-96.47322439,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR3,32.98200487,-96.92444450,121.92000000,15.52399343,0.00000000
170.00000000,PI30R6,32.89026987,-96.47314392,121.92000000,15.52399343,0.00000000
170.00000000,PI35L3,33.17663307,-97.11881223,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR4,32.98217944,-96.92481964,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR1,33.16591689,-96.65451892,13.39745400,18.00000000,0.14812095
170.00000000,PBUSL8,32.86339126,-96.56169603,23.70585000,18.00000000,0.88872570
170.00000000,PH12L4,32.80196717,-96.69036979,111.71976600,18.00000000,1.54561684
170.00000000,PI35L4,33.17701887,-97.11907548,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL9,32.86223214,-96.56165294,19.83155200,18.00000000,0.23836723
170.00000000,PI35R1,32.81233115,-96.83756571,12.24952400,18.00000000,0.14812095
170.00000000,PH12R5,32.85857546,-96.71189470,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL10,32.86179485,-96.56163632,19.22373400,18.00000000,0.23836723
170.00000000,PCENR4,32.77802259,-96.79123280,87.52940800,18.00000000,1.05836474
170.00000000,PI35L5,33.17813060,-97.11997272,121.92000000,15.52399343,0.00000000
170.00000000,PNHWR0,32.88166352,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR2,32.79022037,-96.80658500,97.57553000,18.00000000,3.47600000
170.00000000,P635L3,32.80298316,-96.63174626,121.92000000,18.00000000,0.00000000
170.00000000,PTWYL4,33.08763039,-96.82885050,121.92000000,15.52399343,0.00000000
170.00000000,PCENL6,33.16470367,-96.64355965,121.92000000,15.52399343,0.00000000
170.00000000,PCENR5,32.77693069,-96.79007546,77.96078100,18.00000000,1.05853287
170.00000000,PTWYL5,33.08797099,-96.82880730,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL11,32.86013406,-96.56157317,16.74479000,18.00000000,0.23836723
170.00000000,P635L4,32.80222345,-96.63163472,121.92000000,18.00000000,0.00000000
170.00000000,PCENL7,33.16514488,-96.64333479,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL12,32.85954610,-96.56155082,15.92244800,18.00000000,0.23836723
170.00000000,PH12R6,32.86056021,-96.71276990,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL13,32.85923906,-96.56153914,15.48148200,18.00000000,0.23836723
170.00000000,PBUSL14,32.85882918,-96.56152356,14.81407400,18.00000000,0.23836723
170.00000000,PH12L5,32.79752263,-96.69008144,69.33069600,18.00000000,1.54236336
170.00000000,PNHWR1,32.87930437,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PCENL8,33.16622206,-96.64298221,121.92000000,15.52399343,0.00000000
170.00000000,PH12R7,32.86156987,-96.71314904,121.92000000,15.52399343,0.00000000
170.00000000,PH12R8,32.86148821,-96.71327955,121.92000000,15.52399343,0.00000000
170.00000000,PH12R9,32.86177994,-96.71338828,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL15,32.85776635,-96.56148315,13.30048800,18.00000000,0.23836723
170.00000000,PH12R10,32.86227120,-96.71363393,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR2,33.16941946,-96.64828452,7.65039800,18.00000000,0.14812095
170.00000000,PCOLL2,33.02487328,-96.98601272,121.92000000,15.52399343,0.00000000
170.00000000,PI30R7,32.89232632,-96.46666033,121.92000000,15.52399343,0.00000000
170.00000000,PCOLL3,33.02480244,-96.98621420,121.92000000,15.52399343,0.00000000
170.00000000,PI30L2,32.77176086,-96.84468430,121.92000000,15.52399343,0.00000000
170.00000000,PI35R2,32.80989592,-96.83162817,7.14679000,18.00000000,0.14812095
170.00000000,PH12L6,32.79523212,-96.68993226,47.41518000,18.00000000,1.54359132
170.00000000,PCENL9,33.16804092,-96.64233330,121.92000000,15.52399343,0.00000000
170.00000000,PCOLL4,33.02440724,-96.98725487,121.92000000,15.52399343,0.00000000
170.00000000,PH12R11,32.86405784,-96.71437078,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL6,33.09240606,-96.82891544,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL7,33.09240606,-96.82891544,121.92000000,15.52399343,0.00000000
170.00000000,PI35R3,32.80891817,-96.82925305,5.13235800,18.00000000,0.14812095
170.00000000,PCOLL5,33.02389875,-96.98860012,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR3,32.78362674,-96.80585308,12.19598900,18.00000000,0.35402222
170.00000000,PCOLL6,33.02372537,-96.98906114,121.92000000,15.52399343,0.00000000
170.00000000,PH12L7,32.79258698,-96.68976104,22.03893600,18.00000000,1.54538509
170.00000000,PCENR6,32.77193015,-96.78477938,33.97226400,18.00000000,1.06098532
170.00000000,PCOLR3,33.17153975,-96.64456539,4.19920200,18.00000000,0.14812095
170.00000000,PNHWR2,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
170.00000000,PI35L6,33.18454800,-97.12466939,118.61861000,15.52134117,5.00000000
170.00000000,PTWYR4,32.78196571,-96.80584934,8.51418100,18.00000000,0.35402222
170.00000000,PBUSL16,32.85259439,-96.56128653,5.68488600,18.00000000,0.23836723
170.00000000,PH12L8,32.79127945,-96.68986802,16.03081400,18.00000000,0.69548575
170.00000000,PCENR7,32.77074499,-96.78352443,23.69538000,18.00000000,1.05965219
170.00000000,PTWYL8,33.09508955,-96.82893916,89.11861000,15.49933556,5.00000000
170.00000000,PH12L9,32.79001921,-96.68997511,10.67561800,18.00000000,0.69548575
170.00000000,PCENL10,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
170.00000000,PBUSL17,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
170.00000000,PCENL11,33.17252413,-96.64089974,56.36861000,15.47495924,5.00000000
170.00000000,PBUSR5,32.98641071,-96.93703683,51.61861000,15.47142842,5.00000000
170.00000000,P635L5,32.79329453,-96.63013840,29.86861000,15.45527607,5.00000000
170.00000000,PI30R8,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
170.00000000,PBUSR6,32.98675229,-96.93798031,20.36861000,15.44822879,5.00000000
170.00000000,PH12L10,32.78841520,-96.69011141,3.79036600,18.00000000,0.69548575
170.00000000,PCENR8,32.76862242,-96.78251803,6.46254000,18.00000000,1.23096552
170.00000000,PH12L11,32.78812561,-96.69013602,2.53850200,14.87500000,0.69548575
170.00000000,PCENL12,33.17378093,-96.64020895,2.82321000,8.37500000,2.89560000
170.00000000,PI35L7,33.18707929,-97.12687697,2.67843000,8.27500000,2.81940000
170.00000000,PTWYL9,33.09722925,-96.82949035,2.53746000,8.17500000,2.74320000
170.00000000,PBUSR7,32.98691033,-96.93851548,1.88976000,7.67500000,2.36220000
170.00000000,PCOLR4,33.17378337,-96.64029631,0.00000000,3.00000000,0.00000000
171.00000000,PCENL0,33.15120051,-96.64783953,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL0,32.87615244,-96.56215780,93.76950400,18.00000000,0.88872570
171.00000000,P635L0,32.81797359,-96.63404341,121.92000000,18.00000000,0.00000000
171.00000000,PCOLL0,33.03139693,-96.96869112,121.92000000,15.52399343,0.00000000
171.00000000,PCENL1,33.15219701,-96.64766300,121.92000000,15.52399343,0.00000000
171.00000000,PI35R0,32.81807603,-96.85156148,24.21762000,18.00000000,0.14812095
171.00000000,PI30L0,32.77170372,-96.86347732,121.92000000,15.52399343,0.00000000
171.00000000,P635L1,32.81665682,-96.63379276,121.92000000,18.00000000,0.00000000
171.00000000,PBUSL1,32.87412478,-96.56208442,82.70817600,18.00000000,0.88872570
171.00000000,PBUSL2,32.87390312,-96.56207640,81.42821400,18.00000000,0.88872570
171.00000000,PH12R0,32.84897964,-96.70760665,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL3,32.87376281,-96.56207132,80.68472000,18.00000000,0.88872570
171.00000000,PH12L0,32.81086632,-96.69583117,121.92000000,18.00000000,0.00000000
171.00000000,PI30R0,32.88736542,-96.48205878,121.92000000,15.52399343,0.00000000
171.00000000,PH12R1,32.84960821,-96.70781784,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR0,32.80145580,-96.80924371,121.92000000,18.00000000,0.00000000
171.00000000,PCENL2,33.15489014,-96.64678240,121.92000000,15.52399343,0.00000000
171.00000000,PI35L0,33.17044076,-97.11418465,121.92000000,15.52399343,0.00000000
171.00000000,PH12R2,32.85043605,-96.70825126,121.92000000,15.52399343,0.00000000
171.00000000,P635R0,32.90441625,-96.88491276,121.92000000,15.52399343,0.00000000
171.00000000,PI30R1,32.88779909,-96.48068813,121.92000000,15.52399343,0.00000000
171.00000000,PI35L1,33.17100266,-97.11442569,121.92000000,15.52399343,0.00000000
171.00000000,P635L2,32.81357528,-96.63329992,121.92000000,18.00000000,0.00000000
171.00000000,PCENR0,32.78557995,-96.79761370,121.92000000,18.00000000,0.00000000
171.00000000,PCENL3,33.15631701,-96.64616450,121.92000000,15.52399343,0.00000000
171.00000000,PCENL4,33.15681011,-96.64618249,121.92000000,15.52399343,0.00000000
171.00000000,PI30L1,32.77171601,-96.85802795,121.92000000,15.52399343,0.00000000
171.00000000,PH12L1,32.80735442,-96.69341272,121.92000000,18.00000000,0.00000000
171.00000000,PH12R3,32.85277106,-96.70922307,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR0,33.16270014,-96.66024096,18.67793200,18.00000000,0.14812095
171.00000000,PCENR1,32.78332795,-96.79684605,121.92000000,18.00000000,0.00000000
171.00000000,PTWYR1,32.79768787,-96.80835199,121.92000000,18.00000000,0.00000000
171.00000000,PBUSR0,32.98054997,-96.92029209,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL4,32.86810512,-96.56186660,49.59143800,18.00000000,0.88872570
171.00000000,PI30R2,32.88906497,-96.47687592,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL0,33.08150317,-96.82861768,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL1,33.08142339,-96.82878683,121.92000000,15.52399343,0.00000000
171.00000000,PI35L2,33.17374895,-97.11657705,121.92000000,15.52399343,0.00000000
171.00000000,PCENR2,32.78245216,-96.79592285,121.92000000,18.00000000,0.00000000
171.00000000,PCOLL1,33.02857965,-96.97618354,121.92000000,15.52399343,0.00000000
171.00000000,PH12L2,32.80567893,-96.69225495,121.92000000,18.00000000,0.00000000
171.00000000,PBUSR1,32.98091656,-96.92126567,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL5,32.86711809,-96.56183088,44.15832800,18.00000000,0.88872570
171.00000000,PH12L3,32.80523022,-96.69194602,121.92000000,18.00000000,0.00000000
171.00000000,PBUSR2,32.98111118,-96.92185923,121.92000000,15.52399343,0.00000000
171.00000000,PH12R4,32.85522190,-96.71035018,121.92000000,15.52399343,0.00000000
171.00000000,PI30R3,32.88963133,-96.47504519,121.92000000,15.52399343,0.00000000
171.00000000,PCENL5,33.16010982,-96.64504947,121.92000000,15.52399343,0.00000000
171.00000000,PI30R4,32.88970756,-96.47486298,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL6,32.86562997,-96.56177703,35.99078600,18.00000000,0.88872570
171.00000000,PTWYL2,33.08333294,-96.82885929,121.92000000,15.52399343,0.00000000
171.00000000,PCENR3,32.78009413,-96.79342752,105.68009300,18.00000000,1.05757437
171.00000000,PTWYL3,33.08422735,-96.82882989,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL7,32.86436744,-96.56173136,29.05008800,18.00000000,0.88872570
171.00000000,PI30R5,32.89015071,-96.47337967,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR3,32.98195112,-96.92429090,121.92000000,15.52399343,0.00000000
171.00000000,PI30R6,32.89021995,-96.47329919,121.92000000,15.52399343,0.00000000
171.00000000,PI35L3,33.17651502,-97.11872318,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR4,32.98212567,-96.92466605,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR1,33.16582644,-96.65467930,13.54557400,18.00000000,0.14812095
171.00000000,PBUSL8,32.86355306,-96.56170189,24.59457000,18.00000000,0.88872570
171.00000000,PH12L4,32.80212881,-96.69038029,113.26538600,18.00000000,1.54561684
171.00000000,PI35L4,33.17690082,-97.11898644,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL9,32.86239393,-96.56165910,20.06991200,18.00000000,0.23836723
171.00000000,PI35R1,32.81240220,-96.83773878,12.39764400,18.00000000,0.14812095
171.00000000,PH12R5,32.85844493,-96.71183575,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL10,32.86195665,-96.56164247,19.46209400,18.00000000,0.23836723
171.00000000,PCENR4,32.77814348,-96.79136086,88.58776800,18.00000000,1.05836474
171.00000000,PI35L5,33.17801255,-97.11988366,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR0,32.88180313,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR2,32.79037914,-96.80662257,99.87529600,18.00000000,0.88872570
171.00000000,P635L3,32.80314382,-96.63176983,121.92000000,18.00000000,0.00000000
171.00000000,PTWYL4,33.08749080,-96.82884789,121.92000000,15.52399343,0.00000000
171.00000000,PCENL6,33.16456901,-96.64360370,121.92000000,15.52399343,0.00000000
171.00000000,PCENR5,32.77705157,-96.79020352,79.01932100,18.00000000,1.05853287
171.00000000,PTWYL5,33.08783140,-96.82880471,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL11,32.86029585,-96.56157932,16.98315000,18.00000000,0.23836723
171.00000000,P635L4,32.80238411,-96.63165829,121.92000000,18.00000000,0.00000000
171.00000000,PCENL7,33.16501023,-96.64337886,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL12,32.85970789,-96.56155697,16.16080800,18.00000000,0.23836723
171.00000000,PH12R6,32.86042967,-96.71271098,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL13,32.85940085,-96.56154529,15.71984200,18.00000000,0.23836723
171.00000000,PBUSL14,32.85899097,-96.56152971,15.05243400,18.00000000,0.23836723
171.00000000,PH12L5,32.79768427,-96.69009193,70.87305600,18.00000000,1.54236336
171.00000000,PNHWR1,32.87944398,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCENL8,33.16608741,-96.64302629,121.92000000,15.52399343,0.00000000
171.00000000,PH12R7,32.86143929,-96.71309024,121.92000000,15.52399343,0.00000000
171.00000000,PH12R8,32.86135771,-96.71322049,121.92000000,15.52399343,0.00000000
171.00000000,PH12R9,32.86164943,-96.71332925,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL15,32.85792814,-96.56148930,13.53884800,18.00000000,0.23836723
171.00000000,PH12R10,32.86214070,-96.71357486,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR2,33.16932911,-96.64844498,7.79851800,18.00000000,0.14812095
171.00000000,PCOLL2,33.02493050,-96.98586084,121.92000000,15.52399343,0.00000000
171.00000000,PI30R7,32.89227642,-96.46681561,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL3,33.02485966,-96.98606232,121.92000000,15.52399343,0.00000000
