# 
# simt, id, lat, lon, alt, tas, vs
187.00000000,PH12R6,32.86852856,-96.71636273,19.36861000,15.44748725,5.00000000
187.00000000,PCENR6,32.76860766,-96.78251150,6.27789600,18.00000000,1.23096552
187.00000000,P635R7,32.91263983,-96.90570811,13.36861000,15.44303908,5.00000000
187.00000000,P635L15,32.79277808,-96.63004573,11.61861000,15.17500000,5.00000000
187.00000000,PH12L5,32.78812561,-96.69013602,2.53850200,14.87500000,0.69548575
187.00000000,PTWYR14,32.77861925,-96.80584181,1.20366800,14.37500000,0.35402222
187.00000000,P635R8,32.91271100,-96.90597365,3.94335000,10.57500000,3.42900000
187.00000000,P635R9,32.91271363,-96.90597859,3.77190000,10.47500000,3.35280000
188.00000000,PTWYR0,32.80803836,-96.81075166,121.92000000,18.00000000,0.00000000
188.00000000,PTWYR1,32.80787142,-96.81075591,121.92000000,18.00000000,0.00000000
188.00000000,PTWYL0,33.07179146,-96.82860492,121.92000000,15.52399343,0.00000000
188.00000000,PI35L0,33.16555652,-97.11044062,121.92000000,15.52399343,0.00000000
188.00000000,PBUSR0,32.97710455,-96.91036629,121.92000000,15.52399343,0.00000000
188.00000000,PCOLL0,33.03249525,-96.96577274,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR2,32.80718712,-96.81060034,121.92000000,18.00000000,0.00000000
188.00000000,P635L0,32.82015602,-96.63445870,121.92000000,18.00000000,0.00000000
188.00000000,PBUSR1,32.97742521,-96.91137325,121.92000000,15.52399343,0.00000000
188.00000000,PI35L1,33.16644369,-97.11115709,121.92000000,15.52399343,0.00000000
188.00000000,PCENR0,32.79168396,-96.79788597,121.92000000,18.00000000,0.00000000
188.00000000,PBUSL0,32.87718248,-96.56219508,99.46054800,18.00000000,0.88872570
188.00000000,PNHWR0,32.89519635,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR3,32.80511804,-96.81011057,121.92000000,18.00000000,0.00000000
188.00000000,PH12R0,32.84779475,-96.70699015,121.92000000,15.52399343,0.00000000
188.00000000,P635L1,32.81667331,-96.63379588,121.92000000,18.00000000,0.00000000
188.00000000,PBUSL1,32.87420028,-96.56208715,83.04851000,18.00000000,0.88872570
188.00000000,PTWYR4,32.80310762,-96.80963469,121.92000000,18.00000000,0.00000000
188.00000000,PCENR1,32.78845910,-96.79774277,121.92000000,18.00000000,0.00000000
188.00000000,PCOLL1,33.03086539,-96.97011898,121.92000000,15.52399343,0.00000000
188.00000000,PH12L0,32.81143123,-96.69622177,121.92000000,18.00000000,0.00000000
188.00000000,PI30R0,32.88715011,-96.48279237,121.92000000,15.52399343,0.00000000
188.00000000,PI30L0,32.77171794,-96.86209203,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR1,32.89203795,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL1,33.07657518,-96.82866540,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL2,33.07657518,-96.82866540,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR2,32.89175873,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,P635L2,32.81504328,-96.63351530,121.92000000,18.00000000,0.00000000
188.00000000,P635L3,32.81487211,-96.63349019,121.92000000,18.00000000,0.00000000
188.00000000,PBUSR2,32.97914258,-96.91628284,121.92000000,15.52399343,0.00000000
188.00000000,PI35R0,32.81680685,-96.84846933,21.58108400,18.00000000,0.14812095
188.00000000,PBUSL2,32.87167569,-96.56199579,69.23215000,18.00000000,0.88872570
188.00000000,P635R0,32.90452450,-96.88520384,121.92000000,15.52399343,0.00000000
188.00000000,P635L4,32.81356492,-96.63329843,121.92000000,18.00000000,0.00000000
188.00000000,P635L5,32.81344249,-96.63328046,121.92000000,18.00000000,0.00000000
188.00000000,P635R1,32.90475268,-96.88569575,121.92000000,15.52399343,0.00000000
188.00000000,PH12R1,32.85142210,-96.70864592,121.92000000,15.52399343,0.00000000
188.00000000,PBUSR3,32.97976742,-96.91791358,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR3,32.88953477,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PI35L2,33.17151141,-97.11498602,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR5,32.79925952,-96.80872394,121.92000000,18.00000000,0.00000000
188.00000000,PBUSL3,32.87004676,-96.56193686,60.25607800,18.00000000,0.88872570
188.00000000,PTWYL3,33.07952848,-96.82859637,121.92000000,15.52399343,0.00000000
188.00000000,PH12L1,32.80764909,-96.69361547,121.92000000,18.00000000,0.00000000
188.00000000,PNHWR4,32.88763422,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR5,32.88740658,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR6,32.88735500,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PCOLL2,33.02872197,-96.97579311,121.92000000,15.52399343,0.00000000
188.00000000,PCOLL3,33.02869284,-96.97588547,121.92000000,15.52399343,0.00000000
188.00000000,PBUSL4,32.86772816,-96.56185295,47.49971000,18.00000000,0.88872570
188.00000000,PI35L3,33.17377539,-97.11657268,121.92000000,15.52399343,0.00000000
188.00000000,PCOLL4,33.02846524,-96.97648734,121.92000000,15.52399343,0.00000000
188.00000000,PH12L2,32.80553885,-96.69215842,121.92000000,18.00000000,0.00000000
188.00000000,PCOLR0,33.16380827,-96.65824451,16.84865000,18.00000000,0.14812095
188.00000000,PTWYL4,33.08209176,-96.82871113,121.92000000,15.52399343,0.00000000
188.00000000,PBUSL5,32.86684919,-96.56182115,42.72769400,18.00000000,0.88872570
188.00000000,PCENR2,32.78177799,-96.79521122,120.41023100,18.00000000,1.05790243
188.00000000,PI35L4,33.17436185,-97.11712255,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR6,32.79578267,-96.80790111,121.92000000,18.00000000,0.00000000
188.00000000,PCOLL5,33.02817687,-96.97725842,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR7,32.88589019,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PCENR3,32.78148400,-96.79489984,117.82641600,18.00000000,1.06080233
188.00000000,PCOLL6,33.02806897,-96.97753386,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR8,32.88549100,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR7,32.79493601,-96.80770085,121.92000000,18.00000000,0.00000000
188.00000000,PCOLL7,33.02790747,-96.97795716,121.92000000,15.52399343,0.00000000
188.00000000,PI35R1,32.81374066,-96.84099770,15.17489400,18.00000000,0.14812095
188.00000000,P635L6,32.80761017,-96.63242492,121.92000000,18.00000000,0.00000000
188.00000000,PNHWR9,32.88491292,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL5,33.08359664,-96.82876346,121.92000000,15.52399343,0.00000000
188.00000000,PI35L5,33.17574265,-97.11798305,121.92000000,15.52399343,0.00000000
188.00000000,PCOLR1,33.16505569,-96.65602080,14.80459400,18.00000000,0.14812095
188.00000000,PH12R2,32.85617875,-96.71084734,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL6,33.08400096,-96.82878263,121.92000000,15.52399343,0.00000000
188.00000000,PNHWL0,33.03381911,-96.51713740,121.92000000,15.52399343,0.00000000
188.00000000,PI35R2,32.81330175,-96.83992337,14.24173800,18.00000000,0.14812095
188.00000000,PCENR4,32.77956171,-96.79286362,100.97190900,18.00000000,1.06013441
188.00000000,P635R2,32.90742276,-96.89246934,121.92000000,15.52399343,0.00000000
188.00000000,PBUSL6,32.86352653,-96.56170092,24.43742600,18.00000000,0.88872570
188.00000000,PTWYL7,33.08511225,-96.82869866,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR8,32.79269286,-96.80716986,112.76210300,18.00000000,0.88872570
188.00000000,PNHWR10,32.88337720,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PBUSR4,32.98228113,-96.92522289,121.92000000,15.52399343,0.00000000
188.00000000,PI35L6,33.17719502,-97.11925981,121.92000000,15.52399343,0.00000000
188.00000000,PCOLL8,33.02686338,-96.98074043,121.92000000,15.52399343,0.00000000
188.00000000,PBUSL7,32.86240448,-96.56165950,20.09374800,18.00000000,0.23836723
188.00000000,PCOLL9,33.02671362,-96.98112555,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR9,32.79147995,-96.80688291,106.03419900,18.00000000,0.88872570
188.00000000,PCOLL10,33.02664881,-96.98129882,121.92000000,15.52399343,0.00000000
188.00000000,PBUSR5,32.98261193,-96.92615484,121.92000000,15.52399343,0.00000000
188.00000000,PH12R3,32.85853191,-96.71180763,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL8,33.08625401,-96.82892331,121.92000000,15.52399343,0.00000000
188.00000000,PBUSL8,32.86178403,-96.56163591,19.19989800,18.00000000,0.23836723
188.00000000,P635R3,32.90808875,-96.89424080,121.92000000,15.52399343,0.00000000
188.00000000,PNHWL1,33.03146003,-96.51713740,121.92000000,15.52399343,0.00000000
188.00000000,PBUSR6,32.98279790,-96.92672760,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR11,32.88170676,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL9,33.08683795,-96.82879925,121.92000000,15.52399343,0.00000000
188.00000000,PH12R4,32.85912423,-96.71212179,121.92000000,15.52399343,0.00000000
188.00000000,PI30R1,32.89110201,-96.47042409,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL10,33.08717132,-96.82887505,121.92000000,15.52399343,0.00000000
188.00000000,PTWYR10,32.78889226,-96.80621488,56.28712500,18.00000000,5.00000000
188.00000000,PCOLR2,33.16811581,-96.65064741,9.81295000,18.00000000,0.14812095
188.00000000,PTWYR11,32.78846628,-96.80609251,42.60792900,18.00000000,5.00000000
188.00000000,PBUSR7,32.98363110,-96.92896678,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR12,32.87954601,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,P635L7,32.80122057,-96.63148767,121.92000000,18.00000000,0.00000000
188.00000000,PBUSR8,32.98373646,-96.92937538,121.92000000,15.52399343,0.00000000
188.00000000,PI35L7,33.18040098,-97.12155587,121.92000000,15.52399343,0.00000000
188.00000000,PI35R3,32.81060443,-96.83335271,8.62058400,18.00000000,0.14812095
188.00000000,P635L8,32.80031231,-96.63135444,121.92000000,18.00000000,0.00000000
188.00000000,PNHWR13,32.87819708,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,P635L9,32.79951499,-96.63123770,121.92000000,18.00000000,0.00000000
188.00000000,PNHWR14,32.87758226,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR15,32.87752826,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR16,32.87735461,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,P635R4,32.91008449,-96.89923831,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL11,33.09123496,-96.82882572,121.92000000,15.52399343,0.00000000
188.00000000,PH12R5,32.86323234,-96.71392605,121.92000000,15.52399343,0.00000000
188.00000000,PNHWR17,32.87703765,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PH12L3,32.79473090,-96.68989972,42.60207100,18.00000000,1.54410488
188.00000000,PNHWL2,33.02652209,-96.51713740,121.92000000,15.52399343,0.00000000
188.00000000,PCOLR3,33.17047037,-96.64647973,5.96183000,18.00000000,0.14812095
188.00000000,PNHWR18,32.87583337,-96.81892784,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL12,33.09284695,-96.82902206,121.92000000,15.52399343,0.00000000
188.00000000,P635L10,32.79672616,-96.63075418,121.92000000,15.52399343,0.00000000
188.00000000,PCOLL11,33.02365924,-96.98924615,121.92000000,15.52399343,0.00000000
188.00000000,PTWYL13,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
188.00000000,P635L11,32.79630740,-96.63067903,121.92000000,15.52399343,0.00000000
188.00000000,PH12L4,32.79212359,-96.68979629,19.75163200,18.00000000,0.69548575
188.00000000,P635L12,32.79592597,-96.63061059,121.92000000,15.52399343,3.85700000
188.00000000,PCENR5,32.77134945,-96.78416460,28.99368000,18.00000000,1.05965219
188.00000000,P635L13,32.79553101,-96.63053972,111.61861000,15.51611535,5.00000000
188.00000000,P635R5,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
188.00000000,PI35R4,32.80790846,-96.82678863,3.00683600,18.00000000,0.14812095
188.00000000,P635R6,32.91168585,-96.90330236,93.61861000,15.50268939,5.00000000
188.00000000,P635L14,32.79477160,-96.63040344,82.86861000,15.49467924,5.00000000
188.00000000,PI35L8,33.18536770,-97.12540180,81.11861000,15.49337584,5.00000000
188.00000000,PTWYR12,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
188.00000000,PTWYR13,32.78072909,-96.80584655,5.87673200,18.00000000,0.35402222
188.00000000,PI35L9,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
188.00000000,PCOLR4,33.17311727,-96.64182274,1.65153800,18.00000000,0.14812095
188.00000000,PI30R2,32.89439360,-96.46018017,41.86861000,15.46418464,5.00000000
188.00000000,PH12R6,32.86840136,-96.71629679,24.36861000,15.45119549,5.00000000
188.00000000,PCENR6,32.76875959,-96.78257792,7.50885600,18.00000000,1.23096552
188.00000000,P635R7,32.91258081,-96.90555832,18.36861000,15.44674576,5.00000000
188.00000000,P635L15,32.79291537,-96.63007037,16.61861000,15.44544827,5.00000000
188.00000000,PH12L5,32.78827526,-96.69012330,3.23398200,18.00000000,0.69548575
188.00000000,PTWYR14,32.77876506,-96.80584214,1.55768800,17.87500000,0.35402222
188.00000000,P635R8,32.91268223,-96.90584584,8.86861000,14.07500000,5.00000000
188.00000000,P635R9,32.91268908,-96.90585065,8.61861000,13.97500000,5.00000000
189.00000000,PTWYR0,32.80819981,-96.81073782,121.92000000,18.00000000,0.00000000
189.00000000,PTWYR1,32.80803305,-96.81075041,121.92000000,18.00000000,0.00000000
189.00000000,PTWYL0,33.07165187,-96.82860229,121.92000000,15.52399343,0.00000000
189.00000000,PI35L0,33.16543846,-97.11035160,121.92000000,15.52399343,0.00000000
189.00000000,PBUSR0,32.97705077,-96.91021271,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL0,33.03255245,-96.96562083,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR2,32.80734588,-96.81063792,121.92000000,18.00000000,0.00000000
189.00000000,P635L0,32.82031586,-96.63448912,121.92000000,18.00000000,0.00000000
189.00000000,PBUSR1,32.97737144,-96.91121966,121.92000000,15.52399343,0.00000000
189.00000000,PI35L1,33.16632563,-97.11106806,121.92000000,15.52399343,0.00000000
189.00000000,PCENR0,32.79184572,-96.79789325,121.92000000,18.00000000,0.00000000
189.00000000,PBUSL0,32.87734429,-96.56220094,100.34926800,18.00000000,0.88872570
189.00000000,PNHWR0,32.89533596,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR3,32.80527680,-96.81014815,121.92000000,18.00000000,0.00000000
189.00000000,PH12R0,32.84766419,-96.70693128,121.92000000,15.52399343,0.00000000
189.00000000,P635L1,32.81683316,-96.63382630,121.92000000,18.00000000,0.00000000
189.00000000,PBUSL1,32.87436209,-96.56209301,83.93723000,18.00000000,0.88872570
189.00000000,PTWYR4,32.80326639,-96.80967227,121.92000000,18.00000000,0.00000000
189.00000000,PCENR1,32.78862086,-96.79775003,121.92000000,18.00000000,0.00000000
189.00000000,PCOLL1,33.03092258,-96.96996707,121.92000000,15.52399343,0.00000000
189.00000000,PH12L0,32.81157131,-96.69631831,121.92000000,18.00000000,0.00000000
189.00000000,PI30R0,32.88710019,-96.48294763,121.92000000,15.52399343,0.00000000
189.00000000,PI30L0,32.77171744,-96.86225807,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR1,32.89217756,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL1,33.07643559,-96.82866278,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL2,33.07643559,-96.82866278,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR2,32.89189834,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,P635L2,32.81520394,-96.63353887,121.92000000,18.00000000,0.00000000
189.00000000,P635L3,32.81503277,-96.63351375,121.92000000,18.00000000,0.00000000
189.00000000,PBUSR2,32.97908882,-96.91612925,121.92000000,15.52399343,0.00000000
189.00000000,PI35R0,32.81687788,-96.84864241,21.72920400,18.00000000,0.14812095
189.00000000,PBUSL2,32.87183750,-96.56200165,70.12087000,18.00000000,0.88872570
189.00000000,P635R0,32.90446517,-96.88505331,121.92000000,15.52399343,0.00000000
189.00000000,P635L4,32.81372558,-96.63332200,121.92000000,18.00000000,0.00000000
189.00000000,P635L5,32.81360315,-96.63330403,121.92000000,18.00000000,0.00000000
189.00000000,P635R1,32.90469334,-96.88554523,121.92000000,15.52399343,0.00000000
189.00000000,PH12R1,32.85129155,-96.70858701,121.92000000,15.52399343,0.00000000
189.00000000,PBUSR3,32.97971365,-96.91775999,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR3,32.88967438,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PI35L2,33.17139337,-97.11489697,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR5,32.79941829,-96.80876152,121.92000000,18.00000000,0.00000000
189.00000000,PBUSL3,32.87020857,-96.56194271,61.14479800,18.00000000,0.88872570
189.00000000,PTWYL3,33.07938888,-96.82859381,121.92000000,15.52399343,0.00000000
189.00000000,PH12L1,32.80778917,-96.69371199,121.92000000,18.00000000,0.00000000
189.00000000,PNHWR4,32.88777383,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR5,32.88754619,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR6,32.88749461,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL2,33.02877918,-96.97564122,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL3,33.02875005,-96.97573357,121.92000000,15.52399343,0.00000000
189.00000000,PBUSL4,32.86788996,-96.56185881,48.38843000,18.00000000,0.88872570
189.00000000,PI35L3,33.17365732,-97.11648365,121.92000000,15.52399343,0.00000000
189.00000000,PCOLL4,33.02852245,-96.97633544,121.92000000,15.52399343,0.00000000
189.00000000,PH12L2,32.80567893,-96.69225495,121.92000000,18.00000000,0.00000000
189.00000000,PCOLR0,33.16371794,-96.65840498,16.99677000,18.00000000,0.14812095
189.00000000,PTWYL4,33.08195217,-96.82870854,121.92000000,15.52399343,0.00000000
189.00000000,PBUSL5,32.86701100,-96.56182701,43.61641400,18.00000000,0.88872570
189.00000000,PCENR2,32.78189886,-96.79533929,121.46813100,18.00000000,1.05790243
189.00000000,PI35L4,33.17424380,-97.11703350,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR6,32.79594144,-96.80793869,121.92000000,18.00000000,0.00000000
189.00000000,PCOLL5,33.02823408,-96.97710652,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR7,32.88602980,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PCENR3,32.78160488,-96.79502790,118.88721600,18.00000000,1.06080233
189.00000000,PCOLL6,33.02812618,-96.97738196,121.92000000,15.52399343,0.00000000
189.00000000,PNHWR8,32.88563061,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PTWYR7,32.79509477,-96.80773842,121.92000000,18.00000000,0.00000000
189.00000000,PCOLL7,33.02796468,-96.97780526,121.92000000,15.52399343,0.00000000
189.00000000,PI35R1,32.81381170,-96.84117078,15.32301400,18.00000000,0.14812095
189.00000000,P635L6,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
189.00000000,PNHWR9,32.88505253,-96.81892784,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL5,33.08345704,-96.82876086,121.92000000,15.52399343,0.00000000
189.00000000,PI35L5,33.17562458,-97.11789404,121.92000000,15.52399343,0.00000000
189.00000000,PCOLR1,33.16496542,-96.65618132,14.95271400,18.00000000,0.14812095
189.00000000,PH12R2,32.85604823,-96.71078834,121.92000000,15.52399343,0.00000000
189.00000000,PTWYL6,33.08386137,-96.82878002,121.92000000,15.52399343,0.00000000
189.00000000,PNHWL0,33.03395872,-96.51713740,121.92000000,15.52399343,0.00000000
189.00000000,PI35R2,32.81337278,-96.84009645,14.38985800,18.00000000,0.14812095
