# 
# simt, id, lat, lon, alt, tas, vs
191.00000000,PNHWL1,33.04011110,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PCENL1,33.15577163,-96.64644466,121.92000000,15.52399343,0.00000000
191.00000000,PBUSL0,32.87050525,-96.56195344,62.76509400,18.00000000,0.88872570
191.00000000,PCOLL4,33.02960698,-96.97346090,121.92000000,15.52399343,0.00000000
191.00000000,PCENL2,33.15630967,-96.64637625,121.92000000,15.52399343,0.00000000
191.00000000,PH12L2,32.80817628,-96.69397767,121.92000000,18.00000000,0.00000000
191.00000000,PTWYL1,33.07922745,-96.82871520,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR3,32.88876959,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PH12L3,32.80771444,-96.69365917,121.92000000,18.00000000,0.00000000
191.00000000,PI35R1,32.81558764,-96.84549769,19.02601400,18.00000000,0.14812095
191.00000000,PCOLL5,33.02920891,-96.97451263,121.92000000,15.52399343,0.00000000
191.00000000,PTWYL2,33.08003956,-96.82875094,121.92000000,15.52399343,0.00000000
191.00000000,PCENL3,33.15723901,-96.64595339,121.92000000,15.52399343,0.00000000
191.00000000,PH12R1,32.85321263,-96.70938600,121.92000000,15.52399343,0.00000000
191.00000000,PNHWL2,33.03743487,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PI35R2,32.81504045,-96.84416594,17.90770800,18.00000000,0.14812095
191.00000000,P635L4,32.81037828,-96.63283092,121.92000000,18.00000000,0.00000000
191.00000000,PCOLL6,33.02859771,-96.97612370,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR4,32.88681971,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,P635L5,32.80961983,-96.63271972,121.92000000,18.00000000,0.00000000
191.00000000,PBUSL1,32.86730701,-96.56183771,45.23671000,18.00000000,0.88872570
191.00000000,PCENL4,33.15896339,-96.64536793,121.92000000,15.52399343,0.00000000
191.00000000,PTWYL3,33.08209829,-96.82881829,121.92000000,15.52399343,0.00000000
191.00000000,PI30L2,32.77172877,-96.85499726,121.92000000,15.52399343,0.00000000
191.00000000,P635L6,32.80895461,-96.63262205,121.92000000,18.00000000,0.00000000
191.00000000,PNHWR5,32.88587086,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR6,32.88585184,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PCOLL7,33.02811966,-96.97741031,121.92000000,15.52399343,0.00000000
191.00000000,PNHWL3,33.03535483,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PH12L4,32.80453421,-96.69146800,121.92000000,18.00000000,0.00000000
191.00000000,PNHWR7,32.88557262,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PH12R2,32.85549761,-96.71046360,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR8,32.88505742,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PCOLL8,33.02778608,-96.97828244,121.92000000,15.52399343,0.00000000
191.00000000,P635R5,32.90682411,-96.89105967,121.92000000,15.52399343,0.00000000
191.00000000,PI35R3,32.81338108,-96.84012052,14.41948200,18.00000000,0.14812095
191.00000000,PCOLL9,33.02732377,-96.97951403,121.92000000,15.52399343,0.00000000
191.00000000,P635L7,32.80631921,-96.63223561,121.92000000,18.00000000,0.00000000
191.00000000,PTWYL4,33.08467159,-96.82881742,121.92000000,15.52399343,0.00000000
191.00000000,P635L8,32.80588557,-96.63217201,121.92000000,18.00000000,0.00000000
191.00000000,PCOLL10,33.02715515,-96.97995871,121.92000000,15.52399343,0.00000000
191.00000000,PNHWL4,33.03301997,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PI35L1,33.17678276,-97.11889739,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR9,32.88334832,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,P635L9,32.80554221,-96.63212153,121.92000000,18.00000000,0.00000000
191.00000000,PCENR0,32.77900202,-96.79227030,96.12021000,18.00000000,1.05773729
191.00000000,P635L10,32.80513216,-96.63206137,121.92000000,18.00000000,0.00000000
191.00000000,PTWYR3,32.79197773,-96.80700060,108.85136800,18.00000000,0.88872570
191.00000000,PTWYR4,32.79193506,-96.80699073,108.54935000,18.00000000,0.88872570
191.00000000,PTWYL5,33.08575448,-96.82875293,121.92000000,15.52399343,0.00000000
191.00000000,PCENL5,33.16304266,-96.64417538,121.92000000,15.52399343,0.00000000
191.00000000,PCENL6,33.16320685,-96.64403640,121.92000000,15.52399343,0.00000000
191.00000000,P635L11,32.80440153,-96.63195422,121.92000000,18.00000000,0.00000000
191.00000000,PNHWL5,33.03162876,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PTWYL6,33.08642568,-96.82890032,121.92000000,15.52399343,0.00000000
191.00000000,PCOLL11,33.02647901,-96.98174916,121.92000000,15.52399343,0.00000000
191.00000000,P635R6,32.90818615,-96.89442116,121.92000000,15.52399343,0.00000000
191.00000000,PH12L5,32.80009218,-96.69024789,93.82951800,18.00000000,1.54347689
191.00000000,PCOLL12,33.02625395,-96.98234604,121.92000000,15.52399343,0.00000000
191.00000000,PCOLL13,33.02613572,-96.98266050,121.92000000,15.52399343,0.00000000
191.00000000,P635R7,32.90850940,-96.89529952,121.92000000,15.52399343,0.00000000
191.00000000,PI35R4,32.81167401,-96.83596086,10.85719600,18.00000000,0.14812095
191.00000000,PBUSR3,32.98314946,-96.92769088,121.92000000,15.52399343,0.00000000
191.00000000,PCENL7,33.16463894,-96.64363781,121.92000000,15.52399343,0.00000000
191.00000000,P635L12,32.80256756,-96.63168537,121.92000000,18.00000000,0.00000000
191.00000000,PCOLL14,33.02595864,-96.98313222,121.92000000,15.52399343,0.00000000
191.00000000,PI35R5,32.81141219,-96.83532768,10.33877600,18.00000000,0.14812095
191.00000000,PNHWR10,32.88040231,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PTWYR5,32.78921220,-96.80630521,66.30482600,18.00000000,5.00000000
191.00000000,PNHWL6,33.02993879,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PI30L3,32.77174862,-96.84769162,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR11,32.87985806,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PCENR1,32.77607234,-96.78916615,70.41294300,18.00000000,1.05917489
191.00000000,PCOLL15,33.02555315,-96.98421166,121.92000000,15.52399343,0.00000000
191.00000000,PH12L6,32.79766217,-96.69009033,70.63427600,18.00000000,1.54321186
191.00000000,PTWYR6,32.78797313,-96.80595333,27.07252700,18.00000000,5.00000000
191.00000000,PBUSR4,32.98377508,-96.92950826,121.92000000,15.52399343,0.00000000
191.00000000,PNHWR12,32.87872230,-96.81892784,121.92000000,15.52399343,0.00000000
191.00000000,PBUSR5,32.98402379,-96.93005294,121.92000000,15.52399343,0.00000000
191.00000000,PBUSR6,32.98398344,-96.93011223,121.92000000,15.52399343,0.00000000
191.00000000,PBUSR7,32.98405103,-96.93028669,121.92000000,15.52399343,0.00000000
191.00000000,PI35L2,33.18124233,-97.12217633,121.92000000,15.52399343,0.00000000
191.00000000,PBUSR8,32.98432363,-96.93105991,121.92000000,15.52399343,0.00000000
191.00000000,PNHWL7,33.02736896,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PI35R6,32.80991764,-96.83168757,7.22085000,18.00000000,0.14812095
191.00000000,PNHWL8,33.02697819,-96.51713740,121.92000000,15.52399343,0.00000000
191.00000000,PH12L7,32.79486575,-96.68990878,43.85515800,18.00000000,1.54480289
191.00000000,PI35L3,33.18251178,-97.12316120,121.92000000,15.52399343,0.00000000
191.00000000,PH12L8,32.79345411,-96.68981676,30.43558000,18.00000000,1.54359132
191.00000000,PBUSR9,32.98511529,-96.93334332,121.92000000,15.52399343,0.00000000
191.00000000,P635L13,32.79687817,-96.63078146,121.92000000,15.52399343,0.00000000
191.00000000,PTWYR7,32.78328699,-96.80585231,11.43484600,18.00000000,0.35402222
191.00000000,P635L14,32.79649728,-96.63071311,121.92000000,15.52399343,0.00000000
191.00000000,PTWYR8,32.78282811,-96.80585128,10.46129100,18.00000000,0.35402222
191.00000000,PBUSL2,32.85352171,-96.56132178,7.01970200,18.00000000,0.23836723
191.00000000,PH12L9,32.79214504,-96.68979446,19.89072800,18.00000000,0.69548575
191.00000000,PCENL8,33.17052723,-96.64168240,121.92000000,15.52399343,0.00000000
191.00000000,PCENR2,32.77174894,-96.78458738,32.65581000,18.00000000,1.05773729
191.00000000,PI35R7,32.80842303,-96.82804758,4.10292400,18.00000000,0.14812095
191.00000000,PI35R8,32.80821929,-96.82755207,3.68818800,18.00000000,0.14812095
191.00000000,PNHWL9,33.02351687,-96.51713740,106.36861000,15.51219768,5.00000000
191.00000000,PBUSR10,32.98587820,-96.93550918,101.36861000,15.50846792,5.00000000
191.00000000,PI35L4,33.18501413,-97.12513503,96.11861000,15.50455308,5.00000000
191.00000000,PI30L4,32.77178277,-96.83984370,93.11861000,15.50231669,5.00000000
191.00000000,PBUSL3,32.85173662,-96.56125392,4.38582400,18.00000000,0.23836723
191.00000000,PH12L10,32.79048254,-96.68993574,12.62296200,18.00000000,0.69548575
191.00000000,PI30R0,32.89402037,-96.46149377,83.11861000,15.49486545,5.00000000
191.00000000,PCENL9,33.17210812,-96.64113742,74.11861000,15.48816384,5.00000000
191.00000000,PH12L11,32.79017010,-96.68996229,11.30155000,18.00000000,0.69548575
191.00000000,PBUSL4,32.85065837,-96.56121293,2.83648400,18.00000000,0.23836723
191.00000000,PH12L12,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
191.00000000,PCENL10,33.17375253,-96.64012002,0.05715000,3.57500000,0.38100000
192.00000000,P635L0,32.82197572,-96.63480506,121.92000000,18.00000000,0.00000000
192.00000000,PCOLL0,33.03283643,-96.96486664,121.92000000,15.52399343,0.00000000
192.00000000,PH12R0,32.84456098,-96.70551254,121.92000000,15.52399343,0.00000000
192.00000000,PBUSR0,32.97693740,-96.90990023,121.92000000,15.52399343,0.00000000
192.00000000,P635R0,32.90171854,-96.87801429,121.92000000,15.52399343,0.00000000
192.00000000,PI30L0,32.77169726,-96.86759109,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR0,32.89677496,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635L1,32.82091858,-96.63460373,121.92000000,18.00000000,0.00000000
192.00000000,P635L2,32.82080701,-96.63458249,121.92000000,18.00000000,0.00000000
192.00000000,PBUSR1,32.97723202,-96.91068970,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR0,32.80717138,-96.81059661,121.92000000,18.00000000,0.00000000
192.00000000,PI35L0,33.16653493,-97.11114845,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL1,33.03206651,-96.96692888,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL2,33.03195873,-96.96720440,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL3,33.03190472,-96.96734542,121.92000000,15.52399343,0.00000000
192.00000000,PH12L0,32.81378901,-96.69784440,121.92000000,18.00000000,0.00000000
192.00000000,PCOLR0,33.15894861,-96.66775786,36.95594000,18.00000000,0.88872570
192.00000000,PNHWR1,32.89453152,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCENL0,33.15143575,-96.64784125,121.92000000,15.52399343,0.00000000
192.00000000,PI30L1,32.77170382,-96.86396328,121.92000000,15.52399343,0.00000000
192.00000000,P635R1,32.90336115,-96.88229842,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR1,32.80342516,-96.80970985,121.92000000,18.00000000,0.00000000
192.00000000,P635R2,32.90358566,-96.88280542,121.92000000,15.52399343,0.00000000
192.00000000,P635R3,32.90360358,-96.88282052,121.92000000,15.52399343,0.00000000
192.00000000,PTWYL0,33.07607360,-96.82861146,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR2,32.80287963,-96.80958075,121.92000000,18.00000000,0.00000000
192.00000000,P635L3,32.81588481,-96.63364572,121.92000000,18.00000000,0.00000000
192.00000000,PNHWR2,32.89211559,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL0,33.04135337,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI35R0,32.81701291,-96.84897104,22.00322600,18.00000000,0.14812095
192.00000000,PH12L1,32.81009999,-96.69530466,121.92000000,18.00000000,0.00000000
192.00000000,PBUSR2,32.97934656,-96.91680104,121.92000000,15.52399343,0.00000000
192.00000000,P635R4,32.90438795,-96.88488278,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL1,33.04025071,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PCENL1,33.15563698,-96.64648870,121.92000000,15.52399343,0.00000000
192.00000000,PBUSL0,32.87066705,-96.56195930,63.65381400,18.00000000,0.88872570
192.00000000,PCOLL4,33.02966418,-96.97330899,121.92000000,15.52399343,0.00000000
192.00000000,PCENL2,33.15617501,-96.64642027,121.92000000,15.52399343,0.00000000
192.00000000,PH12L2,32.80831636,-96.69407420,121.92000000,18.00000000,0.00000000
192.00000000,PTWYL1,33.07908786,-96.82871258,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR3,32.88890920,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PH12L3,32.80785452,-96.69375570,121.92000000,18.00000000,0.00000000
192.00000000,PI35R1,32.81565868,-96.84567077,19.17413400,18.00000000,0.14812095
192.00000000,PCOLL5,33.02926612,-96.97436073,121.92000000,15.52399343,0.00000000
192.00000000,PTWYL2,33.07989996,-96.82874831,121.92000000,15.52399343,0.00000000
192.00000000,PCENL3,33.15710436,-96.64599744,121.92000000,15.52399343,0.00000000
192.00000000,PH12R1,32.85308204,-96.70932721,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL2,33.03757448,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI35R2,32.81511149,-96.84433902,18.05582800,18.00000000,0.14812095
192.00000000,P635L4,32.81053894,-96.63285449,121.92000000,18.00000000,0.00000000
192.00000000,PCOLL6,33.02865492,-96.97597180,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR4,32.88695932,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635L5,32.80978049,-96.63274328,121.92000000,18.00000000,0.00000000
192.00000000,PBUSL1,32.86746881,-96.56184357,46.12543000,18.00000000,0.88872570
192.00000000,PCENL4,33.15882874,-96.64541199,121.92000000,15.52399343,0.00000000
192.00000000,PTWYL3,33.08195870,-96.82881564,121.92000000,15.52399343,0.00000000
192.00000000,PI30L2,32.77172831,-96.85516330,121.92000000,15.52399343,0.00000000
192.00000000,P635L6,32.80911527,-96.63264562,121.92000000,18.00000000,0.00000000
192.00000000,PNHWR5,32.88601047,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR6,32.88599145,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL7,33.02817687,-96.97725842,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL3,33.03549444,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PH12L4,32.80467429,-96.69156452,121.92000000,18.00000000,0.00000000
192.00000000,PNHWR7,32.88571223,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PH12R2,32.85536705,-96.71040473,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR8,32.88519703,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL8,33.02784329,-96.97813054,121.92000000,15.52399343,0.00000000
192.00000000,P635R5,32.90676480,-96.89090913,121.92000000,15.52399343,0.00000000
192.00000000,PI35R3,32.81345211,-96.84029359,14.56760200,18.00000000,0.14812095
192.00000000,PCOLL9,33.02738099,-96.97936213,121.92000000,15.52399343,0.00000000
192.00000000,P635L7,32.80647987,-96.63225917,121.92000000,18.00000000,0.00000000
192.00000000,PTWYL4,33.08453200,-96.82881480,121.92000000,15.52399343,0.00000000
192.00000000,P635L8,32.80604623,-96.63219557,121.92000000,18.00000000,0.00000000
192.00000000,PCOLL10,33.02721236,-96.97980681,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL4,33.03315958,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI35L1,33.17666471,-97.11880835,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR9,32.88348793,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,P635L9,32.80570287,-96.63214509,121.92000000,18.00000000,0.00000000
192.00000000,PCENR0,32.77912290,-96.79239836,97.17795000,18.00000000,1.05773729
192.00000000,P635L10,32.80529282,-96.63208494,121.92000000,18.00000000,0.00000000
192.00000000,PTWYR3,32.79213650,-96.80703817,109.74008800,18.00000000,0.88872570
192.00000000,PTWYR4,32.79209383,-96.80702829,109.43807000,18.00000000,0.88872570
192.00000000,PTWYL5,33.08561489,-96.82875036,121.92000000,15.52399343,0.00000000
192.00000000,PCENL5,33.16290800,-96.64421940,121.92000000,15.52399343,0.00000000
192.00000000,PCENL6,33.16307219,-96.64408045,121.92000000,15.52399343,0.00000000
192.00000000,P635L11,32.80456219,-96.63197778,121.92000000,18.00000000,0.00000000
192.00000000,PNHWL5,33.03176837,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PTWYL6,33.08628608,-96.82889767,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL11,33.02653623,-96.98159727,121.92000000,15.52399343,0.00000000
192.00000000,P635R6,32.90812683,-96.89427063,121.92000000,15.52399343,0.00000000
192.00000000,PH12L5,32.80025382,-96.69025839,95.37299800,18.00000000,1.54347689
192.00000000,PCOLL12,33.02631117,-96.98219415,121.92000000,15.52399343,0.00000000
192.00000000,PCOLL13,33.02619294,-96.98250861,121.92000000,15.52399343,0.00000000
192.00000000,P635R7,32.90845008,-96.89514898,121.92000000,15.52399343,0.00000000
192.00000000,PI35R4,32.81174505,-96.83613392,11.00531600,18.00000000,0.14812095
192.00000000,PBUSR3,32.98309571,-96.92753727,121.92000000,15.52399343,0.00000000
192.00000000,PCENL7,33.16450428,-96.64368183,121.92000000,15.52399343,0.00000000
192.00000000,P635L12,32.80272823,-96.63170893,121.92000000,18.00000000,0.00000000
192.00000000,PCOLL14,33.02601586,-96.98298033,121.92000000,15.52399343,0.00000000
192.00000000,PI35R5,32.81148324,-96.83550074,10.48689600,18.00000000,0.14812095
192.00000000,PNHWR10,32.88054192,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PTWYR5,32.78936963,-96.80635002,71.30482600,18.00000000,5.00000000
192.00000000,PNHWL6,33.03007840,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI30L3,32.77174817,-96.84785765,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR11,32.87999767,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PCENR1,32.77619322,-96.78929421,71.47212300,18.00000000,1.05917489
192.00000000,PCOLL15,33.02561037,-96.98405977,121.92000000,15.52399343,0.00000000
192.00000000,PH12L6,32.79782380,-96.69010083,72.17749600,18.00000000,1.54321186
192.00000000,PTWYR6,32.78813058,-96.80599808,32.07252700,18.00000000,5.00000000
192.00000000,PBUSR4,32.98372134,-96.92935465,121.92000000,15.52399343,0.00000000
192.00000000,PNHWR12,32.87886191,-96.81892784,121.92000000,15.52399343,0.00000000
192.00000000,PBUSR5,32.98397002,-96.92989934,121.92000000,15.52399343,0.00000000
192.00000000,PBUSR6,32.98392969,-96.92995863,121.92000000,15.52399343,0.00000000
192.00000000,PBUSR7,32.98399729,-96.93013308,121.92000000,15.52399343,0.00000000
192.00000000,PI35L2,33.18112427,-97.12208730,121.92000000,15.52399343,0.00000000
192.00000000,PBUSR8,32.98426988,-96.93090630,121.92000000,15.52399343,0.00000000
192.00000000,PNHWL7,33.02750857,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PI35R6,32.80998870,-96.83186063,7.36897000,18.00000000,0.14812095
192.00000000,PNHWL8,33.02711780,-96.51713740,121.92000000,15.52399343,0.00000000
192.00000000,PH12L7,32.79502739,-96.68991927,45.39995800,18.00000000,1.54480289
192.00000000,PI35L3,33.18239372,-97.12307216,121.92000000,15.52399343,0.00000000
192.00000000,PH12L8,32.79361575,-96.68982726,31.97918000,18.00000000,1.54359132
192.00000000,PBUSR9,32.98506155,-96.93318970,121.92000000,15.52399343,0.00000000
