# 
# simt, id, lat, lon, alt, tas, vs
213.00000000,PNHWL9,33.03176837,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PI35L2,33.17778526,-97.11970509,121.92000000,15.52399343,0.00000000
213.00000000,PI30R6,32.89084965,-96.47129721,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL14,33.08659205,-96.82876841,121.92000000,15.52399343,0.00000000
213.00000000,PCOLL3,33.02642560,-96.98189036,121.92000000,15.52399343,0.00000000
213.00000000,P635L6,32.80381931,-96.63186892,121.92000000,18.00000000,0.00000000
213.00000000,PNHWR11,32.88157697,-96.81892784,121.92000000,15.52399343,0.00000000
213.00000000,P635R5,32.90830481,-96.89472223,121.92000000,15.52399343,0.00000000
213.00000000,PI30R7,32.89106239,-96.47056344,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL15,33.08818332,-96.82875492,121.92000000,15.52399343,0.00000000
213.00000000,PCENR10,32.77590771,-96.78899229,68.84721800,18.00000000,1.06166702
213.00000000,PNHWL10,33.02877901,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PCOLR16,33.16867624,-96.64967446,8.90941800,18.00000000,0.14812095
213.00000000,PTWYL16,33.08965938,-96.82894240,121.92000000,15.52399343,0.00000000
213.00000000,PCENL3,33.16665123,-96.64286258,121.92000000,15.52399343,0.00000000
213.00000000,P635L7,32.80023000,-96.63134255,121.92000000,18.00000000,0.00000000
213.00000000,PTWYL17,33.08999804,-96.82878817,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR8,32.98403406,-96.93026058,121.92000000,15.52399343,0.00000000
213.00000000,PI30L11,32.77175565,-96.84552699,121.92000000,15.52399343,0.00000000
213.00000000,PCOLL4,33.02474316,-96.98637793,121.92000000,15.52399343,0.00000000
213.00000000,PTWYL18,33.09137455,-96.82882829,121.92000000,15.52399343,0.00000000
213.00000000,PCENL4,33.16835566,-96.64237856,121.92000000,15.52399343,0.00000000
213.00000000,PTWYR1,32.78520848,-96.80585664,15.61228200,18.00000000,0.35402222
213.00000000,PCOLL5,33.02443089,-96.98718497,121.92000000,15.52399343,0.00000000
213.00000000,PTWYR2,32.78505183,-96.80585628,15.27596300,18.00000000,0.35402222
213.00000000,PI35L3,33.18338311,-97.12377597,121.92000000,15.52399343,0.00000000
213.00000000,PCENR11,32.77241720,-96.78529663,38.26641600,18.00000000,1.06080233
213.00000000,PNHWL11,33.02488879,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PNHWL12,33.02478294,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,PBUSR9,32.98546990,-96.93430632,121.92000000,15.52399343,0.00000000
213.00000000,PNHWL13,33.02436900,-96.51713740,121.92000000,15.52399343,0.00000000
213.00000000,P635R6,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
213.00000000,PI35R0,32.80826372,-96.82765390,3.74743600,18.00000000,0.14812095
213.00000000,PNHWL14,33.02386950,-96.51713740,117.86861000,15.52078114,5.00000000
213.00000000,P635R7,32.91146547,-96.90271073,113.11861000,15.51723495,5.00000000
213.00000000,PNHWL15,33.02365639,-96.51713740,111.36861000,15.51592876,5.00000000
213.00000000,PBUSR10,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
213.00000000,PCENR12,32.77058977,-96.78338750,22.30148400,18.00000000,1.06098532
213.00000000,PI30R8,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
213.00000000,PCENL5,33.17269658,-96.64098766,53.36861000,15.47272911,5.00000000
213.00000000,PI30L12,32.77178650,-96.83851852,53.11861000,15.47254328,5.00000000
213.00000000,P635R8,32.91245542,-96.90535500,26.11861000,15.45249369,5.00000000
213.00000000,PI30L13,32.77178208,-96.83754600,23.86861000,15.45082461,5.00000000
213.00000000,PBUSR11,32.98675229,-96.93798031,20.36861000,15.44822879,5.00000000
213.00000000,PTWYR3,32.77843579,-96.80584139,0.58413300,7.87500000,0.35402222
213.00000000,PI30L14,32.77176018,-96.83680552,0.72390000,4.97500000,1.44780000
213.00000000,PCENR13,32.76812770,-96.78230179,0.92322000,4.57500000,1.23096552
214.00000000,PCOLR0,33.15611965,-96.67522914,74.65248000,18.00000000,0.88872570
214.00000000,PI30L0,32.77167893,-96.87195723,121.92000000,15.52399343,0.00000000
214.00000000,P635R0,32.90033987,-96.87454224,121.92000000,15.52399343,0.00000000
214.00000000,PH12R0,32.84177507,-96.70428488,121.92000000,15.52399343,0.00000000
214.00000000,PI35L0,33.16273392,-97.10830292,121.92000000,15.52399343,0.00000000
214.00000000,PNHWR0,32.89993844,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL0,33.04957632,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR0,32.81117601,-96.81048185,121.92000000,18.00000000,0.00000000
214.00000000,PCENR0,32.79658567,-96.79810672,121.92000000,18.00000000,0.00000000
214.00000000,PI30L1,32.77168125,-96.87049858,121.92000000,15.52399343,0.00000000
214.00000000,PCENR1,32.79577685,-96.79807033,121.92000000,18.00000000,0.00000000
214.00000000,PCOLR1,33.15698690,-96.67293882,63.09912000,18.00000000,0.88872570
214.00000000,PCOLR2,33.15708980,-96.67266641,61.70679200,18.00000000,0.88872570
214.00000000,PCOLR3,33.15714756,-96.67251483,60.95138000,18.00000000,0.88872570
214.00000000,PTWYL0,33.07015388,-96.82854486,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL1,33.07037248,-96.82859604,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL0,33.03303775,-96.96435229,121.92000000,15.52399343,0.00000000
214.00000000,PBUSL0,32.88002520,-96.56229796,115.04243000,18.00000000,0.88872570
214.00000000,PNHWR1,32.89747787,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PI35L1,33.16505269,-97.10998322,121.92000000,15.52399343,0.00000000
214.00000000,PI30R0,32.88556372,-96.48774964,121.92000000,15.52399343,0.00000000
214.00000000,PI30L2,32.77169201,-96.86698804,121.92000000,15.52399343,0.00000000
214.00000000,PI30R1,32.88576459,-96.48703247,121.92000000,15.52399343,0.00000000
214.00000000,PCENL0,33.14982646,-96.64848001,121.92000000,15.52399343,0.00000000
214.00000000,PI30R2,32.88595500,-96.48642750,121.92000000,15.52399343,0.00000000
214.00000000,PCENR2,32.79204420,-96.79790520,121.92000000,18.00000000,0.00000000
214.00000000,PI30R3,32.88616075,-96.48579574,121.92000000,15.52399343,0.00000000
214.00000000,PCENR3,32.79119294,-96.79786558,121.92000000,18.00000000,0.00000000
214.00000000,PNHWR2,32.89483505,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL1,33.04439683,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,P635R1,32.90268060,-96.88053256,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL2,33.07389745,-96.82863516,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL3,33.07389745,-96.82863516,121.92000000,15.52399343,0.00000000
214.00000000,P635L0,32.81844828,-96.63413363,121.92000000,18.00000000,0.00000000
214.00000000,PH12R1,32.84746696,-96.70679932,121.92000000,15.52399343,0.00000000
214.00000000,PBUSL1,32.87580788,-96.56214533,91.87935600,18.00000000,0.88872570
214.00000000,PI30R4,32.88658631,-96.48451638,121.92000000,15.52399343,0.00000000
214.00000000,PI30L3,32.77171029,-96.86409123,121.92000000,15.52399343,0.00000000
214.00000000,PCENR4,32.78990876,-96.79780934,121.92000000,18.00000000,0.00000000
214.00000000,P635L1,32.81773186,-96.63399748,121.92000000,18.00000000,0.00000000
214.00000000,PNHWL2,33.04342880,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR4,33.15961562,-96.66599597,28.06874000,18.00000000,0.88872570
214.00000000,PTWYL4,33.07601681,-96.82865492,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR5,33.16008666,-96.66485479,22.95860000,18.00000000,0.14812095
214.00000000,PNHWL3,33.04106943,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCENR5,32.78713859,-96.79768156,121.92000000,18.00000000,0.00000000
214.00000000,PNHWR3,32.89140371,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PI30L4,32.77171806,-96.86094311,121.92000000,15.52399343,0.00000000
214.00000000,PI30R5,32.88756723,-96.48153380,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR6,33.16097125,-96.66329292,21.49961800,18.00000000,0.14812095
214.00000000,PTWYL5,33.07792185,-96.82873007,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR0,32.97949853,-96.91714565,121.92000000,15.52399343,0.00000000
214.00000000,PI30L5,32.77172741,-96.85959458,121.92000000,15.52399343,0.00000000
214.00000000,P635L2,32.81317123,-96.63324068,121.92000000,18.00000000,0.00000000
214.00000000,PCOLR7,33.16171163,-96.66196564,20.29244000,18.00000000,0.14812095
214.00000000,PCENL1,33.15585413,-96.64637542,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL4,33.03925449,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL6,33.07903860,-96.82875120,121.92000000,15.52399343,0.00000000
214.00000000,P635L3,32.81262754,-96.63316089,121.92000000,18.00000000,0.00000000
214.00000000,P635L4,32.81261131,-96.63315850,121.92000000,18.00000000,0.00000000
214.00000000,PNHWR4,32.88925555,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR8,33.16219049,-96.66112038,19.49999800,18.00000000,0.14812095
214.00000000,PTWYL7,33.07935410,-96.82872796,121.92000000,15.52399343,0.00000000
214.00000000,PH12R2,32.85234979,-96.70905453,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR1,32.98014813,-96.91909970,121.92000000,15.52399343,0.00000000
214.00000000,PCENR6,32.78390487,-96.79743593,121.92000000,18.00000000,0.00000000
214.00000000,PTWYL8,33.08018847,-96.82863667,121.92000000,15.52399343,0.00000000
214.00000000,PNHWR5,32.88824905,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PNHWR6,32.88822994,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PH12R3,32.85285810,-96.70929392,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR2,32.98036812,-96.91971928,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR3,32.98038480,-96.91973501,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR9,33.16288517,-96.65987896,18.36688000,18.00000000,0.14812095
214.00000000,PH12R4,32.85302540,-96.70943641,121.92000000,15.52399343,0.00000000
214.00000000,PNHWR7,32.88793660,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR4,32.98047485,-96.91991579,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR10,33.16312879,-96.65947008,17.96695600,18.00000000,0.14812095
214.00000000,PNHWL5,33.03720340,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,P635L5,32.81041236,-96.63283594,121.92000000,18.00000000,0.00000000
214.00000000,PTWYL9,33.08106950,-96.82872782,121.92000000,15.52399343,0.00000000
214.00000000,PNHWR8,32.88739228,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,P635R2,32.90581576,-96.88850056,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR5,32.98073042,-96.92077887,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL10,33.08141168,-96.82879610,121.92000000,15.52399343,0.00000000
214.00000000,PI30L6,32.77172146,-96.85571530,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL11,33.08167951,-96.82881035,121.92000000,15.52399343,0.00000000
214.00000000,P635R3,32.90615591,-96.88938367,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL6,33.03602019,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR11,33.16412472,-96.65770676,16.33763600,18.00000000,0.14812095
214.00000000,PCOLR12,33.16444968,-96.65710940,15.79699800,18.00000000,0.14812095
214.00000000,PNHWR9,32.88554006,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PI30L7,32.77172597,-96.85389483,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR13,33.16462577,-96.65679442,15.50816400,18.00000000,0.14812095
214.00000000,PI30L8,32.77172797,-96.85370505,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR14,33.16489225,-96.65631887,15.07121000,18.00000000,0.14812095
214.00000000,PBUSR6,32.98157849,-96.92322088,121.92000000,15.52399343,0.00000000
214.00000000,PCENR7,32.78066975,-96.79403715,110.69964000,18.00000000,1.05900303
214.00000000,PNHWL7,33.03452192,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,P635R4,32.90695653,-96.89127027,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL1,33.02760842,-96.97876013,121.92000000,15.52399343,0.00000000
214.00000000,PH12R5,32.85665974,-96.71109439,121.92000000,15.52399343,0.00000000
214.00000000,PI30L9,32.77173005,-96.85224040,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR15,33.16550295,-96.65522385,14.07140000,18.00000000,0.14812095
214.00000000,PI30L10,32.77174022,-96.85215599,121.92000000,15.52399343,0.00000000
214.00000000,PH12L0,32.80277014,-96.69042201,119.39787600,18.00000000,1.54538509
214.00000000,PTWYL12,33.08461097,-96.82886592,121.92000000,15.52399343,0.00000000
214.00000000,PCENR8,32.77917151,-96.79244980,97.51203800,18.00000000,1.06166702
214.00000000,PH12R6,32.85771706,-96.71146454,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL2,33.02689124,-96.98065378,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR7,32.98239691,-96.92554043,121.92000000,15.52399343,0.00000000
214.00000000,PCENR9,32.77873164,-96.79198351,93.71490300,18.00000000,1.05917489
214.00000000,PNHWL8,33.03226460,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL13,33.08587866,-96.82888063,121.92000000,15.52399343,0.00000000
214.00000000,PNHWR10,32.88233823,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,PCENL2,33.16304922,-96.64396021,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL9,33.03190798,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PI35L2,33.17766721,-97.11961603,121.92000000,15.52399343,0.00000000
214.00000000,PI30R6,32.89079974,-96.47145248,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL14,33.08645245,-96.82876583,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL3,33.02648281,-96.98173847,121.92000000,15.52399343,0.00000000
214.00000000,P635L6,32.80397998,-96.63189248,121.92000000,18.00000000,0.00000000
214.00000000,PNHWR11,32.88171658,-96.81892784,121.92000000,15.52399343,0.00000000
214.00000000,P635R5,32.90824548,-96.89457170,121.92000000,15.52399343,0.00000000
214.00000000,PI30R7,32.89101249,-96.47071872,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL15,33.08804372,-96.82875237,121.92000000,15.52399343,0.00000000
214.00000000,PCENR10,32.77602859,-96.78912034,69.90887800,18.00000000,1.06166702
214.00000000,PNHWL10,33.02891862,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PCOLR16,33.16858560,-96.64983469,9.05753800,18.00000000,0.14812095
214.00000000,PTWYL16,33.08951979,-96.82893976,121.92000000,15.52399343,0.00000000
214.00000000,PCENL3,33.16651658,-96.64290665,121.92000000,15.52399343,0.00000000
214.00000000,P635L7,32.80039066,-96.63136612,121.92000000,18.00000000,0.00000000
214.00000000,PTWYL17,33.08985845,-96.82878561,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR8,32.98398031,-96.93010697,121.92000000,15.52399343,0.00000000
214.00000000,PI30L11,32.77175520,-96.84569303,121.92000000,15.52399343,0.00000000
214.00000000,PCOLL4,33.02480037,-96.98622605,121.92000000,15.52399343,0.00000000
214.00000000,PTWYL18,33.09123496,-96.82882572,121.92000000,15.52399343,0.00000000
214.00000000,PCENL4,33.16822101,-96.64242261,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR1,32.78537036,-96.80585700,15.96630200,18.00000000,0.35402222
214.00000000,PCOLL5,33.02448811,-96.98703309,121.92000000,15.52399343,0.00000000
214.00000000,PTWYR2,32.78521371,-96.80585665,15.62998300,18.00000000,0.35402222
214.00000000,PI35L3,33.18326505,-97.12368694,121.92000000,15.52399343,0.00000000
214.00000000,PCENR11,32.77253809,-96.78542466,39.32721600,18.00000000,1.06080233
214.00000000,PNHWL11,33.02502840,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL12,33.02492255,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,PBUSR9,32.98541615,-96.93415271,121.92000000,15.52399343,0.00000000
214.00000000,PNHWL13,33.02450861,-96.51713740,121.92000000,15.52399343,0.00000000
214.00000000,P635R6,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
214.00000000,PI35R0,32.80833478,-96.82782696,3.89555600,18.00000000,0.14812095
214.00000000,PNHWL14,33.02400909,-96.51713740,121.92000000,15.52399343,4.69520000
214.00000000,P635R7,32.91140617,-96.90256024,118.11861000,15.52096781,5.00000000
214.00000000,PNHWL15,33.02379594,-96.51713740,116.36861000,15.51966116,5.00000000
214.00000000,PBUSR10,32.98576710,-96.93519701,111.61861000,15.51611535,5.00000000
214.00000000,PCENR12,32.77072126,-96.78349901,23.36246400,18.00000000,1.06098532
214.00000000,PI30R8,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
214.00000000,PCENL5,33.17256235,-96.64103156,58.36861000,15.47644625,5.00000000
214.00000000,PI30L12,32.77178604,-96.83868402,58.11861000,15.47626036,5.00000000
214.00000000,P635R8,32.91239639,-96.90520512,31.11861000,15.45620369,5.00000000
214.00000000,PI30L13,32.77178163,-96.83771128,28.86861000,15.45453403,5.00000000
214.00000000,PBUSR11,32.98669881,-96.93782742,25.36861000,15.45193730,5.00000000
214.00000000,PTWYR3,32.77852314,-96.80584159,0.93815300,11.37500000,0.35402222
214.00000000,PI30L14,32.77176954,-96.83687661,2.97180000,8.47500000,2.97180000
214.00000000,PCENR13,32.76818183,-96.78232545,2.15418000,8.07500000,1.23096552
214.00000000,PI30R9,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
215.00000000,PCOLR0,33.15605294,-96.67540531,75.54120000,18.00000000,0.88872570
215.00000000,PI30L0,32.77167846,-96.87212327,121.92000000,15.52399343,0.00000000
215.00000000,P635R0,32.90028052,-96.87439173,121.92000000,15.52399343,0.00000000
215.00000000,PH12R0,32.84164452,-96.70422601,121.92000000,15.52399343,0.00000000
215.00000000,PI35L0,33.16261586,-97.10821391,121.92000000,15.52399343,0.00000000
215.00000000,PNHWR0,32.90007805,-96.81892784,121.92000000,15.52399343,0.00000000
215.00000000,PNHWL0,33.04971593,-96.51713740,121.92000000,15.52399343,0.00000000
215.00000000,PTWYR0,32.81133747,-96.81046801,121.92000000,18.00000000,0.00000000
215.00000000,PCENR0,32.79674743,-96.79811400,121.92000000,18.00000000,0.00000000
215.00000000,PI30L1,32.77168079,-96.87066461,121.92000000,15.52399343,0.00000000
215.00000000,PCENR1,32.79593862,-96.79807761,121.92000000,18.00000000,0.00000000
215.00000000,PCOLR1,33.15692019,-96.67311500,63.98784000,18.00000000,0.88872570
215.00000000,PCOLR2,33.15702309,-96.67284259,62.59551200,18.00000000,0.88872570
215.00000000,PCOLR3,33.15708085,-96.67269101,61.84010000,18.00000000,0.88872570
215.00000000,PTWYL0,33.07001429,-96.82854224,121.92000000,15.52399343,0.00000000
215.00000000,PTWYL1,33.07023289,-96.82859340,121.92000000,15.52399343,0.00000000
215.00000000,PCOLL0,33.03309494,-96.96420038,121.92000000,15.52399343,0.00000000
215.00000000,PBUSL0,32.88018700,-96.56230382,115.93115000,18.00000000,0.88872570
215.00000000,PNHWR1,32.89761748,-96.81892784,121.92000000,15.52399343,0.00000000
215.00000000,PI35L1,33.16493462,-97.10989422,121.92000000,15.52399343,0.00000000
215.00000000,PI30R0,32.88551378,-96.48790489,121.92000000,15.52399343,0.00000000
215.00000000,PI30L2,32.77169155,-96.86715408,121.92000000,15.52399343,0.00000000
215.00000000,PI30R1,32.88571466,-96.48718773,121.92000000,15.52399343,0.00000000
215.00000000,PCENL0,33.14969180,-96.64852402,121.92000000,15.52399343,0.00000000
215.00000000,PI30R2,32.88590508,-96.48658276,121.92000000,15.52399343,0.00000000
