# 
# simt, id, lat, lon, alt, tas, vs
111.00000000,PCENR0,32.78125413,-96.79465635,115.81386900,18.00000000,1.06013441
111.00000000,PI35R1,32.81395156,-96.84151103,15.61184800,18.00000000,0.14812095
111.00000000,PH12L0,32.80434832,-96.69133795,121.92000000,18.00000000,0.00000000
111.00000000,PI30L1,32.77172797,-96.85370505,121.92000000,15.52399343,0.00000000
111.00000000,PI30R1,32.88971134,-96.47476117,121.92000000,15.52399343,0.00000000
111.00000000,PCOLL0,33.02785400,-96.97809836,121.92000000,15.52399343,0.00000000
111.00000000,PCOLR1,33.16473570,-96.65661000,15.33042000,18.00000000,0.14812095
111.00000000,PTWYL0,33.08401587,-96.82866357,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR0,32.88433036,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR1,32.88403219,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PH12L1,32.80293676,-96.69043603,120.99348600,18.00000000,1.54561684
111.00000000,PH12R2,32.85678075,-96.71115577,121.92000000,15.52399343,0.00000000
111.00000000,PH12L2,32.80263499,-96.69041322,118.10756400,18.00000000,1.54464463
111.00000000,PTWYR1,32.79278228,-96.80719111,113.35710500,18.00000000,0.88872570
111.00000000,P635R0,32.90745714,-96.89269047,121.92000000,15.52399343,0.00000000
111.00000000,PCOLR2,33.16588588,-96.65455366,13.44189000,18.00000000,0.14812095
111.00000000,PI30R2,32.89042133,-96.47257144,121.92000000,15.52399343,0.00000000
111.00000000,PI30L2,32.77175133,-96.85080150,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR2,32.79152293,-96.80689324,106.30948200,18.00000000,0.88872570
111.00000000,P635L0,32.80447271,-96.63196463,121.92000000,18.00000000,0.00000000
111.00000000,PH12L3,32.80055527,-96.69027820,98.24799000,18.00000000,1.54371713
111.00000000,PNHWL0,33.03156190,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PCENR1,32.77765165,-96.79084049,84.26815800,18.00000000,1.05883195
111.00000000,P635L1,32.80327230,-96.63178867,121.92000000,18.00000000,0.00000000
111.00000000,PNHWR2,32.88116307,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PH12R3,32.85955076,-96.71238798,121.92000000,15.52399343,0.00000000
111.00000000,PI35R2,32.81159704,-96.83576953,10.68685800,18.00000000,0.14812095
111.00000000,PI30L3,32.77174683,-96.84835577,121.92000000,15.52399343,0.00000000
111.00000000,PH12R4,32.86004315,-96.71263248,121.92000000,15.52399343,0.00000000
111.00000000,PCENR2,32.77680982,-96.78994740,76.90224100,18.00000000,1.05853287
111.00000000,PNHWL1,33.02991953,-96.51713740,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR3,32.78877590,-96.80618155,52.59022800,18.00000000,5.00000000
111.00000000,PTWYL1,33.08877662,-96.82884788,121.92000000,15.52399343,0.00000000
111.00000000,PTWYR4,32.78833517,-96.80605626,38.62563000,18.00000000,5.00000000
111.00000000,PH12R5,32.86112739,-96.71309315,121.92000000,15.52399343,0.00000000
111.00000000,PCENR3,32.77558883,-96.78865392,66.17622300,18.00000000,1.05917489
111.00000000,PBUSR0,32.98389365,-96.92983104,121.92000000,15.52399343,0.00000000
111.00000000,PH12L4,32.79695120,-96.69004415,63.76419600,18.00000000,1.54538509
111.00000000,PI35R3,32.81055952,-96.83325098,8.56133600,18.00000000,0.14812095
111.00000000,PH12L5,32.79662792,-96.69002316,60.67343600,18.00000000,1.54538509
111.00000000,PI30L4,32.77174950,-96.84572929,121.92000000,15.52399343,0.00000000
111.00000000,PI35R4,32.81017634,-96.83230812,7.72445800,18.00000000,0.14812095
111.00000000,PI35L0,33.18139826,-97.12236854,121.92000000,15.52399343,0.00000000
111.00000000,PI30L5,32.77175042,-96.84459079,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR3,32.87751355,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR4,32.87745648,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR5,32.87705637,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PI30R3,32.89283094,-96.46521362,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR6,32.87653628,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,P635R1,32.91043761,-96.90023788,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR7,32.87637255,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,PH12L6,32.79405226,-96.68985561,36.05769800,18.00000000,1.54520894
111.00000000,PI30R4,32.89296239,-96.46465751,121.92000000,15.52399343,0.00000000
111.00000000,PNHWR8,32.87610292,-96.81892784,121.92000000,15.52399343,0.00000000
111.00000000,P635R2,32.91060751,-96.90067956,121.92000000,15.52399343,0.00000000
111.00000000,PCENR4,32.77292102,-96.78582908,42.76926000,18.00000000,1.05965219
111.00000000,PI35R5,32.80891147,-96.82923533,5.11014000,18.00000000,0.14812095
111.00000000,PBUSL0,32.85433069,-96.56135253,8.21150200,18.00000000,0.23836723
111.00000000,PI30L6,32.77176224,-96.84140036,121.92000000,15.52399343,0.00000000
111.00000000,PCOLR3,33.17165554,-96.64429234,3.97702200,18.00000000,0.14812095
111.00000000,PH12L7,32.79180065,-96.68982373,18.36067200,18.00000000,0.69548575
111.00000000,PNHWR9,32.87428798,-96.81892784,120.86861000,15.52302144,5.00000000
111.00000000,PH12L8,32.79153745,-96.68984610,17.35222600,18.00000000,0.69548575
111.00000000,PI35L1,33.18451384,-97.12478168,116.86861000,15.52003447,5.00000000
111.00000000,PH12L9,32.79147772,-96.68985117,16.96971200,18.00000000,0.69548575
111.00000000,PNHWR10,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
111.00000000,PNHWR11,32.87396171,-96.81892784,108.36861000,15.51368995,5.00000000
111.00000000,PTWYL2,33.09467274,-96.82904707,101.61861000,15.50865437,5.00000000
111.00000000,PNHWL2,33.02337738,-96.51713740,101.36861000,15.50846792,5.00000000
111.00000000,PI30L7,32.77176815,-96.83989453,95.11861000,15.50380757,5.00000000
111.00000000,P635R3,32.91165261,-96.90327787,94.86861000,15.50362119,5.00000000
111.00000000,PI30L8,32.77176858,-96.83972873,90.11861000,15.50008077,5.00000000
111.00000000,PI35L2,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
111.00000000,PCENL0,33.17204912,-96.64110713,75.11861000,15.48890825,5.00000000
111.00000000,PI35R6,32.80763238,-96.82612042,2.44398000,18.00000000,0.14812095
111.00000000,PH12R6,32.86707885,-96.71582484,72.61861000,15.48704732,5.00000000
111.00000000,PH12L10,32.78983667,-96.68999062,9.84104200,18.00000000,0.69548575
111.00000000,PI35R7,32.80743756,-96.82564856,2.05886800,18.00000000,0.14812095
111.00000000,PTWYR5,32.78019550,-96.80584535,4.65536300,18.00000000,0.35402222
111.00000000,PTWYR6,32.78010890,-96.80584516,4.54915700,18.00000000,0.35402222
111.00000000,PI30L9,32.77178151,-96.83853180,53.61861000,15.47291493,5.00000000
111.00000000,PI30L10,32.77176905,-96.83842171,50.86861000,15.47087103,5.00000000
111.00000000,PCENR5,32.76956920,-96.78293188,14.27913600,18.00000000,1.23096552
111.00000000,PH12L11,32.78937334,-96.69002999,7.89369800,18.00000000,0.69548575
111.00000000,P635L2,32.79347466,-96.63017072,37.11861000,15.46065743,5.00000000
111.00000000,PH12R7,32.86822956,-96.71625513,30.11861000,15.45546159,5.00000000
111.00000000,PH12L12,32.78870641,-96.69008667,4.97268200,18.00000000,0.69548575
111.00000000,PNHWL3,33.02123261,-96.51713740,23.36861000,15.45045374,5.00000000
111.00000000,PCOLR4,33.17362599,-96.64077521,0.74060000,18.00000000,0.14812095
111.00000000,PI35L3,33.18708116,-97.12688808,2.26695000,7.97500000,2.59080000
112.00000000,PI30L0,32.77172265,-96.85506304,121.92000000,15.52399343,0.00000000
112.00000000,PH12R0,32.85458146,-96.71014721,121.92000000,15.52399343,0.00000000
112.00000000,PI30R0,32.88935531,-96.47585871,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR0,33.16415124,-96.65767813,16.30801200,18.00000000,0.14812095
112.00000000,PI35R0,32.81424246,-96.84222097,16.22654600,18.00000000,0.14812095
112.00000000,PH12R1,32.85510594,-96.71028697,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR0,32.79533334,-96.80779489,121.92000000,18.00000000,0.00000000
112.00000000,PCENR0,32.78137502,-96.79478440,116.87400900,18.00000000,1.06013441
112.00000000,PI35R1,32.81402260,-96.84168410,15.75996800,18.00000000,0.14812095
112.00000000,PH12L0,32.80448840,-96.69143448,121.92000000,18.00000000,0.00000000
112.00000000,PI30L1,32.77172753,-96.85387108,121.92000000,15.52399343,0.00000000
112.00000000,PI30R1,32.88966143,-96.47491644,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL0,33.02791121,-96.97794647,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR1,33.16464528,-96.65677039,15.47854000,18.00000000,0.14812095
112.00000000,PTWYL0,33.08387627,-96.82866102,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR0,32.88446997,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR1,32.88417180,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PH12L1,32.80309272,-96.69048592,121.92000000,18.00000000,0.00000000
112.00000000,PH12R2,32.85665026,-96.71109670,121.92000000,15.52399343,0.00000000
112.00000000,PH12L2,32.80279662,-96.69042372,119.65220400,18.00000000,1.54464463
112.00000000,PTWYR1,32.79294105,-96.80722868,114.24582500,18.00000000,0.88872570
112.00000000,P635R0,32.90739783,-96.89253993,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR2,33.16579555,-96.65471413,13.59001000,18.00000000,0.14812095
112.00000000,PI30R2,32.89037142,-96.47272672,121.92000000,15.52399343,0.00000000
112.00000000,PI30L2,32.77175084,-96.85096753,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR2,32.79168169,-96.80693080,107.19820200,18.00000000,0.88872570
112.00000000,P635L0,32.80463337,-96.63198820,121.92000000,18.00000000,0.00000000
112.00000000,PH12L3,32.80071691,-96.69028869,99.79171000,18.00000000,1.54371713
112.00000000,PNHWL0,33.03170151,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PCENR1,32.77777254,-96.79096853,85.32699800,18.00000000,1.05883195
112.00000000,P635L1,32.80343296,-96.63181223,121.92000000,18.00000000,0.00000000
112.00000000,PNHWR2,32.88130268,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PH12R3,32.85942025,-96.71232895,121.92000000,15.52399343,0.00000000
112.00000000,PI35R2,32.81166807,-96.83594260,10.83497800,18.00000000,0.14812095
112.00000000,PI30L3,32.77174639,-96.84852180,121.92000000,15.52399343,0.00000000
112.00000000,PH12R4,32.85991265,-96.71257341,121.92000000,15.52399343,0.00000000
112.00000000,PCENR2,32.77693069,-96.79007546,77.96078100,18.00000000,1.05853287
112.00000000,PNHWL1,33.03005914,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR3,32.78893335,-96.80622630,57.59022800,18.00000000,5.00000000
112.00000000,PTWYL1,33.08863703,-96.82884528,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR4,32.78849261,-96.80610101,43.62563000,18.00000000,5.00000000
112.00000000,PH12R5,32.86099688,-96.71303412,121.92000000,15.52399343,0.00000000
112.00000000,PCENR3,32.77570971,-96.78878198,67.23540300,18.00000000,1.05917489
112.00000000,PBUSR0,32.98383991,-96.92967744,121.92000000,15.52399343,0.00000000
112.00000000,PH12L4,32.79711283,-96.69005465,65.30957600,18.00000000,1.54538509
112.00000000,PI35R3,32.81063058,-96.83342403,8.70945600,18.00000000,0.14812095
112.00000000,PH12L5,32.79678956,-96.69003366,62.21881600,18.00000000,1.54538509
112.00000000,PI30L4,32.77174907,-96.84589532,121.92000000,15.52399343,0.00000000
112.00000000,PI35R4,32.81024737,-96.83248119,7.87257800,18.00000000,0.14812095
112.00000000,PI35L0,33.18128020,-97.12227949,121.92000000,15.52399343,0.00000000
112.00000000,PI30L5,32.77175000,-96.84475683,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR3,32.87765316,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR4,32.87759609,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR5,32.87719598,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PI30R3,32.89278103,-96.46536889,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR6,32.87667589,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,P635R1,32.91037830,-96.90008733,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR7,32.87651216,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PH12L6,32.79421390,-96.68986611,37.60289800,18.00000000,1.54520894
112.00000000,PI30R4,32.89291249,-96.46481279,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR8,32.87624253,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,P635R2,32.91054821,-96.90052900,121.92000000,15.52399343,0.00000000
112.00000000,PCENR4,32.77304190,-96.78595712,43.82892000,18.00000000,1.05965219
112.00000000,PI35R5,32.80898253,-96.82940838,5.25826000,18.00000000,0.14812095
112.00000000,PBUSL0,32.85449249,-96.56135868,8.44986200,18.00000000,0.23836723
112.00000000,PI30L6,32.77176181,-96.84156639,121.92000000,15.52399343,0.00000000
112.00000000,PCOLR3,33.17156526,-96.64445286,4.12514200,18.00000000,0.14812095
112.00000000,PH12L7,32.79196212,-96.68981001,19.05615200,18.00000000,0.69548575
112.00000000,PNHWR9,32.87442759,-96.81892784,121.92000000,15.52399343,3.78080000
112.00000000,PH12L8,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
112.00000000,PI35L1,33.18439581,-97.12469262,121.86861000,15.52376832,5.00000000
112.00000000,PH12L9,32.79163919,-96.68983745,17.66519200,18.00000000,0.69548575
112.00000000,PNHWR10,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
112.00000000,PNHWR11,32.87410125,-96.81892784,113.36861000,15.51742156,5.00000000
112.00000000,PTWYL2,33.09453327,-96.82904443,106.61861000,15.51238420,5.00000000
112.00000000,PNHWL2,33.02351687,-96.51713740,106.36861000,15.51219768,5.00000000
112.00000000,PI30L7,32.77176772,-96.84006038,100.11861000,15.50753568,5.00000000
112.00000000,P635R3,32.91159338,-96.90312749,99.86861000,15.50734925,5.00000000
112.00000000,PI30L8,32.77176815,-96.83989453,95.11861000,15.50380757,5.00000000
112.00000000,PI35L2,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
112.00000000,PCENL0,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
112.00000000,PI35R6,32.80770344,-96.82629347,2.59210000,18.00000000,0.14812095
112.00000000,PH12R6,32.86694866,-96.71576589,77.61861000,15.49076952,5.00000000
112.00000000,PH12L10,32.78999814,-96.68997690,10.53652200,18.00000000,0.69548575
112.00000000,PI35R7,32.80750862,-96.82582161,2.20698800,18.00000000,0.14812095
112.00000000,PTWYR5,32.78035738,-96.80584572,5.00938300,18.00000000,0.35402222
112.00000000,PTWYR6,32.78027078,-96.80584552,4.90317700,18.00000000,0.35402222
112.00000000,PI30L9,32.77178106,-96.83869731,58.61861000,15.47663215,5.00000000
112.00000000,PI30L10,32.77176862,-96.83858720,55.86861000,15.47458752,5.00000000
112.00000000,PCENR5,32.76972114,-96.78299830,15.51009600,18.00000000,1.23096552
112.00000000,PH12L11,32.78953481,-96.69001627,8.58917800,18.00000000,0.69548575
112.00000000,P635L2,32.79361216,-96.63019540,42.11861000,15.46437032,5.00000000
112.00000000,PH12R7,32.86809959,-96.71619642,35.11861000,15.45917264,5.00000000
112.00000000,PH12L12,32.78886787,-96.69007295,5.66816200,18.00000000,0.69548575
112.00000000,PNHWL3,33.02137158,-96.51713740,28.36861000,15.45416303,5.00000000
112.00000000,PCOLR4,33.17353574,-96.64093577,0.88872000,18.00000000,0.14812095
112.00000000,PI35L3,33.18706415,-97.12678544,6.11861000,11.47500000,5.00000000
112.00000000,PTWYR7,32.77839026,-96.80584129,0.31861800,4.87500000,0.35402222
113.00000000,PI30L0,32.77172222,-96.85522908,121.92000000,15.52399343,0.00000000
113.00000000,PH12R0,32.85445095,-96.71008817,121.92000000,15.52399343,0.00000000
113.00000000,PI30R0,32.88930540,-96.47601398,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR0,33.16406055,-96.65783831,16.45613200,18.00000000,0.14812095
113.00000000,PI35R0,32.81431350,-96.84239404,16.37466600,18.00000000,0.14812095
113.00000000,PH12R1,32.85497539,-96.71022810,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR0,32.79549211,-96.80783246,121.92000000,18.00000000,0.00000000
113.00000000,PCENR0,32.78149591,-96.79491246,117.93414900,18.00000000,1.06013441
113.00000000,PI35R1,32.81409364,-96.84185718,15.90808800,18.00000000,0.14812095
113.00000000,PH12L0,32.80462847,-96.69153100,121.92000000,18.00000000,0.00000000
113.00000000,PI30L1,32.77172709,-96.85403712,121.92000000,15.52399343,0.00000000
113.00000000,PI30R1,32.88961152,-96.47507171,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL0,33.02796842,-96.97779457,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR1,33.16455485,-96.65693079,15.62666000,18.00000000,0.14812095
113.00000000,PTWYL0,33.08373668,-96.82865847,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR0,32.88460958,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR1,32.88431141,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PH12L1,32.80323602,-96.69057504,121.92000000,18.00000000,0.00000000
113.00000000,PH12R2,32.85651976,-96.71103763,121.92000000,15.52399343,0.00000000
113.00000000,PH12L2,32.80295786,-96.69043935,121.19684400,18.00000000,1.54464463
113.00000000,PTWYR1,32.79309982,-96.80726625,115.13454500,18.00000000,0.88872570
113.00000000,P635R0,32.90733853,-96.89238939,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR2,33.16570522,-96.65487461,13.73813000,18.00000000,0.14812095
113.00000000,PI30R2,32.89032151,-96.47288199,121.92000000,15.52399343,0.00000000
113.00000000,PI30L2,32.77175036,-96.85113357,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR2,32.79184046,-96.80696837,108.08692200,18.00000000,0.88872570
113.00000000,P635L0,32.80479403,-96.63201176,121.92000000,18.00000000,0.00000000
113.00000000,PH12L3,32.80087855,-96.69029919,101.33543000,18.00000000,1.54371713
113.00000000,PNHWL0,33.03184112,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PCENR1,32.77789343,-96.79109658,86.38583800,18.00000000,1.05883195
113.00000000,P635L1,32.80359363,-96.63183580,121.92000000,18.00000000,0.00000000
113.00000000,PNHWR2,32.88144230,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PH12R3,32.85928974,-96.71226991,121.92000000,15.52399343,0.00000000
113.00000000,PI35R2,32.81173910,-96.83611568,10.98309800,18.00000000,0.14812095
113.00000000,PI30L3,32.77174594,-96.84868784,121.92000000,15.52399343,0.00000000
113.00000000,PH12R4,32.85978216,-96.71251434,121.92000000,15.52399343,0.00000000
113.00000000,PCENR2,32.77705157,-96.79020352,79.01932100,18.00000000,1.05853287
113.00000000,PNHWL1,33.03019875,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR3,32.78909079,-96.80627105,62.59022800,18.00000000,5.00000000
113.00000000,PTWYL1,33.08849744,-96.82884268,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR4,32.78865006,-96.80614576,48.62563000,18.00000000,5.00000000
113.00000000,PH12R5,32.86086637,-96.71297510,121.92000000,15.52399343,0.00000000
113.00000000,PCENR3,32.77583059,-96.78891004,68.29458300,18.00000000,1.05917489
113.00000000,PBUSR0,32.98378616,-96.92952383,121.92000000,15.52399343,0.00000000
113.00000000,PH12L4,32.79727447,-96.69006514,66.85495600,18.00000000,1.54538509
113.00000000,PI35R3,32.81070163,-96.83359709,8.85757600,18.00000000,0.14812095
113.00000000,PH12L5,32.79695120,-96.69004415,63.76419600,18.00000000,1.54538509
113.00000000,PI30L4,32.77174863,-96.84606136,121.92000000,15.52399343,0.00000000
113.00000000,PI35R4,32.81031841,-96.83265426,8.02069800,18.00000000,0.14812095
113.00000000,PI35L0,33.18116215,-97.12219044,121.92000000,15.52399343,0.00000000
