# 
# simt, id, lat, lon, alt, tas, vs
44.00000000,PCENL0,33.17004468,-96.64177474,121.92000000,15.52399343,0.00000000
44.00000000,PBUSR0,32.98537845,-96.93401460,121.92000000,15.52399343,0.00000000
44.00000000,PCOLR1,33.17148593,-96.64470714,4.31769800,18.00000000,0.14812095
44.00000000,PNHWL0,33.02430215,-96.51713740,121.92000000,15.52399343,0.00000000
44.00000000,PCENL1,33.17045460,-96.64153511,121.92000000,15.52399343,1.72340000
44.00000000,PCOLR2,33.17160753,-96.64441906,4.07330000,18.00000000,0.14812095
44.00000000,PCOLR3,33.17167825,-96.64427288,3.94739800,18.00000000,0.14812095
44.00000000,PBUSL1,32.85290700,-96.56129841,6.13777000,18.00000000,0.23836723
44.00000000,PH12L0,32.79119253,-96.68987541,15.82217000,18.00000000,0.69548575
44.00000000,PCOLL0,33.02320155,-96.99046095,103.61861000,15.51014615,5.00000000
44.00000000,PTWYR0,32.78164717,-96.80584862,7.82384200,18.00000000,0.35402222
44.00000000,PTWYL1,33.09502287,-96.82888025,93.11861000,15.50231669,5.00000000
44.00000000,P635L3,32.79499387,-96.63044333,92.36861000,15.50175766,5.00000000
44.00000000,PI30R1,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
44.00000000,PCENR2,32.77049104,-96.78333485,21.78799200,18.00000000,1.23096552
44.00000000,P635R1,32.91183023,-96.90372876,79.86861000,15.49244494,5.00000000
44.00000000,PI30R2,32.89417180,-96.46091726,65.11861000,15.48146648,5.00000000
44.00000000,PI30R3,32.89430454,-96.46047382,51.11861000,15.47105682,5.00000000
44.00000000,PH12R0,32.86776904,-96.71610597,46.61861000,15.46771304,5.00000000
44.00000000,PTWYR1,32.77975783,-96.80584437,3.75261200,18.00000000,0.35402222
44.00000000,P635L4,32.79371167,-96.63021325,45.11861000,15.46659868,5.00000000
44.00000000,PI30L2,32.77177078,-96.83808489,40.61861000,15.46325632,5.00000000
44.00000000,PI30R4,32.89445365,-96.46000971,36.11861000,15.45991501,5.00000000
44.00000000,P635L5,32.79339987,-96.63015730,33.11861000,15.45768806,5.00000000
44.00000000,PNHWL1,33.02141844,-96.51713740,30.86861000,15.45601816,5.00000000
44.00000000,PCENL2,33.17353580,-96.64062073,19.86861000,15.44785801,5.00000000
44.00000000,PI30R5,32.89475148,-96.45909568,5.61861000,11.27500000,5.00000000
44.00000000,P635R2,32.91270024,-96.90606736,1.23825000,7.07500000,1.90500000
44.00000000,PNHWL2,33.02059714,-96.51713740,0.25146000,4.17500000,0.83820000
44.00000000,PCENR3,32.76811061,-96.78229431,0.30774000,3.57500000,1.23096552
45.00000000,PTWYL0,33.09141894,-96.82902172,121.92000000,15.52399343,0.00000000
45.00000000,P635L0,32.79826807,-96.63103088,121.92000000,15.52399343,0.00000000
45.00000000,P635L1,32.79826336,-96.63103003,121.92000000,15.52399343,0.00000000
45.00000000,PCOLR0,33.17021706,-96.64695049,6.39137800,18.00000000,0.14812095
45.00000000,PI30L0,32.77175581,-96.84356483,121.92000000,15.52399343,0.00000000
45.00000000,PCENR0,32.77332048,-96.78625191,46.40643000,18.00000000,1.05773729
45.00000000,PI30R0,32.89290510,-96.46482337,121.92000000,15.52399343,0.00000000
45.00000000,P635L2,32.79746362,-96.63088652,121.92000000,15.52399343,0.00000000
45.00000000,P635R0,32.91061978,-96.90069449,121.92000000,15.52399343,0.00000000
45.00000000,PBUSL0,32.85466503,-96.56136524,8.71205800,18.00000000,0.23836723
45.00000000,PCENR1,32.77258274,-96.78547068,39.90320800,18.00000000,1.05836474
45.00000000,PNHWR0,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
45.00000000,PI30L1,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
45.00000000,PCENL0,33.16991003,-96.64181881,121.92000000,15.52399343,0.00000000
45.00000000,PBUSR0,32.98532470,-96.93386099,121.92000000,15.52399343,0.00000000
45.00000000,PCOLR1,33.17139529,-96.64486738,4.46581800,18.00000000,0.14812095
45.00000000,PNHWL0,33.02444176,-96.51713740,121.92000000,15.52399343,0.00000000
45.00000000,PCENL1,33.17031996,-96.64157921,121.92000000,15.52399343,0.00000000
45.00000000,PCOLR2,33.17151712,-96.64457948,4.22142000,18.00000000,0.14812095
45.00000000,PCOLR3,33.17158790,-96.64443335,4.09551800,18.00000000,0.14812095
45.00000000,PBUSL1,32.85306880,-96.56130456,6.37613000,18.00000000,0.23836723
45.00000000,PH12L0,32.79135400,-96.68986169,16.51765000,18.00000000,0.69548575
45.00000000,PCOLL0,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
45.00000000,PTWYR0,32.78180905,-96.80584899,8.17786200,18.00000000,0.35402222
45.00000000,PTWYL1,33.09488345,-96.82887769,98.11861000,15.50604428,5.00000000
45.00000000,P635L3,32.79513174,-96.63046807,97.36861000,15.50548506,5.00000000
45.00000000,PI30R1,32.89395257,-96.46156332,86.36861000,15.49728653,5.00000000
45.00000000,PCENR2,32.77063538,-96.78342100,22.85543800,18.00000000,1.05883195
45.00000000,P635R1,32.91177104,-96.90357850,84.86861000,15.49616904,5.00000000
45.00000000,PI30R2,32.89412203,-96.46107215,70.11861000,15.48518671,5.00000000
45.00000000,PI30R3,32.89425481,-96.46062860,56.11861000,15.47477338,5.00000000
45.00000000,PH12R0,32.86763899,-96.71604713,51.61861000,15.47142842,5.00000000
45.00000000,PTWYR1,32.77991970,-96.80584473,4.10663200,18.00000000,0.35402222
45.00000000,P635L4,32.79384923,-96.63023794,50.11861000,15.47031366,5.00000000
45.00000000,PI30L2,32.77177036,-96.83825030,45.61861000,15.46697012,5.00000000
45.00000000,PI30R4,32.89440396,-96.46016438,41.11861000,15.46362764,5.00000000
45.00000000,P635L5,32.79353735,-96.63018197,38.11861000,15.46139990,5.00000000
45.00000000,PNHWL1,33.02155746,-96.51713740,35.86861000,15.45972941,5.00000000
45.00000000,PCENL2,33.17340484,-96.64067513,24.86861000,15.45156639,5.00000000
45.00000000,PI30R5,32.89470957,-96.45922695,10.61861000,14.77500000,5.00000000
45.00000000,P635R2,32.91271100,-96.90597365,3.94335000,10.57500000,3.42900000
45.00000000,PNHWL2,33.02065121,-96.51713740,1.88976000,7.67500000,2.36220000
45.00000000,PCENR3,32.76815630,-96.78231428,1.53870000,7.07500000,1.23096552
46.00000000,PTWYL0,33.09127935,-96.82901906,121.92000000,15.52399343,0.00000000
46.00000000,P635L0,32.79840612,-96.63105565,121.92000000,15.52399343,0.00000000
46.00000000,P635L1,32.79840141,-96.63105481,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR0,33.17012643,-96.64711072,6.53949800,18.00000000,0.14812095
46.00000000,PI30L0,32.77175537,-96.84373087,121.92000000,15.52399343,0.00000000
46.00000000,PCENR0,32.77344137,-96.78637995,47.46417000,18.00000000,1.05773729
46.00000000,PI30R0,32.89285520,-96.46497865,121.92000000,15.52399343,0.00000000
46.00000000,P635L2,32.79760167,-96.63091129,121.92000000,15.52399343,0.00000000
46.00000000,P635R0,32.91056048,-96.90054394,121.92000000,15.52399343,0.00000000
46.00000000,PBUSL0,32.85482683,-96.56137140,8.95041800,18.00000000,0.23836723
46.00000000,PCENR1,32.77270363,-96.78559872,40.96156800,18.00000000,1.05836474
46.00000000,PNHWR0,32.87568409,-96.81892784,121.92000000,15.52399343,0.00000000
46.00000000,PI30L1,32.77176764,-96.84219374,121.92000000,15.52399343,0.00000000
46.00000000,PCENL0,33.16977538,-96.64186287,121.92000000,15.52399343,0.00000000
46.00000000,PBUSR0,32.98527095,-96.93370739,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR1,33.17130466,-96.64502762,4.61393800,18.00000000,0.14812095
46.00000000,PNHWL0,33.02458137,-96.51713740,121.92000000,15.52399343,0.00000000
46.00000000,PCENL1,33.17018532,-96.64162330,121.92000000,15.52399343,0.00000000
46.00000000,PCOLR2,33.17142671,-96.64473989,4.36954000,18.00000000,0.14812095
46.00000000,PCOLR3,33.17149755,-96.64459382,4.24363800,18.00000000,0.14812095
46.00000000,PBUSL1,32.85323059,-96.56131071,6.61449000,18.00000000,0.23836723
46.00000000,PH12L0,32.79151546,-96.68984797,17.21313000,18.00000000,0.69548575
46.00000000,PCOLL0,33.02331592,-96.99015739,113.61861000,15.51760818,5.00000000
46.00000000,PTWYR0,32.78197093,-96.80584935,8.53188200,18.00000000,0.35402222
46.00000000,PTWYL1,33.09474400,-96.82887514,103.11861000,15.50977318,5.00000000
46.00000000,P635L3,32.79526964,-96.63049281,102.36861000,15.50921376,5.00000000
46.00000000,PI30R1,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
46.00000000,PCENR2,32.77076067,-96.78354255,23.91427800,18.00000000,1.05883195
46.00000000,P635R1,32.91171183,-96.90342820,89.86861000,15.49989446,5.00000000
46.00000000,PI30R2,32.89407225,-96.46122706,75.11861000,15.48890825,5.00000000
46.00000000,PI30R3,32.89420507,-96.46078342,61.11861000,15.47849124,5.00000000
46.00000000,PH12R0,32.86750891,-96.71598827,56.61861000,15.47514510,5.00000000
46.00000000,PTWYR1,32.78008158,-96.80584510,4.46065200,18.00000000,0.35402222
46.00000000,P635L4,32.79398682,-96.63026262,55.11861000,15.47402996,5.00000000
46.00000000,PI30L2,32.77176994,-96.83841575,50.61861000,15.47068524,5.00000000
46.00000000,PI30R4,32.89435426,-96.46031908,46.11861000,15.46734157,5.00000000
46.00000000,P635L5,32.79367486,-96.63020664,43.11861000,15.46511305,5.00000000
46.00000000,PNHWL1,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
46.00000000,PCENL2,33.17327080,-96.64071899,29.86861000,15.45527607,5.00000000
46.00000000,PI30R5,32.89466009,-96.45938095,15.61861000,15.44470692,5.00000000
46.00000000,P635R2,32.91268223,-96.90584584,8.86861000,14.07500000,5.00000000
46.00000000,PNHWL2,33.02073676,-96.51713740,5.36861000,11.17500000,5.00000000
46.00000000,PCENR3,32.76823153,-96.78234716,2.76966000,10.57500000,1.23096552
46.00000000,PTWYL2,33.09719931,-96.82957174,0.05715000,3.57500000,0.38100000
47.00000000,PTWYL0,33.09113975,-96.82901640,121.92000000,15.52399343,0.00000000
47.00000000,P635L0,32.79854417,-96.63108043,121.92000000,15.52399343,0.00000000
47.00000000,P635L1,32.79853946,-96.63107958,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR0,33.17003579,-96.64727096,6.68761800,18.00000000,0.14812095
47.00000000,PI30L0,32.77175494,-96.84389691,121.92000000,15.52399343,0.00000000
47.00000000,PCENR0,32.77356226,-96.78650799,48.52191000,18.00000000,1.05773729
47.00000000,PI30R0,32.89280531,-96.46513394,121.92000000,15.52399343,0.00000000
47.00000000,P635L2,32.79773972,-96.63093607,121.92000000,15.52399343,0.00000000
47.00000000,P635R0,32.91050118,-96.90039339,121.92000000,15.52399343,0.00000000
47.00000000,PBUSL0,32.85498862,-96.56137755,9.18877800,18.00000000,0.23836723
47.00000000,PCENR1,32.77282451,-96.78572676,42.01992800,18.00000000,1.05836474
47.00000000,PNHWR0,32.87582370,-96.81892784,121.92000000,15.52399343,0.00000000
47.00000000,PI30L1,32.77176719,-96.84235978,121.92000000,15.52399343,0.00000000
47.00000000,PCENL0,33.16964073,-96.64190693,121.92000000,15.52399343,0.00000000
47.00000000,PBUSR0,32.98521720,-96.93355378,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR1,33.17121403,-96.64518786,4.76205800,18.00000000,0.14812095
47.00000000,PNHWL0,33.02472098,-96.51713740,121.92000000,15.52399343,0.00000000
47.00000000,PCENL1,33.17005068,-96.64166740,121.92000000,15.52399343,0.00000000
47.00000000,PCOLR2,33.17133630,-96.64490031,4.51766000,18.00000000,0.14812095
47.00000000,PCOLR3,33.17140720,-96.64475429,4.39175800,18.00000000,0.14812095
47.00000000,PBUSL1,32.85339239,-96.56131686,6.85285000,18.00000000,0.23836723
47.00000000,PH12L0,32.79167693,-96.68983424,17.90861000,18.00000000,0.69548575
47.00000000,PCOLL0,33.02337313,-96.99000555,118.61861000,15.52134117,5.00000000
47.00000000,PTWYR0,32.78213281,-96.80584971,8.88590200,18.00000000,0.35402222
47.00000000,PTWYL1,33.09460452,-96.82887258,108.11861000,15.51350341,5.00000000
47.00000000,P635L3,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
47.00000000,PI30R1,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
47.00000000,PCENR2,32.77088157,-96.78367058,24.97311800,18.00000000,1.05883195
47.00000000,P635R1,32.91165261,-96.90327787,94.86861000,15.50362119,5.00000000
47.00000000,PI30R2,32.89402247,-96.46138202,80.11861000,15.49263111,5.00000000
47.00000000,PI30R3,32.89415532,-96.46093827,66.11861000,15.48221042,5.00000000
47.00000000,PH12R0,32.86737880,-96.71592941,61.61861000,15.47886310,5.00000000
47.00000000,PTWYR1,32.78024346,-96.80584546,4.81467200,18.00000000,0.35402222
47.00000000,P635L4,32.79412444,-96.63028732,60.11861000,15.47774756,5.00000000
47.00000000,PI30L2,32.77176951,-96.83858124,55.61861000,15.47440166,5.00000000
47.00000000,PI30R4,32.89430454,-96.46047382,51.11861000,15.47105682,5.00000000
47.00000000,P635L5,32.79381240,-96.63023132,48.11861000,15.46882751,5.00000000
47.00000000,PNHWL1,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
47.00000000,PCENL2,33.17313673,-96.64076287,34.86861000,15.45898706,5.00000000
47.00000000,PI30R5,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
47.00000000,P635R2,32.91262420,-96.90569830,13.86861000,15.44340969,5.00000000
47.00000000,PNHWL2,33.02085378,-96.51713740,10.36861000,14.67500000,5.00000000
47.00000000,PCENR3,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
47.00000000,PTWYL2,33.09723077,-96.82952931,1.23825000,7.07500000,1.90500000
48.00000000,PTWYL0,33.09100016,-96.82901374,121.92000000,15.52399343,0.00000000
48.00000000,P635L0,32.79868222,-96.63110520,121.92000000,15.52399343,0.00000000
48.00000000,P635L1,32.79867751,-96.63110436,121.92000000,15.52399343,0.00000000
48.00000000,PCOLR0,33.16994516,-96.64743120,6.83573800,18.00000000,0.14812095
48.00000000,PI30L0,32.77175451,-96.84406294,121.92000000,15.52399343,0.00000000
48.00000000,PCENR0,32.77368314,-96.78663604,49.57965000,18.00000000,1.05773729
48.00000000,PI30R0,32.89275541,-96.46528922,121.92000000,15.52399343,0.00000000
48.00000000,P635L2,32.79787777,-96.63096084,121.92000000,15.52399343,0.00000000
48.00000000,P635R0,32.91044187,-96.90024284,121.92000000,15.52399343,0.00000000
48.00000000,PBUSL0,32.85515042,-96.56138370,9.42713800,18.00000000,0.23836723
48.00000000,PCENR1,32.77294540,-96.78585480,43.07828800,18.00000000,1.05836474
48.00000000,PNHWR0,32.87596331,-96.81892784,121.92000000,15.52399343,0.00000000
48.00000000,PI30L1,32.77176673,-96.84252582,121.92000000,15.52399343,0.00000000
48.00000000,PCENL0,33.16950608,-96.64195100,121.92000000,15.52399343,0.00000000
48.00000000,PBUSR0,32.98516345,-96.93340017,121.92000000,15.52399343,0.00000000
48.00000000,PCOLR1,33.17112340,-96.64534810,4.91017800,18.00000000,0.14812095
48.00000000,PNHWL0,33.02486059,-96.51713740,121.92000000,15.52399343,0.00000000
48.00000000,PCENL1,33.16991603,-96.64171150,121.92000000,15.52399343,0.00000000
48.00000000,PCOLR2,33.17124589,-96.64506073,4.66578000,18.00000000,0.14812095
48.00000000,PCOLR3,33.17131685,-96.64491476,4.53987800,18.00000000,0.14812095
48.00000000,PBUSL1,32.85355418,-96.56132301,7.09121000,18.00000000,0.23836723
48.00000000,PH12L0,32.79183840,-96.68982052,18.60409000,18.00000000,0.69548575
48.00000000,PCOLL0,33.02343035,-96.98985367,121.92000000,15.52399343,4.46660000
48.00000000,PTWYR0,32.78229468,-96.80585008,9.23992200,18.00000000,0.35402222
48.00000000,PTWYL1,33.09446500,-96.82887002,113.11861000,15.51723495,5.00000000
48.00000000,P635L3,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
48.00000000,PI30R1,32.89380310,-96.46202855,101.36861000,15.50846792,5.00000000
48.00000000,PCENR2,32.77100247,-96.78379860,26.03195800,18.00000000,1.05883195
48.00000000,P635R1,32.91159338,-96.90312749,99.86861000,15.50734925,5.00000000
48.00000000,PI30R2,32.89397266,-96.46153701,85.11861000,15.49635528,5.00000000
48.00000000,PI30R3,32.89410556,-96.46109316,71.11861000,15.48593091,5.00000000
48.00000000,PH12R0,32.86724866,-96.71587052,66.61861000,15.48258241,5.00000000
48.00000000,PTWYR1,32.78040534,-96.80584583,5.16869200,18.00000000,0.35402222
48.00000000,P635L4,32.79426210,-96.63031202,65.11861000,15.48146648,5.00000000
48.00000000,PI30L2,32.77176908,-96.83874676,60.61861000,15.47811940,5.00000000
48.00000000,PI30R4,32.89425481,-96.46062860,56.11861000,15.47477338,5.00000000
48.00000000,P635L5,32.79394997,-96.63025601,53.11861000,15.47254328,5.00000000
48.00000000,PNHWL1,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
48.00000000,PCENL2,33.17300262,-96.64080676,39.86861000,15.46269936,5.00000000
48.00000000,PI30R5,32.89456079,-96.45969002,25.61861000,15.45212276,5.00000000
48.00000000,P635R2,32.91256519,-96.90554852,18.86861000,15.44711649,5.00000000
48.00000000,PNHWL2,33.02099207,-96.51713740,15.36861000,15.44452159,5.00000000
48.00000000,PCENR3,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
48.00000000,PTWYL2,33.09724153,-96.82943540,3.94335000,10.57500000,3.42900000
49.00000000,PTWYL0,33.09086057,-96.82901108,121.92000000,15.52399343,0.00000000
49.00000000,P635L0,32.79882377,-96.63113060,121.92000000,17.09899343,0.00000000
49.00000000,P635L1,32.79881836,-96.63112963,121.92000000,16.92399343,0.00000000
49.00000000,PCOLR0,33.16985452,-96.64759143,6.98385800,18.00000000,0.14812095
49.00000000,PI30L0,32.77175408,-96.84422898,121.92000000,15.52399343,0.00000000
49.00000000,PCENR0,32.77380403,-96.78676408,50.63739000,18.00000000,1.05773729
49.00000000,PI30R0,32.89270551,-96.46544450,121.92000000,15.52399343,0.00000000
49.00000000,P635L2,32.79801582,-96.63098561,121.92000000,15.52399343,0.00000000
49.00000000,P635R0,32.91038257,-96.90009229,121.92000000,15.52399343,0.00000000
49.00000000,PBUSL0,32.85531222,-96.56138985,9.66549800,18.00000000,0.23836723
49.00000000,PCENR1,32.77306629,-96.78598284,44.13664800,18.00000000,1.05836474
49.00000000,PNHWR0,32.87610292,-96.81892784,121.92000000,15.52399343,0.00000000
49.00000000,PI30L1,32.77176628,-96.84269185,121.92000000,15.52399343,0.00000000
49.00000000,PCENL0,33.16937143,-96.64199506,121.92000000,15.52399343,0.00000000
49.00000000,PBUSR0,32.98510970,-96.93324656,121.92000000,15.52399343,0.00000000
49.00000000,PCOLR1,33.17103276,-96.64550834,5.05829800,18.00000000,0.14812095
49.00000000,PNHWL0,33.02500020,-96.51713740,121.92000000,15.52399343,0.00000000
49.00000000,PCENL1,33.16978139,-96.64175559,121.92000000,15.52399343,0.00000000
49.00000000,PCOLR2,33.17115547,-96.64522115,4.81390000,18.00000000,0.14812095
49.00000000,PCOLR3,33.17122650,-96.64507522,4.68799800,18.00000000,0.14812095
49.00000000,PBUSL1,32.85371598,-96.56132917,7.32957000,18.00000000,0.23836723
49.00000000,PH12L0,32.79199986,-96.68980680,19.29957000,18.00000000,0.69548575
49.00000000,PCOLL0,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
49.00000000,PTWYR0,32.78245656,-96.80585044,9.59394200,18.00000000,0.35402222
49.00000000,PTWYL1,33.09432545,-96.82886747,118.11861000,15.52096781,5.00000000
49.00000000,P635L3,32.79568355,-96.63056709,117.36861000,15.52040780,5.00000000
49.00000000,PI30R1,32.89375325,-96.46218370,106.36861000,15.51219768,5.00000000
49.00000000,PCENR2,32.77112337,-96.78392663,27.09079800,18.00000000,1.05883195
49.00000000,P635R1,32.91153413,-96.90297709,104.86861000,15.51107861,5.00000000
49.00000000,PI30R2,32.89392285,-96.46169204,90.11861000,15.50008077,5.00000000
49.00000000,PI30R3,32.89405578,-96.46124808,76.11861000,15.48965272,5.00000000
49.00000000,PH12R0,32.86711849,-96.71581163,71.61861000,15.48630304,5.00000000
49.00000000,PTWYR1,32.78056721,-96.80584619,5.52271200,18.00000000,0.35402222
49.00000000,P635L4,32.79439978,-96.63033673,70.11861000,15.48518671,5.00000000
49.00000000,PI30L2,32.77176866,-96.83891233,65.61861000,15.48183845,5.00000000
49.00000000,PI30R4,32.89420507,-96.46078342,61.11861000,15.47849124,5.00000000
49.00000000,P635L5,32.79408758,-96.63028070,58.11861000,15.47626036,5.00000000
49.00000000,PNHWL1,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
49.00000000,PCENL2,33.17286849,-96.64085065,44.86861000,15.46641297,5.00000000
49.00000000,PI30R5,32.89451113,-96.45984461,30.61861000,15.45583263,5.00000000
49.00000000,P635R2,32.91250617,-96.90539869,23.86861000,15.45082461,5.00000000
49.00000000,PNHWL2,33.02113099,-96.51713740,20.36861000,15.44822879,5.00000000
