# 
# simt, id, lat, lon, alt, tas, vs
91.00000000,PNHWR5,32.87330202,-96.81892784,85.36861000,15.49654152,5.00000000
91.00000000,PI35R3,32.80771470,-96.82632300,2.62913000,18.00000000,0.14812095
91.00000000,PH12R0,32.86750617,-96.71587992,59.11861000,15.47700394,5.00000000
91.00000000,PI30R4,32.89429202,-96.46058641,54.11861000,15.47328660,5.00000000
91.00000000,PCENR2,32.76960522,-96.78294763,14.70997200,18.00000000,1.23096552
91.00000000,PI30R5,32.89436876,-96.46040974,48.11861000,15.46882751,5.00000000
91.00000000,PI35R4,32.80719426,-96.82504580,1.51082400,18.00000000,0.14812095
91.00000000,P635L3,32.79356020,-96.63018607,39.36861000,15.46232807,5.00000000
91.00000000,PH12L3,32.78887312,-96.69007250,5.70293600,18.00000000,0.69548575
91.00000000,PBUSL2,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
91.00000000,PTWYL4,33.09671749,-96.82912268,27.61861000,15.45360655,5.00000000
91.00000000,P635L4,32.79301972,-96.63008909,19.86861000,15.44785801,5.00000000
91.00000000,PNHWL9,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
91.00000000,PNHWR6,32.87113368,-96.81892784,7.61861000,12.07500000,5.00000000
91.00000000,PI30R6,32.89476714,-96.45907341,4.36861000,10.77500000,5.00000000
91.00000000,PI30R7,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
91.00000000,PNHWR7,32.87100524,-96.81892784,1.54686000,7.37500000,2.13360000
91.00000000,PTWYL5,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
91.00000000,PI35L3,33.18706815,-97.12694310,0.65151000,4.87500000,1.37160000
91.00000000,PNHWR8,32.87096708,-96.81892784,0.45720000,4.57500000,1.14300000
92.00000000,PNHWL0,33.03317433,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL1,33.03300055,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PCENR0,32.77922322,-96.79250509,98.03307800,18.00000000,1.05883195
92.00000000,PBUSR0,32.98224010,-96.92508480,121.92000000,15.52399343,0.00000000
92.00000000,P635L0,32.80542005,-96.63210358,121.92000000,18.00000000,0.00000000
92.00000000,PNHWL2,33.03268344,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PI35R0,32.81260179,-96.83822266,12.79756800,18.00000000,0.14812095
92.00000000,PCOLR0,33.16638811,-96.65369907,12.63463600,18.00000000,0.14812095
92.00000000,PH12L0,32.80099735,-96.69030673,102.44604600,18.00000000,1.54561684
92.00000000,PI35R1,32.81230932,-96.83750641,12.17546400,18.00000000,0.14812095
92.00000000,P635L1,32.80429065,-96.63193799,121.92000000,18.00000000,0.00000000
92.00000000,PNHWR0,32.88200074,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PI30L0,32.77173755,-96.84989212,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL3,33.03147936,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PBUSR1,32.98282464,-96.92666280,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR1,32.88172152,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PCENL0,33.16383690,-96.64379460,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR1,33.16717715,-96.65227922,11.33118000,18.00000000,0.14812095
92.00000000,PBUSR2,32.98297991,-96.92721974,121.92000000,15.52399343,0.00000000
92.00000000,PCENR1,32.77749089,-96.79066950,82.77734400,18.00000000,1.06098532
92.00000000,PTWYL0,33.08733729,-96.82885645,121.92000000,15.52399343,0.00000000
92.00000000,PI30R0,32.89117852,-96.47023172,121.92000000,15.52399343,0.00000000
92.00000000,P635R0,32.90846189,-96.89524462,121.92000000,15.52399343,0.00000000
92.00000000,PBUSR3,32.98307636,-96.92751136,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR2,33.16745448,-96.65179242,10.87941400,18.00000000,0.14812095
92.00000000,PTWYL1,33.08768201,-96.82892414,121.92000000,15.52399343,0.00000000
92.00000000,PBUSR4,32.98327105,-96.92790257,121.92000000,15.52399343,0.00000000
92.00000000,PH12L1,32.79890137,-96.69017064,82.41369800,18.00000000,1.54520894
92.00000000,PBUSL0,32.86004251,-96.56156969,16.66136400,18.00000000,0.23836723
92.00000000,PCOLR3,33.16786811,-96.65102850,10.19065600,18.00000000,0.14812095
92.00000000,PI35L0,33.17941571,-97.12085079,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL4,33.02948175,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,P635L2,32.80168169,-96.63155539,121.92000000,18.00000000,0.00000000
92.00000000,PI35L1,33.17981068,-97.12111069,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR2,32.87973762,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PBUSR5,32.98357116,-96.92890940,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL5,33.02909628,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL6,33.02834161,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PI35L2,33.18090361,-97.12201560,121.92000000,15.52399343,0.00000000
92.00000000,PI30R1,32.89212229,-96.46728673,121.92000000,15.52399343,0.00000000
92.00000000,PTWYR0,32.78606566,-96.80585856,17.54169100,18.00000000,0.35402222
92.00000000,PI30R2,32.89253561,-96.46602858,121.92000000,15.52399343,0.00000000
92.00000000,PCENL1,33.16817399,-96.64239893,121.92000000,15.52399343,0.00000000
92.00000000,PH12L2,32.79436500,-96.68987623,39.03811600,18.00000000,1.54538509
92.00000000,PNHWR3,32.87623773,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PI35R2,32.80914071,-96.82979579,5.60634200,18.00000000,0.14812095
92.00000000,PNHWR4,32.87593477,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR4,33.17075115,-96.64599396,5.51006400,18.00000000,0.14812095
92.00000000,PI30L1,32.77177230,-96.84267241,121.92000000,15.52399343,0.00000000
92.00000000,PBUSL1,32.85464361,-96.56136443,8.66438600,18.00000000,0.23836723
92.00000000,PCOLR5,33.17112340,-96.64534810,4.91017800,18.00000000,0.14812095
92.00000000,PBUSR6,32.98528715,-96.93381974,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR6,33.17132666,-96.64501822,4.59912600,18.00000000,0.14812095
92.00000000,PNHWL7,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
92.00000000,PI30R3,32.89370036,-96.46244100,113.86861000,15.51779479,5.00000000
92.00000000,PBUSR7,32.98587094,-96.93549883,101.86861000,15.50884083,5.00000000
92.00000000,PTWYL2,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
92.00000000,PTWYL3,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
92.00000000,P635R1,32.91164185,-96.90326811,95.36861000,15.50399394,5.00000000
92.00000000,PNHWL8,33.02312295,-96.51713740,92.61861000,15.50194400,5.00000000
92.00000000,PNHWR5,32.87344140,-96.81892784,90.36861000,15.50026707,5.00000000
92.00000000,PI35R3,32.80778577,-96.82649605,2.77725000,18.00000000,0.14812095
92.00000000,PH12R0,32.86737600,-96.71582120,64.11861000,15.48072259,5.00000000
92.00000000,PI30R4,32.89424228,-96.46074120,59.11861000,15.47700394,5.00000000
92.00000000,PCENR2,32.76975716,-96.78301405,15.94093200,18.00000000,1.23096552
92.00000000,PI30R5,32.89431902,-96.46056449,53.11861000,15.47254328,5.00000000
92.00000000,PI35R4,32.80726531,-96.82521885,1.65894400,18.00000000,0.14812095
92.00000000,P635L3,32.79369772,-96.63021075,44.36861000,15.46604155,5.00000000
92.00000000,PH12L3,32.78903459,-96.69005878,6.39841600,18.00000000,0.69548575
92.00000000,PBUSL2,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
92.00000000,PTWYL4,33.09657852,-96.82912003,32.61861000,15.45731695,5.00000000
92.00000000,P635L4,32.79315711,-96.63011375,24.86861000,15.45156639,5.00000000
92.00000000,PNHWL9,33.02115979,-96.51713740,21.86861000,15.44934121,5.00000000
92.00000000,PNHWR6,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
92.00000000,PI30R6,32.89473295,-96.45920188,9.36861000,14.27500000,5.00000000
92.00000000,PI30R7,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
92.00000000,PNHWR7,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
92.00000000,PTWYL5,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
92.00000000,PI35L3,33.18707847,-97.12687322,2.82321000,8.37500000,2.89560000
92.00000000,PNHWR8,32.87102475,-96.81892784,2.40030000,8.07500000,2.66700000
93.00000000,PNHWL0,33.03331395,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL1,33.03314016,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PCENR0,32.77934411,-96.79263314,99.09191800,18.00000000,1.05883195
93.00000000,PBUSR0,32.98218635,-96.92493120,121.92000000,15.52399343,0.00000000
93.00000000,P635L0,32.80558072,-96.63212714,121.92000000,18.00000000,0.00000000
93.00000000,PNHWL2,33.03282305,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PI35R0,32.81267283,-96.83839573,12.94568800,18.00000000,0.14812095
93.00000000,PCOLR0,33.16629757,-96.65385938,12.78275600,18.00000000,0.14812095
93.00000000,PH12L0,32.80115899,-96.69031724,103.99166600,18.00000000,1.54561684
93.00000000,PI35R1,32.81238035,-96.83767948,12.32358400,18.00000000,0.14812095
93.00000000,P635L1,32.80445131,-96.63196155,121.92000000,18.00000000,0.00000000
93.00000000,PNHWR0,32.88214035,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PI30L0,32.77173711,-96.85005816,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL3,33.03161897,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR1,32.98277087,-96.92650920,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR1,32.88186113,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PCENL0,33.16370225,-96.64383866,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR1,33.16708673,-96.65243963,11.47930000,18.00000000,0.14812095
93.00000000,PBUSR2,32.98292616,-96.92706613,121.92000000,15.52399343,0.00000000
93.00000000,PCENR1,32.77761178,-96.79079756,83.83832400,18.00000000,1.06098532
93.00000000,PTWYL0,33.08719769,-96.82885383,121.92000000,15.52399343,0.00000000
93.00000000,PI30R0,32.89112862,-96.47038700,121.92000000,15.52399343,0.00000000
93.00000000,P635R0,32.90840259,-96.89509408,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR3,32.98302262,-96.92735776,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR2,33.16736403,-96.65195281,11.02753400,18.00000000,0.14812095
93.00000000,PTWYL1,33.08754242,-96.82892149,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR4,32.98321728,-96.92774897,121.92000000,15.52399343,0.00000000
93.00000000,PH12L1,32.79906301,-96.69018114,83.95889800,18.00000000,1.54520894
93.00000000,PBUSL0,32.86020430,-96.56157584,16.89972400,18.00000000,0.23836723
93.00000000,PCOLR3,33.16777781,-96.65118900,10.33877600,18.00000000,0.14812095
93.00000000,PI35L0,33.17929765,-97.12076175,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL4,33.02962136,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,P635L2,32.80184235,-96.63157895,121.92000000,18.00000000,0.00000000
93.00000000,PI35L1,33.17969262,-97.12102165,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR2,32.87987723,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PBUSR5,32.98351741,-96.92875579,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL5,33.02923589,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL6,33.02848122,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PI35L2,33.18078556,-97.12192655,121.92000000,15.52399343,0.00000000
93.00000000,PI30R1,32.89207238,-96.46744201,121.92000000,15.52399343,0.00000000
93.00000000,PTWYR0,32.78622753,-96.80585893,17.89571100,18.00000000,0.35402222
93.00000000,PI30R2,32.89248571,-96.46618386,121.92000000,15.52399343,0.00000000
93.00000000,PCENL1,33.16803933,-96.64244299,121.92000000,15.52399343,0.00000000
93.00000000,PH12L2,32.79452664,-96.68988672,40.58349600,18.00000000,1.54538509
93.00000000,PNHWR3,32.87637734,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PI35R2,32.80921177,-96.82996884,5.75446200,18.00000000,0.14812095
93.00000000,PNHWR4,32.87607438,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR4,33.17066056,-96.64615423,5.65818400,18.00000000,0.14812095
93.00000000,PI30L1,32.77177183,-96.84283845,121.92000000,15.52399343,0.00000000
93.00000000,PBUSL1,32.85480540,-96.56137058,8.90274600,18.00000000,0.23836723
93.00000000,PCOLR5,33.17103276,-96.64550834,5.05829800,18.00000000,0.14812095
93.00000000,PBUSR6,32.98523341,-96.93366613,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR6,33.17123594,-96.64517839,4.74724600,18.00000000,0.14812095
93.00000000,PNHWL7,33.02408000,-96.51713740,121.92000000,15.52399343,3.55220000
93.00000000,PI30R3,32.89365047,-96.46259624,118.86861000,15.52152785,5.00000000
93.00000000,PBUSR7,32.98581725,-96.93534534,106.86861000,15.51257073,5.00000000
93.00000000,PTWYL2,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
93.00000000,PTWYL3,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
93.00000000,P635R1,32.91158262,-96.90311773,100.36861000,15.50772212,5.00000000
93.00000000,PNHWL8,33.02326238,-96.51713740,97.61861000,15.50567146,5.00000000
93.00000000,PNHWR5,32.87358082,-96.81892784,95.36861000,15.50399394,5.00000000
93.00000000,PI35R3,32.80785683,-96.82666910,2.92537000,18.00000000,0.14812095
93.00000000,PH12R0,32.86724579,-96.71576246,69.11861000,15.48444256,5.00000000
93.00000000,PI30R4,32.89419253,-96.46089604,64.11861000,15.48072259,5.00000000
93.00000000,PCENR2,32.76990910,-96.78308046,17.17189200,18.00000000,1.23096552
93.00000000,PI30R5,32.89426928,-96.46071928,58.11861000,15.47626036,5.00000000
93.00000000,PI35R4,32.80733636,-96.82539191,1.80706400,18.00000000,0.14812095
93.00000000,P635L3,32.79383527,-96.63023543,49.36861000,15.46975633,5.00000000
93.00000000,PH12L3,32.78919606,-96.69004506,7.09389600,18.00000000,0.69548575
93.00000000,PBUSL2,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
93.00000000,PTWYL4,33.09643951,-96.82911738,37.61861000,15.46102866,5.00000000
93.00000000,P635L4,32.79329453,-96.63013840,29.86861000,15.45527607,5.00000000
93.00000000,PNHWL9,33.02129875,-96.51713740,26.86861000,15.45305010,5.00000000
93.00000000,PNHWR6,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
93.00000000,PI30R6,32.89468385,-96.45935468,14.36861000,15.44378031,5.00000000
93.00000000,PI30R7,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
93.00000000,PNHWR7,32.87120241,-96.81892784,9.61861000,14.37500000,5.00000000
93.00000000,PTWYL5,33.09722642,-96.82931724,8.36861000,13.87500000,5.00000000
93.00000000,PI35L3,33.18704934,-97.12676997,7.11861000,11.87500000,5.00000000
93.00000000,PNHWR8,32.87111390,-96.81892784,6.36861000,11.57500000,5.00000000
94.00000000,PNHWL0,33.03345356,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL1,33.03327978,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PCENR0,32.77946499,-96.79276119,100.15075800,18.00000000,1.05883195
94.00000000,PBUSR0,32.98213259,-96.92477760,121.92000000,15.52399343,0.00000000
94.00000000,P635L0,32.80574138,-96.63215071,121.92000000,18.00000000,0.00000000
94.00000000,PNHWL2,33.03296266,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PI35R0,32.81274387,-96.83856880,13.09380800,18.00000000,0.14812095
94.00000000,PCOLR0,33.16620704,-96.65401969,12.93087600,18.00000000,0.14812095
94.00000000,PH12L0,32.80132062,-96.69032775,105.53728600,18.00000000,1.54561684
94.00000000,PI35R1,32.81245138,-96.83785256,12.47170400,18.00000000,0.14812095
94.00000000,P635L1,32.80461197,-96.63198512,121.92000000,18.00000000,0.00000000
94.00000000,PNHWR0,32.88227996,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PI30L0,32.77173668,-96.85022419,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL3,33.03175858,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR1,32.98271711,-96.92635560,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR1,32.88200074,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PCENL0,33.16356760,-96.64388272,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR1,33.16699630,-96.65260003,11.62742000,18.00000000,0.14812095
94.00000000,PBUSR2,32.98287241,-96.92691253,121.92000000,15.52399343,0.00000000
94.00000000,PCENR1,32.77773266,-96.79092561,84.89930400,18.00000000,1.06098532
94.00000000,PTWYL0,33.08705810,-96.82885121,121.92000000,15.52399343,0.00000000
94.00000000,PI30R0,32.89107871,-96.47054227,121.92000000,15.52399343,0.00000000
94.00000000,P635R0,32.90834328,-96.89494353,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR3,32.98296887,-96.92720415,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR2,33.16727359,-96.65211319,11.17565400,18.00000000,0.14812095
94.00000000,PTWYL1,33.08740283,-96.82891885,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR4,32.98316352,-96.92759537,121.92000000,15.52399343,0.00000000
94.00000000,PH12L1,32.79922465,-96.69019164,85.50409800,18.00000000,1.54520894
94.00000000,PBUSL0,32.86036610,-96.56158199,17.13808400,18.00000000,0.23836723
94.00000000,PCOLR3,33.16768750,-96.65134949,10.48689600,18.00000000,0.14812095
94.00000000,PI35L0,33.17917959,-97.12067271,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL4,33.02976097,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,P635L2,32.80200301,-96.63160251,121.92000000,18.00000000,0.00000000
94.00000000,PI35L1,33.17957456,-97.12093262,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR2,32.88001684,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PBUSR5,32.98346367,-96.92860219,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL5,33.02937550,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL6,33.02862083,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PI35L2,33.18066751,-97.12183749,121.92000000,15.52399343,0.00000000
94.00000000,PI30R1,32.89202248,-96.46759729,121.92000000,15.52399343,0.00000000
94.00000000,PTWYR0,32.78638941,-96.80585929,18.24973100,18.00000000,0.35402222
94.00000000,PI30R2,32.89243581,-96.46633913,121.92000000,15.52399343,0.00000000
94.00000000,PCENL1,33.16790468,-96.64248704,121.92000000,15.52399343,0.00000000
94.00000000,PH12L2,32.79468828,-96.68989722,42.12887600,18.00000000,1.54538509
94.00000000,PNHWR3,32.87651695,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PI35R2,32.80928283,-96.83014190,5.90258200,18.00000000,0.14812095
94.00000000,PNHWR4,32.87621399,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR4,33.17056997,-96.64631450,5.80630400,18.00000000,0.14812095
94.00000000,PI30L1,32.77177136,-96.84300449,121.92000000,15.52399343,0.00000000
94.00000000,PBUSL1,32.85496720,-96.56137673,9.14110600,18.00000000,0.23836723
94.00000000,PCOLR5,33.17094213,-96.64566858,5.20641800,18.00000000,0.14812095
94.00000000,PBUSR6,32.98517967,-96.93351251,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR6,33.17114521,-96.64533855,4.89536600,18.00000000,0.14812095
94.00000000,PNHWL7,33.02421961,-96.51713740,121.92000000,15.52399343,2.02820000
94.00000000,PI30R3,32.89360057,-96.46275152,121.92000000,15.52399343,4.39040000
94.00000000,PBUSR7,32.98576354,-96.93519182,111.86861000,15.51630194,5.00000000
94.00000000,PTWYL2,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
94.00000000,PTWYL3,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
94.00000000,P635R1,32.91152337,-96.90296732,105.36861000,15.51145162,5.00000000
94.00000000,PNHWL8,33.02340184,-96.51713740,102.61861000,15.50940023,5.00000000
94.00000000,PNHWR5,32.87372026,-96.81892784,100.36861000,15.50772212,5.00000000
94.00000000,PI35R3,32.80792790,-96.82684214,3.07349000,18.00000000,0.14812095
94.00000000,PH12R0,32.86711556,-96.71570371,74.11861000,15.48816384,5.00000000
94.00000000,PI30R4,32.89414276,-96.46105091,69.11861000,15.48444256,5.00000000
94.00000000,PCENR2,32.77006104,-96.78314688,18.40285200,18.00000000,1.23096552
94.00000000,PI30R5,32.89421952,-96.46087410,63.11861000,15.47997876,5.00000000
94.00000000,PI35R4,32.80740741,-96.82556496,1.95518400,18.00000000,0.14812095
