# 
# simt, id, lat, lon, alt, tas, vs
260.00000000,PTWYL5,33.07821275,-96.82872619,121.92000000,15.52399343,0.00000000
260.00000000,PCENR6,32.78535349,-96.79760353,121.92000000,18.00000000,0.00000000
260.00000000,PI35L14,33.17191533,-97.11514334,121.92000000,15.52399343,0.00000000
260.00000000,PI30L9,32.77171387,-96.85838379,121.92000000,15.52399343,0.00000000
260.00000000,PI30L10,32.77172428,-96.85829300,121.92000000,15.52399343,0.00000000
260.00000000,PI30R9,32.88851703,-96.47848234,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR17,32.88792265,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35L15,33.17306331,-97.11614302,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL5,33.03700671,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PI35L16,33.17341746,-97.11641016,121.92000000,15.52399343,0.00000000
260.00000000,P635L1,32.81020714,-96.63280588,121.92000000,18.00000000,0.00000000
260.00000000,PI35R4,32.81486022,-96.84371890,17.48556600,18.00000000,0.14812095
260.00000000,PI30R10,32.88903700,-96.47690309,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR18,32.88710362,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,P635R6,32.90592234,-96.88878657,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL6,33.08153339,-96.82870076,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL6,33.03638538,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,P635R7,32.90605741,-96.88910768,121.92000000,15.52399343,0.00000000
260.00000000,PI35L17,33.17412575,-97.11694445,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL7,33.08199386,-96.82878778,121.92000000,15.52399343,0.00000000
260.00000000,PH12R0,32.85492859,-96.71014514,121.92000000,15.52399343,0.00000000
260.00000000,PCENL5,33.16006056,-96.64513466,121.92000000,15.52399343,0.00000000
260.00000000,PCENR7,32.78104881,-96.79443884,114.02739800,18.00000000,1.05819737
260.00000000,PCOLL14,33.02780065,-96.97823957,121.92000000,15.52399343,0.00000000
260.00000000,P635R8,32.90687360,-96.89110443,121.92000000,15.52399343,0.00000000
260.00000000,PCENL6,33.16190926,-96.64450086,121.92000000,15.52399343,0.00000000
260.00000000,PI30L11,32.77173604,-96.85136261,121.92000000,15.52399343,0.00000000
260.00000000,PI30R11,32.89053476,-96.47235613,121.92000000,15.52399343,0.00000000
260.00000000,PCENR8,32.77900202,-96.79227030,96.12021000,18.00000000,1.05773729
260.00000000,PI35R5,32.81252442,-96.83803168,12.62723000,18.00000000,0.14812095
260.00000000,PTWYR3,32.79131047,-96.80684270,104.85104300,18.00000000,0.88872570
260.00000000,PNHWL7,33.03103641,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCENR9,32.77665275,-96.78978097,75.44076900,18.00000000,1.06049303
260.00000000,PI30R12,32.89158245,-96.46898419,121.92000000,15.52399343,0.00000000
260.00000000,PI35R6,32.81117084,-96.83473110,9.79813800,18.00000000,0.14812095
260.00000000,PTWYR4,32.78850332,-96.80610351,43.89333100,18.00000000,5.00000000
260.00000000,PI30R13,32.89170412,-96.46865210,121.92000000,15.52399343,0.00000000
260.00000000,PI35R7,32.81078234,-96.83379385,9.03532000,18.00000000,0.14812095
260.00000000,PTWYR5,32.78764175,-96.80586623,21.07744300,18.00000000,0.96362222
260.00000000,PTWYR6,32.78756633,-96.80586194,20.86947900,18.00000000,0.35402222
260.00000000,PCENR10,32.77546795,-96.78852587,65.11704300,18.00000000,1.05917489
260.00000000,P635L2,32.80055706,-96.63139045,121.92000000,18.00000000,0.00000000
260.00000000,PTWYR7,32.78731812,-96.80586138,20.23224300,18.00000000,0.35402222
260.00000000,PI30R14,32.89234044,-96.46655812,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR8,32.78606566,-96.80585856,17.54169100,18.00000000,0.35402222
260.00000000,PCENR11,32.77436798,-96.78736059,55.43727700,18.00000000,1.05982851
260.00000000,PI30R15,32.89244110,-96.46633378,121.92000000,15.52399343,0.00000000
260.00000000,PI30R16,32.89244674,-96.46632839,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL8,33.09149558,-96.82884500,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL9,33.09146238,-96.82898631,121.92000000,15.52399343,0.00000000
260.00000000,PI30L12,32.77176312,-96.84385412,121.92000000,15.52399343,0.00000000
260.00000000,P635R9,32.91025562,-96.89978126,121.92000000,15.52399343,0.00000000
260.00000000,PI30L13,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
260.00000000,PCENR12,32.77293682,-96.78584704,42.97339800,18.00000000,1.05883195
260.00000000,PCENR13,32.77268770,-96.78558066,40.75590300,18.00000000,1.05917489
260.00000000,P635R10,32.91121155,-96.90209859,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL10,33.09391210,-96.82896797,121.92000000,15.52399343,2.48540000
260.00000000,PTWYR9,32.78248291,-96.80585050,9.68244700,18.00000000,0.35402222
260.00000000,PNHWL8,33.02414871,-96.51713740,121.92000000,15.52399343,3.17120000
260.00000000,PCENR14,32.77085739,-96.78364497,24.64182900,18.00000000,1.06013441
260.00000000,PTWYL11,33.09497539,-96.82903255,91.11861000,15.50082602,5.00000000
260.00000000,P635R11,32.91244713,-96.90524884,28.86861000,15.45453403,5.00000000
261.00000000,PNHWR0,32.90713065,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR0,33.15299685,-96.68347455,116.23717000,18.00000000,0.88872570
261.00000000,PCOLL0,33.03682815,-96.95426430,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR1,32.90707738,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI30L0,32.77166504,-96.87968507,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL1,33.03677279,-96.95441088,121.92000000,15.52399343,0.00000000
261.00000000,P635R0,32.89749450,-96.86740736,121.92000000,15.52399343,0.00000000
261.00000000,PI30R0,32.88202314,-96.49867106,121.92000000,15.52399343,0.00000000
261.00000000,PI35L0,33.15715384,-97.10412241,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR0,32.81897925,-96.80981210,121.92000000,18.00000000,0.00000000
261.00000000,PCENR0,32.80415007,-96.79844753,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR1,33.15352470,-96.68207885,109.17925200,18.00000000,0.88872570
261.00000000,PI30L1,32.77166112,-96.87810658,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR2,32.90565782,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35L1,33.15800063,-97.10474366,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR1,32.81770935,-96.80992241,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR3,32.90525772,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35L2,33.15832483,-97.10501318,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL0,33.06355546,-96.82844941,121.92000000,15.52399343,0.00000000
261.00000000,PI35L3,33.15858057,-97.10518970,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR4,32.90468055,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR2,33.15420556,-96.68028129,100.10690200,18.00000000,0.88872570
261.00000000,PCENL0,33.14185054,-96.65095719,121.92000000,15.52399343,0.00000000
261.00000000,PI30R1,32.88297308,-96.49581699,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR3,33.15444211,-96.67965609,96.95194600,18.00000000,0.88872570
261.00000000,PI30R2,32.88310555,-96.49536790,121.92000000,15.52399343,0.00000000
261.00000000,PCENR1,32.80103839,-96.79830850,121.92000000,18.00000000,0.00000000
261.00000000,PI30R3,32.88321200,-96.49496116,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR4,33.15480339,-96.67870330,92.15285800,18.00000000,0.88872570
261.00000000,PNHWL0,33.05281091,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR5,32.90314483,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI30R4,32.88336645,-96.49458064,121.92000000,15.52399343,0.00000000
261.00000000,PCENL1,33.14336277,-96.65059246,121.92000000,15.52399343,0.00000000
261.00000000,P635R1,32.89932478,-96.87197849,121.92000000,15.52399343,0.00000000
261.00000000,PI30L2,32.77167048,-96.87432338,121.92000000,15.52399343,0.00000000
261.00000000,P635L0,32.82748820,-96.63585413,121.92000000,18.00000000,0.00000000
261.00000000,PI30R5,32.88361451,-96.49371380,121.92000000,15.52399343,0.00000000
261.00000000,PH12L0,32.82091854,-96.70275894,121.92000000,18.00000000,0.00000000
261.00000000,PI35L4,33.16121037,-97.10714438,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR6,32.90147416,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35R0,32.82311188,-96.85972799,43.68058800,18.00000000,0.88872570
261.00000000,PCOLL2,33.03437287,-96.96078629,121.92000000,15.52399343,0.00000000
261.00000000,PI35R1,32.82249219,-96.85944435,40.02943000,18.00000000,0.88872570
261.00000000,PI30R6,32.88425413,-96.49179719,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL0,32.88327707,-96.56241567,121.92000000,18.00000000,0.00000000
261.00000000,PI35L5,33.16230338,-97.10804112,121.92000000,15.52399343,0.00000000
261.00000000,PCENR2,32.79735604,-96.79814234,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL3,33.03395899,-96.96189292,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL1,33.06846257,-96.82842069,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL1,33.04959039,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI35L6,33.16282408,-97.10828984,121.92000000,15.52399343,0.00000000
261.00000000,PI30L3,32.77168881,-96.87123083,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR0,32.97581527,-96.90677101,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR7,32.89926869,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL2,33.14697953,-96.64928894,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR1,32.97630598,-96.90816374,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL4,33.03332588,-96.96358093,121.92000000,15.52399343,0.00000000
261.00000000,PI35L7,33.16417369,-97.10936814,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR5,33.15726668,-96.67219951,59.35909000,18.00000000,0.88872570
261.00000000,PNHWR8,32.89796541,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR9,32.89730463,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR10,32.89729520,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL5,33.03277923,-96.96501855,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR11,32.89707869,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI30L4,32.77168906,-96.86783011,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR2,32.80811867,-96.81074464,121.92000000,18.00000000,0.00000000
261.00000000,P635R2,32.90172682,-96.87811921,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR12,32.89676049,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35L8,33.16559044,-97.11043631,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL6,33.03243409,-96.96593537,121.92000000,15.52399343,0.00000000
261.00000000,PI35L9,33.16577214,-97.11062074,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL2,33.04597475,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,P635R3,32.90201527,-96.87876685,121.92000000,15.52399343,0.00000000
261.00000000,PCENR3,32.79251939,-96.79792515,121.92000000,18.00000000,0.00000000
261.00000000,PI30L5,32.77170490,-96.86640900,121.92000000,15.52399343,0.00000000
261.00000000,PCENL3,33.15011622,-96.64829458,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL2,33.07277225,-96.82851314,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR13,32.89560124,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL7,33.03195326,-96.96722686,121.92000000,15.52399343,0.00000000
261.00000000,P635R4,32.90258855,-96.88025664,121.92000000,15.52399343,0.00000000
261.00000000,PI35L10,33.16707458,-97.11149390,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL8,33.03177951,-96.96769438,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL3,33.07382509,-96.82858119,121.92000000,15.52399343,0.00000000
261.00000000,PI30R7,32.88634613,-96.48528194,121.92000000,15.52399343,0.00000000
261.00000000,PI30R8,32.88649591,-96.48481616,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL3,33.04383380,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENR4,32.79023229,-96.79782384,121.92000000,18.00000000,0.00000000
261.00000000,PCENL4,33.15185295,-96.64771543,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR14,32.89355907,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENR5,32.78959721,-96.79779205,121.92000000,18.00000000,0.00000000
261.00000000,PI35L11,33.16825131,-97.11249036,121.92000000,15.52399343,0.00000000
261.00000000,PI35L12,33.16846254,-97.11256678,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR15,32.89321865,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL9,33.03105192,-96.96960791,121.92000000,15.52399343,0.00000000
261.00000000,PI35L13,33.16901262,-97.11290966,121.92000000,15.52399343,0.00000000
261.00000000,P635R5,32.90358033,-96.88280041,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR16,32.89241826,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL10,33.03081795,-96.97023168,121.92000000,15.52399343,0.00000000
261.00000000,PI30L6,32.77171153,-96.86228427,121.92000000,15.52399343,0.00000000
261.00000000,PI35R2,32.81745818,-96.85005655,22.95119400,18.00000000,0.14812095
261.00000000,PI35R3,32.81745575,-96.85005063,22.94378800,18.00000000,0.14812095
261.00000000,PCOLL11,33.03069616,-96.97056313,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL4,33.07666389,-96.82859789,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL12,33.03048934,-96.97110025,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL4,33.04119041,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI30L7,32.77171178,-96.86032863,121.92000000,15.52399343,0.00000000
261.00000000,PI30L8,32.77171654,-96.86013207,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL13,33.03006695,-96.97223409,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL5,33.07807315,-96.82872355,121.92000000,15.52399343,0.00000000
261.00000000,PCENR6,32.78551525,-96.79761080,121.92000000,18.00000000,0.00000000
261.00000000,PI35L14,33.17179726,-97.11505432,121.92000000,15.52399343,0.00000000
261.00000000,PI30L9,32.77171343,-96.85854982,121.92000000,15.52399343,0.00000000
261.00000000,PI30L10,32.77172380,-96.85845904,121.92000000,15.52399343,0.00000000
261.00000000,PI30R9,32.88846712,-96.47863761,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR17,32.88806226,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35L15,33.17294526,-97.11605398,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL5,33.03714632,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI35L16,33.17329941,-97.11632112,121.92000000,15.52399343,0.00000000
261.00000000,P635L1,32.81036780,-96.63282944,121.92000000,18.00000000,0.00000000
261.00000000,PI35R4,32.81493123,-96.84389199,17.63368600,18.00000000,0.14812095
261.00000000,PI30R10,32.88898708,-96.47705836,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR18,32.88724323,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,P635R6,32.90586303,-96.88863604,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL6,33.08139379,-96.82869817,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL6,33.03652499,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,P635R7,32.90599809,-96.88895715,121.92000000,15.52399343,0.00000000
261.00000000,PI35L17,33.17400771,-97.11685540,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL7,33.08185427,-96.82878515,121.92000000,15.52399343,0.00000000
261.00000000,PH12R0,32.85479800,-96.71008636,121.92000000,15.52399343,0.00000000
261.00000000,PCENL5,33.15992590,-96.64517868,121.92000000,15.52399343,0.00000000
261.00000000,PCENR7,32.78116970,-96.79456690,115.08559800,18.00000000,1.05819737
261.00000000,PCOLL14,33.02785786,-96.97808767,121.92000000,15.52399343,0.00000000
261.00000000,P635R8,32.90681428,-96.89095391,121.92000000,15.52399343,0.00000000
261.00000000,PCENL6,33.16177461,-96.64454490,121.92000000,15.52399343,0.00000000
261.00000000,PI30L11,32.77173559,-96.85152865,121.92000000,15.52399343,0.00000000
261.00000000,PI30R11,32.89048484,-96.47251140,121.92000000,15.52399343,0.00000000
261.00000000,PCENR8,32.77912290,-96.79239836,97.17795000,18.00000000,1.05773729
261.00000000,PI35R5,32.81259546,-96.83820476,12.77535000,18.00000000,0.14812095
261.00000000,PTWYR3,32.79146924,-96.80688027,105.73976300,18.00000000,0.88872570
261.00000000,PNHWL7,33.03117602,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENR9,32.77677363,-96.78990903,76.50126900,18.00000000,1.06049303
261.00000000,PI30R12,32.89153255,-96.46913946,121.92000000,15.52399343,0.00000000
261.00000000,PI35R6,32.81124187,-96.83490417,9.94625800,18.00000000,0.14812095
261.00000000,PTWYR4,32.78866076,-96.80614831,48.89333100,18.00000000,5.00000000
261.00000000,PI30R13,32.89165421,-96.46880738,121.92000000,15.52399343,0.00000000
261.00000000,PI35R7,32.81085339,-96.83396691,9.18344000,18.00000000,0.14812095
261.00000000,PTWYR5,32.78780031,-96.80590410,22.84116300,18.00000000,2.48762222
261.00000000,PTWYR6,32.78772676,-96.80588395,21.94739900,18.00000000,1.80182222
261.00000000,PCENR10,32.77558883,-96.78865392,66.17622300,18.00000000,1.05917489
261.00000000,P635L2,32.80071772,-96.63141401,121.92000000,18.00000000,0.00000000
261.00000000,PTWYR7,32.78748000,-96.80586175,20.58626300,18.00000000,0.35402222
261.00000000,PI30R14,32.89229055,-96.46671340,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR8,32.78622753,-96.80585893,17.89571100,18.00000000,0.35402222
261.00000000,PCENR11,32.77448886,-96.78748864,56.49709700,18.00000000,1.05982851
261.00000000,PI30R15,32.89239120,-96.46648905,121.92000000,15.52399343,0.00000000
261.00000000,PI30R16,32.89239683,-96.46648367,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL8,33.09135599,-96.82884242,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL9,33.09132279,-96.82898366,121.92000000,15.52399343,0.00000000
261.00000000,PI30L12,32.77176267,-96.84402015,121.92000000,15.52399343,0.00000000
261.00000000,P635R9,32.91019632,-96.89963071,121.92000000,15.52399343,0.00000000
261.00000000,PI30L13,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
261.00000000,PCENR12,32.77305771,-96.78597507,44.03223800,18.00000000,1.05883195
261.00000000,PCENR13,32.77280858,-96.78570871,41.81508300,18.00000000,1.05917489
261.00000000,P635R10,32.91115223,-96.90194805,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL10,33.09377251,-96.82896536,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR9,32.78264479,-96.80585087,10.03646700,18.00000000,0.35402222
261.00000000,PNHWL8,33.02428832,-96.51713740,121.92000000,15.52399343,1.64720000
261.00000000,PCENR14,32.77097829,-96.78377300,25.70196900,18.00000000,1.06013441
261.00000000,PTWYL11,33.09483598,-96.82902992,96.11861000,15.50455308,5.00000000
261.00000000,P635R11,32.91238808,-96.90509894,33.86861000,15.45824476,5.00000000
262.00000000,PNHWR0,32.90727026,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR0,33.15293013,-96.68365071,117.12589000,18.00000000,0.88872570
