# 
# simt, id, lat, lon, alt, tas, vs
173.00000000,PI30L6,32.77173942,-96.85150434,121.92000000,15.52399343,0.00000000
173.00000000,PCENR2,32.77929627,-96.79258237,98.61372200,18.00000000,1.06148148
173.00000000,PTWYR7,32.79215273,-96.80704203,109.84666100,18.00000000,0.88872570
173.00000000,PTWYL5,33.08594981,-96.82871400,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL8,33.02665445,-96.98128280,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR8,32.79126890,-96.80683313,104.78132400,18.00000000,0.88872570
173.00000000,PI30L7,32.77174623,-96.84999750,121.92000000,15.52399343,0.00000000
173.00000000,PI30L8,32.77174669,-96.84983146,121.92000000,15.52399343,0.00000000
173.00000000,P635L3,32.80395182,-96.63188826,121.92000000,18.00000000,0.00000000
173.00000000,PNHWR8,32.88177058,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR6,33.16696980,-96.65262793,11.66445000,18.00000000,0.14812095
173.00000000,PCENR3,32.77779321,-96.79098972,85.54281000,18.00000000,1.05773729
173.00000000,PNHWR9,32.88154293,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,P635L4,32.80359363,-96.63183580,121.92000000,18.00000000,0.00000000
173.00000000,PNHWR10,32.88149136,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,P635L5,32.80353154,-96.63182674,121.92000000,18.00000000,0.00000000
173.00000000,PCOLL9,33.02630925,-96.98219948,121.92000000,15.52399343,0.00000000
173.00000000,PI35R5,32.81176984,-96.83619889,11.08678200,18.00000000,0.14812095
173.00000000,PI30L9,32.77173953,-96.84858757,121.92000000,15.52399343,0.00000000
173.00000000,PI30L10,32.77174639,-96.84852180,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL10,33.02583025,-96.98349205,121.92000000,15.52399343,0.00000000
173.00000000,P635L6,32.80207959,-96.63161364,121.92000000,18.00000000,0.00000000
173.00000000,PTWYR9,32.78883436,-96.80619765,54.41103200,18.00000000,5.00000000
173.00000000,PNHWR11,32.88002655,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PTWYL6,33.08851307,-96.82883036,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR7,33.16823218,-96.65046972,9.64261200,18.00000000,0.14812095
173.00000000,PCOLL11,33.02563049,-96.98400075,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR12,32.87962736,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PCENR4,32.77567395,-96.78874390,66.81725400,18.00000000,1.06116829
173.00000000,PNHWR13,32.87904927,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR10,32.78763656,-96.80586530,21.02926200,18.00000000,0.88742222
173.00000000,PCOLR8,33.16894206,-96.64911307,8.42802800,18.00000000,0.14812095
173.00000000,PTWYL7,33.09001794,-96.82888326,121.92000000,15.52399343,0.00000000
173.00000000,PI35R6,32.81027529,-96.83255875,7.96885600,18.00000000,0.14812095
173.00000000,PCOLL12,33.02492702,-96.98587157,121.92000000,15.52399343,0.00000000
173.00000000,PTWYL8,33.09042226,-96.82890270,121.92000000,15.52399343,0.00000000
173.00000000,PI35R7,32.81007176,-96.83206328,7.55412000,18.00000000,0.14812095
173.00000000,PBUSL2,32.85689289,-96.56144994,11.96567200,18.00000000,0.23836723
173.00000000,PNHWR14,32.87751355,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PCOLL13,33.02469334,-96.98649544,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR9,33.16984485,-96.64750785,6.94682800,18.00000000,0.14812095
173.00000000,PCOLL14,33.02457248,-96.98682762,121.92000000,15.52399343,0.00000000
173.00000000,PTWYL9,33.09153358,-96.82881631,121.92000000,15.52399343,0.00000000
173.00000000,PI35R8,32.80947778,-96.83061384,6.28769400,18.00000000,0.14812095
173.00000000,PTWYR11,32.78477064,-96.80585565,14.70953100,18.00000000,0.35402222
173.00000000,P635L7,32.79796398,-96.63097631,121.92000000,15.52399343,0.00000000
173.00000000,PI30L11,32.77177607,-96.84315688,121.92000000,15.52399343,0.00000000
173.00000000,PTWYR12,32.78431772,-96.80585463,13.75367700,18.00000000,0.35402222
173.00000000,P635R2,32.91060389,-96.90058326,121.92000000,15.52399343,0.00000000
173.00000000,PNHWR15,32.87584312,-96.81892784,121.92000000,15.52399343,0.00000000
173.00000000,PTWYL10,33.09267528,-96.82904566,121.92000000,15.52399343,0.00000000
173.00000000,PH12L2,32.79309305,-96.68979293,26.89797200,18.00000000,1.54504417
173.00000000,PTWYL11,33.09325926,-96.82891849,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR10,33.17123268,-96.64507036,4.68059200,18.00000000,0.14812095
173.00000000,PTWYL12,33.09359261,-96.82899589,121.92000000,15.52399343,0.00000000
173.00000000,PCOLR11,33.17144136,-96.64473045,4.35472800,18.00000000,0.14812095
173.00000000,PCENL3,33.17044863,-96.64164256,121.92000000,15.52399343,0.00000000
173.00000000,P635L8,32.79589325,-96.63060472,121.92000000,15.52399343,4.39040000
173.00000000,P635L9,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
173.00000000,PI30R3,32.89379964,-96.46203383,101.61861000,15.50865437,5.00000000
173.00000000,PCENR5,32.77098328,-96.78377523,25.76231700,18.00000000,1.05982851
173.00000000,PNHWR16,32.87368274,-96.81892784,98.36861000,15.50623069,5.00000000
173.00000000,PBUSL3,32.85158017,-96.56124797,4.15938200,18.00000000,0.23836723
173.00000000,PBUSR3,32.98615444,-96.93628631,75.86861000,15.48946660,5.00000000
173.00000000,PI30R4,32.89417180,-96.46091726,65.11861000,15.48146648,5.00000000
173.00000000,PNHWR17,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
173.00000000,PCOLR12,33.17332253,-96.64149447,1.34048600,18.00000000,0.14812095
173.00000000,PCENL4,33.17321528,-96.64080317,33.61861000,15.45805919,5.00000000
173.00000000,PNHWR18,32.87172456,-96.81892784,27.86861000,15.45379204,5.00000000
173.00000000,PBUSR4,32.98666812,-96.93778634,27.36861000,15.45342106,5.00000000
173.00000000,PI30L12,32.77176990,-96.83728212,16.61861000,15.44544827,5.00000000
173.00000000,PTWYL13,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
173.00000000,PBUSR5,32.98689267,-96.93856568,0.45720000,4.57500000,1.14300000
174.00000000,PNHWL0,33.04462241,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL0,33.03184143,-96.96751931,121.92000000,15.52399343,0.00000000
174.00000000,PI30L0,32.77169667,-96.86516756,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL1,33.03172334,-96.96784034,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR0,32.80539916,-96.81017714,121.92000000,18.00000000,0.00000000
174.00000000,PTWYR1,32.80533565,-96.81016211,121.92000000,18.00000000,0.00000000
174.00000000,PTWYR2,32.80516609,-96.81012195,121.92000000,18.00000000,0.00000000
174.00000000,PBUSR0,32.97797647,-96.91293009,121.92000000,15.52399343,0.00000000
174.00000000,PI30R0,32.88651243,-96.48479979,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL0,33.07425940,-96.82868673,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL1,33.04373622,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR0,32.89395873,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PBUSL0,32.87566703,-96.56214024,91.10334400,18.00000000,0.88872570
174.00000000,PI30L1,32.77170233,-96.86397543,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR3,32.80445177,-96.80995287,121.92000000,18.00000000,0.00000000
174.00000000,PNHWR1,32.89287072,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR0,33.15981572,-96.66546740,25.40258000,18.00000000,0.88872570
174.00000000,PCOLL2,33.03087197,-96.97009066,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL2,33.04210448,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR1,33.16002925,-96.66495710,23.04006600,18.00000000,0.14812095
174.00000000,PI35R0,32.81751013,-96.85018263,23.04006600,18.00000000,0.14812095
174.00000000,P635R0,32.90367685,-96.88298126,121.92000000,15.52399343,0.00000000
174.00000000,PI30R1,32.88718179,-96.48276452,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL3,33.03076242,-96.97037817,121.92000000,15.52399343,0.00000000
174.00000000,PCENR0,32.78811945,-96.79772756,121.92000000,18.00000000,0.00000000
174.00000000,PCOLL4,33.03070694,-96.97052471,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR4,32.80224456,-96.80943044,121.92000000,18.00000000,0.00000000
174.00000000,PCOLR2,33.16059358,-96.66395835,22.11431600,18.00000000,0.14812095
174.00000000,PNHWR2,32.89148440,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI35R1,32.81696337,-96.84885092,21.92176000,18.00000000,0.14812095
174.00000000,PI30L2,32.77170728,-96.86102850,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR3,32.89126869,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PBUSL1,32.87257703,-96.56202841,74.11687400,18.00000000,0.88872570
174.00000000,PBUSR1,32.97929799,-96.91665267,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL1,33.07785335,-96.82856568,121.92000000,15.52399343,0.00000000
174.00000000,PCENR1,32.78630211,-96.79764825,121.92000000,18.00000000,0.00000000
174.00000000,PTWYL2,33.07807315,-96.82872355,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR2,32.97952447,-96.91727757,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR5,32.80015490,-96.80893582,121.92000000,18.00000000,0.00000000
174.00000000,PNHWR4,32.88947231,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI30L3,32.77172332,-96.85862507,121.92000000,15.52399343,0.00000000
174.00000000,P635L0,32.81252859,-96.63314640,121.92000000,18.00000000,0.00000000
174.00000000,PH12L0,32.80771018,-96.69365466,121.92000000,18.00000000,0.00000000
174.00000000,PI30R2,32.88866322,-96.47802185,121.92000000,15.52399343,0.00000000
174.00000000,PCENL0,33.15752211,-96.64587201,121.92000000,15.52399343,0.00000000
174.00000000,PI35R2,32.81530350,-96.84480537,18.43353400,18.00000000,0.14812095
174.00000000,PCENL1,33.15789899,-96.64572663,121.92000000,15.52399343,0.00000000
174.00000000,PI30L4,32.77172510,-96.85599959,121.92000000,15.52399343,0.00000000
174.00000000,PH12L1,32.80593061,-96.69242865,121.92000000,18.00000000,0.00000000
174.00000000,PNHWL3,33.03650049,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR3,33.16376256,-96.65834797,16.93011600,18.00000000,0.14812095
174.00000000,P635R1,32.90620168,-96.88943359,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR6,32.79603714,-96.80796135,121.92000000,18.00000000,0.00000000
174.00000000,PNHWR5,32.88631391,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL5,33.02830612,-96.97689922,121.92000000,15.52399343,0.00000000
174.00000000,PI30L5,32.77172541,-96.85486135,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR6,32.88603469,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR4,33.16434592,-96.65728756,15.96733600,18.00000000,0.14812095
174.00000000,PTWYL3,33.08285688,-96.82878335,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL4,33.08285688,-96.82878335,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL6,33.02789317,-96.97800632,121.92000000,15.52399343,0.00000000
174.00000000,PCENL2,33.16031121,-96.64503781,121.92000000,15.52399343,0.00000000
174.00000000,P635L1,32.80763655,-96.63242882,121.92000000,18.00000000,0.00000000
174.00000000,PI35R3,32.81359637,-96.84064566,14.87124800,18.00000000,0.14812095
174.00000000,P635L2,32.80714418,-96.63235657,121.92000000,18.00000000,0.00000000
174.00000000,PI35R4,32.81333537,-96.84001224,14.35282800,18.00000000,0.14812095
174.00000000,PNHWR7,32.88381074,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL7,33.02726054,-96.97969473,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR5,33.16577790,-96.65473667,13.61963400,18.00000000,0.14812095
174.00000000,PI30L6,32.77173897,-96.85167038,121.92000000,15.52399343,0.00000000
174.00000000,PCENR2,32.77941716,-96.79271042,99.67520200,18.00000000,1.06148148
174.00000000,PTWYR7,32.79231149,-96.80707960,110.73538100,18.00000000,0.88872570
174.00000000,PTWYL5,33.08581022,-96.82871144,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL8,33.02671167,-96.98113091,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR8,32.79142766,-96.80687070,105.67004400,18.00000000,0.88872570
174.00000000,PI30L7,32.77174576,-96.85016354,121.92000000,15.52399343,0.00000000
174.00000000,PI30L8,32.77174623,-96.84999750,121.92000000,15.52399343,0.00000000
174.00000000,P635L3,32.80411248,-96.63191182,121.92000000,18.00000000,0.00000000
174.00000000,PNHWR8,32.88191019,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR6,33.16687947,-96.65278841,11.81257000,18.00000000,0.14812095
174.00000000,PCENR3,32.77791409,-96.79111778,86.60055000,18.00000000,1.05773729
174.00000000,PNHWR9,32.88168254,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,P635L4,32.80375429,-96.63185936,121.92000000,18.00000000,0.00000000
174.00000000,PNHWR10,32.88163097,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,P635L5,32.80369220,-96.63185031,121.92000000,18.00000000,0.00000000
174.00000000,PCOLL9,33.02636647,-96.98204759,121.92000000,15.52399343,0.00000000
174.00000000,PI35R5,32.81184089,-96.83637195,11.23490200,18.00000000,0.14812095
174.00000000,PI30L9,32.77173910,-96.84875361,121.92000000,15.52399343,0.00000000
174.00000000,PI30L10,32.77174594,-96.84868784,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL10,33.02588747,-96.98334016,121.92000000,15.52399343,0.00000000
174.00000000,P635L6,32.80224025,-96.63163721,121.92000000,18.00000000,0.00000000
174.00000000,PTWYR9,32.78899179,-96.80624247,59.41103200,18.00000000,5.00000000
174.00000000,PNHWR11,32.88016616,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL6,33.08837348,-96.82882777,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR7,33.16814150,-96.65062992,9.79073200,18.00000000,0.14812095
174.00000000,PCOLL11,33.02568771,-96.98384886,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR12,32.87976697,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PCENR4,32.77579482,-96.78887196,67.87841400,18.00000000,1.06116829
174.00000000,PNHWR13,32.87918888,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR10,32.78779530,-96.80590189,22.71678200,18.00000000,2.41142222
174.00000000,PCOLR8,33.16885178,-96.64927359,8.57614800,18.00000000,0.14812095
174.00000000,PTWYL7,33.08987835,-96.82888066,121.92000000,15.52399343,0.00000000
174.00000000,PI35R6,32.81034635,-96.83273181,8.11697600,18.00000000,0.14812095
174.00000000,PCOLL12,33.02498423,-96.98571969,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL8,33.09028267,-96.82890009,121.92000000,15.52399343,0.00000000
174.00000000,PI35R7,32.81014282,-96.83223634,7.70224000,18.00000000,0.14812095
174.00000000,PBUSL2,32.85705468,-96.56145609,12.20403200,18.00000000,0.23836723
174.00000000,PNHWR14,32.87765316,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL13,33.02475056,-96.98634356,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR9,33.16975457,-96.64766837,7.09494800,18.00000000,0.14812095
174.00000000,PCOLL14,33.02462969,-96.98667573,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL9,33.09139398,-96.82881375,121.92000000,15.52399343,0.00000000
174.00000000,PI35R8,32.80954883,-96.83078689,6.43581400,18.00000000,0.14812095
174.00000000,PTWYR11,32.78493251,-96.80585601,15.06355100,18.00000000,0.35402222
174.00000000,P635L7,32.79810203,-96.63100108,121.92000000,15.52399343,0.00000000
174.00000000,PI30L11,32.77177559,-96.84332292,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR12,32.78447959,-96.80585500,14.10769700,18.00000000,0.35402222
174.00000000,P635R2,32.91054458,-96.90043271,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR15,32.87598273,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PTWYL10,33.09253568,-96.82904300,121.92000000,15.52399343,0.00000000
174.00000000,PH12L2,32.79325469,-96.68980344,28.44301200,18.00000000,1.54504417
174.00000000,PTWYL11,33.09311967,-96.82891590,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR10,33.17114231,-96.64523082,4.82871200,18.00000000,0.14812095
174.00000000,PTWYL12,33.09345302,-96.82899326,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR11,33.17135089,-96.64489082,4.50284800,18.00000000,0.14812095
174.00000000,PCENL3,33.17031398,-96.64168662,121.92000000,15.52399343,0.00000000
174.00000000,P635L8,32.79603130,-96.63062949,121.92000000,15.52399343,2.86640000
174.00000000,P635L9,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
174.00000000,PI30R3,32.89374979,-96.46218898,106.61861000,15.51238420,5.00000000
174.00000000,PCENR5,32.77110416,-96.78390328,26.82213700,18.00000000,1.05982851
174.00000000,PNHWR16,32.87382221,-96.81892784,103.36861000,15.50995966,5.00000000
174.00000000,PBUSL3,32.85174196,-96.56125412,4.39774200,18.00000000,0.23836723
174.00000000,PBUSR3,32.98610081,-96.93613301,80.86861000,15.49318965,5.00000000
174.00000000,PI30R4,32.89412203,-96.46107215,70.11861000,15.48518671,5.00000000
174.00000000,PNHWR17,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
174.00000000,PCOLR12,33.17323181,-96.64165464,1.48860600,18.00000000,0.14812095
174.00000000,PCENL4,33.17308118,-96.64084703,38.61861000,15.46177116,5.00000000
174.00000000,PNHWR18,32.87186355,-96.81892784,32.86861000,15.45750251,5.00000000
174.00000000,PBUSR4,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
174.00000000,PI30L12,32.77176948,-96.83744734,21.61861000,15.44915579,5.00000000
174.00000000,PTWYL13,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
174.00000000,PBUSR5,32.98690882,-96.93850095,2.40030000,8.07500000,2.66700000
174.00000000,PI30L13,32.77175906,-96.83680326,0.65151000,4.87500000,1.37160000
175.00000000,PNHWL0,33.04476202,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL0,33.03189863,-96.96736740,121.92000000,15.52399343,0.00000000
175.00000000,PI30L0,32.77169621,-96.86533360,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL1,33.03178053,-96.96768843,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR0,32.80555792,-96.81021472,121.92000000,18.00000000,0.00000000
175.00000000,PTWYR1,32.80549442,-96.81019969,121.92000000,18.00000000,0.00000000
175.00000000,PTWYR2,32.80532485,-96.81015953,121.92000000,18.00000000,0.00000000
175.00000000,PBUSR0,32.97792270,-96.91277651,121.92000000,15.52399343,0.00000000
175.00000000,PI30R0,32.88646250,-96.48495504,121.92000000,15.52399343,0.00000000
175.00000000,PTWYL0,33.07411981,-96.82868408,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL1,33.04387583,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR0,32.89409834,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PBUSL0,32.87582883,-96.56214609,91.99206400,18.00000000,0.88872570
175.00000000,PI30L1,32.77170187,-96.86414147,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR3,32.80461053,-96.80999045,121.92000000,18.00000000,0.00000000
175.00000000,PNHWR1,32.89301033,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR0,33.15974902,-96.66564359,26.29130000,18.00000000,0.88872570
175.00000000,PCOLL2,33.03092917,-96.96993876,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL2,33.04224409,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR1,33.15994526,-96.66512213,23.63254600,18.00000000,0.88872570
175.00000000,PI35R0,32.81758116,-96.85035572,23.18818600,18.00000000,0.14812095
