# 
# simt, id, lat, lon, alt, tas, vs
154.00000000,PH12R0,32.85291586,-96.70937225,121.92000000,15.52399343,0.00000000
154.00000000,P635L3,32.81107663,-96.63293336,121.92000000,18.00000000,0.00000000
154.00000000,PCENL0,33.15758115,-96.64579146,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR4,32.98039965,-96.91984693,121.92000000,15.52399343,0.00000000
154.00000000,PI30R0,32.88878742,-96.47767943,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR5,32.98050335,-96.92014892,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR6,32.98066098,-96.92060451,121.92000000,15.52399343,0.00000000
154.00000000,PI35L2,33.17370187,-97.11647584,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL0,32.86771772,-96.56185257,47.44335600,18.00000000,0.88872570
154.00000000,PI35L3,33.17386416,-97.11676708,121.92000000,15.52399343,0.00000000
154.00000000,PI35R1,32.81461419,-96.84312750,17.01898800,18.00000000,0.14812095
154.00000000,PCOLL2,33.02847956,-96.97643819,121.92000000,15.52399343,0.00000000
154.00000000,P635R3,32.90613666,-96.88927809,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR7,32.98106640,-96.92160526,121.92000000,15.52399343,0.00000000
154.00000000,P635R4,32.90632033,-96.88973465,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL0,33.03575022,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35L4,33.17453973,-97.11720561,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL1,33.03553296,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI30R1,32.88952712,-96.47536104,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL3,33.02803146,-96.97762664,121.92000000,15.52399343,0.00000000
154.00000000,PI30R2,32.88959874,-96.47509304,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR2,32.88517761,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35L5,33.17530625,-97.11783495,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR3,32.88486985,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR4,32.88473968,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35L6,33.17570899,-97.11798915,121.92000000,15.52399343,0.00000000
154.00000000,PI35L7,33.17592953,-97.11817001,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL4,33.02750003,-96.97904192,121.92000000,15.52399343,0.00000000
154.00000000,PI30R3,32.89019473,-96.47323512,121.92000000,15.52399343,0.00000000
154.00000000,PI30R4,32.89028515,-96.47313247,121.92000000,15.52399343,0.00000000
154.00000000,PI35R2,32.81297060,-96.83912331,13.58260400,18.00000000,0.14812095
154.00000000,PCOLR3,33.16590056,-96.65453651,13.41967200,18.00000000,0.14812095
154.00000000,PCENR1,32.77920706,-96.79248760,97.87158000,18.00000000,1.05965219
154.00000000,PCENL1,33.16237600,-96.64418066,121.92000000,15.52399343,0.00000000
154.00000000,PH12R1,32.85782472,-96.71162830,121.92000000,15.52399343,0.00000000
154.00000000,PI35R3,32.81255141,-96.83810258,12.71610200,18.00000000,0.14812095
154.00000000,PTWYR0,32.79180805,-96.80696067,107.87377600,18.00000000,0.88872570
154.00000000,PCOLR4,33.16647864,-96.65353875,12.48651600,18.00000000,0.14812095
154.00000000,PNHWR5,32.88248246,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,P635R5,32.90787228,-96.89374427,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL5,33.02666238,-96.98126135,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL6,33.02654395,-96.98157588,121.92000000,15.52399343,0.00000000
154.00000000,PH12R2,32.85882766,-96.71191421,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL2,33.08656527,-96.82890297,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR6,32.88183663,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR8,32.98287113,-96.92681101,121.92000000,15.52399343,0.00000000
154.00000000,PI35L8,33.17840885,-97.12003957,121.92000000,15.52399343,0.00000000
154.00000000,PI30L2,32.77174310,-96.84870601,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR7,32.88093750,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PCENL2,33.16479323,-96.64360310,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR5,33.16766926,-96.65137114,10.51652000,18.00000000,0.14812095
154.00000000,PI35R4,32.81148088,-96.83549485,10.47949000,18.00000000,0.14812095
154.00000000,P635L4,32.80230267,-96.63164652,121.92000000,18.00000000,0.00000000
154.00000000,PI35L9,33.17948705,-97.12083792,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR9,32.98346772,-96.92860735,121.92000000,15.52399343,0.00000000
154.00000000,P635L5,32.80167028,-96.63155362,121.92000000,18.00000000,0.00000000
154.00000000,PI35L10,33.17984115,-97.12121412,121.92000000,15.52399343,0.00000000
154.00000000,PCENL3,33.16577262,-96.64309240,121.92000000,15.52399343,0.00000000
154.00000000,PI35R5,32.81091718,-96.83412217,9.30934200,18.00000000,0.14812095
154.00000000,PCOLL7,33.02544912,-96.98448317,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL1,32.85866216,-96.56151721,14.56379600,18.00000000,0.23836723
154.00000000,PNHWR8,32.87847630,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI35L11,33.18117408,-97.12218855,121.92000000,15.52399343,0.00000000
154.00000000,P635R6,32.90996745,-96.89903845,121.92000000,15.52399343,0.00000000
154.00000000,PI35R6,32.80968474,-96.83111506,6.70983600,18.00000000,0.14812095
154.00000000,P635R7,32.91019242,-96.89962570,121.92000000,15.52399343,0.00000000
154.00000000,PI35R7,32.80948437,-96.83063157,6.30991200,18.00000000,0.14812095
154.00000000,PI35L12,33.18257318,-97.12314957,121.92000000,15.52399343,0.00000000
154.00000000,PCENL4,33.16869817,-96.64221537,121.92000000,15.52399343,0.00000000
154.00000000,PI35L13,33.18270878,-97.12334619,121.92000000,15.52399343,0.00000000
154.00000000,PI30R5,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
154.00000000,PCENR2,32.77293313,-96.78584190,42.92364000,18.00000000,1.05900303
154.00000000,PCOLL8,33.02402833,-96.98825354,121.92000000,15.52399343,0.00000000
154.00000000,PNHWR9,32.87583337,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL9,33.02400823,-96.98831257,121.92000000,15.52399343,0.00000000
154.00000000,P635R8,32.91072252,-96.90088434,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL10,33.02385074,-96.98872526,121.92000000,15.52399343,0.00000000
154.00000000,PH12R3,32.86511539,-96.71483745,121.92000000,15.52399343,0.00000000
154.00000000,PI35L14,33.18387734,-97.12423866,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL11,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
154.00000000,PI30L3,32.77176224,-96.84140036,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL12,33.02360330,-96.98939235,121.92000000,15.52399343,0.00000000
154.00000000,PCOLL13,33.02349482,-96.98967408,121.92000000,15.52399343,2.56160000
154.00000000,PH12L0,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
154.00000000,PCENL5,33.17112179,-96.64142227,109.86861000,15.51480930,5.00000000
154.00000000,P635R9,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
154.00000000,PI35L15,33.18504596,-97.12513072,95.36861000,15.50399394,5.00000000
154.00000000,PI35L16,33.18524074,-97.12520607,88.86861000,15.49914927,5.00000000
154.00000000,PBUSR10,32.98617306,-96.93630680,74.86861000,15.48872215,5.00000000
154.00000000,PI35L17,33.18572697,-97.12555860,68.61861000,15.48407050,5.00000000
154.00000000,PCOLL14,33.02280049,-96.99152800,68.36861000,15.48388448,5.00000000
154.00000000,PBUSL2,32.85113823,-96.56123117,3.53964600,18.00000000,0.23836723
154.00000000,PCOLL15,33.02269984,-96.99178149,60.61861000,15.47811940,5.00000000
154.00000000,PCENL6,33.17248031,-96.64098985,59.61861000,15.47737574,5.00000000
154.00000000,P635L6,32.79410126,-96.63028316,58.86861000,15.47681804,5.00000000
154.00000000,PCOLL16,33.02265020,-96.99191162,56.61861000,15.47514510,5.00000000
154.00000000,PNHWR10,32.87236102,-96.81892784,52.11861000,15.47180003,5.00000000
154.00000000,PBUSR11,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
154.00000000,PBUSR12,32.98674650,-96.93786871,23.36861000,15.45045374,5.00000000
155.00000000,P635R0,32.90365774,-96.88305106,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR0,32.89189834,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,P635L0,32.81555834,-96.63359086,121.92000000,18.00000000,0.00000000
155.00000000,PCOLR0,33.16037178,-96.66434845,22.48461600,18.00000000,0.14812095
155.00000000,PBUSR0,32.97900182,-96.91585350,121.92000000,15.52399343,0.00000000
155.00000000,PI30L0,32.77171221,-96.86130055,121.92000000,15.52399343,0.00000000
155.00000000,P635L1,32.81502698,-96.63351291,121.92000000,18.00000000,0.00000000
155.00000000,PTWYL0,33.07709966,-96.82859307,121.92000000,15.52399343,0.00000000
155.00000000,P635R1,32.90408737,-96.88412511,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR1,33.16089207,-96.66343523,21.63292600,18.00000000,0.14812095
155.00000000,PBUSR1,32.97945303,-96.91699768,121.92000000,15.52399343,0.00000000
155.00000000,PI35R0,32.81652747,-96.84778876,21.00341600,18.00000000,0.14812095
155.00000000,P635L2,32.81389660,-96.63334706,121.92000000,18.00000000,0.00000000
155.00000000,PTWYL1,33.07815249,-96.82866191,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL0,33.02995019,-96.97254948,121.92000000,15.52399343,0.00000000
155.00000000,PI35L0,33.17092117,-97.11454079,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR2,32.97957237,-96.91742588,121.92000000,15.52399343,0.00000000
155.00000000,PCENR0,32.78491655,-96.79758374,121.92000000,18.00000000,0.00000000
155.00000000,PCOLL1,33.02927686,-96.97432230,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR3,32.98016383,-96.91911537,121.92000000,15.52399343,0.00000000
155.00000000,PI30L1,32.77171903,-96.85767203,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR1,32.88838866,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,P635R2,32.90536546,-96.88732120,121.92000000,15.52399343,0.00000000
155.00000000,PI35L1,33.17263927,-97.11567470,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR2,33.16270842,-96.66019409,18.65571400,18.00000000,0.14812095
155.00000000,PH12R0,32.85278534,-96.70931325,121.92000000,15.52399343,0.00000000
155.00000000,P635L3,32.81123730,-96.63295693,121.92000000,18.00000000,0.00000000
155.00000000,PCENL0,33.15744650,-96.64583553,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR4,32.98034589,-96.91969333,121.92000000,15.52399343,0.00000000
155.00000000,PI30R0,32.88873750,-96.47783469,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR5,32.98044959,-96.91999532,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR6,32.98060722,-96.92045091,121.92000000,15.52399343,0.00000000
155.00000000,PI35L2,33.17358381,-97.11638682,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL0,32.86787952,-96.56185842,48.33207600,18.00000000,0.88872570
155.00000000,PI35L3,33.17374611,-97.11667803,121.92000000,15.52399343,0.00000000
155.00000000,PI35R1,32.81468524,-96.84330057,17.16710800,18.00000000,0.14812095
155.00000000,PCOLL2,33.02853677,-96.97628629,121.92000000,15.52399343,0.00000000
155.00000000,P635R3,32.90607734,-96.88912756,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR7,32.98101262,-96.92145167,121.92000000,15.52399343,0.00000000
155.00000000,P635R4,32.90626101,-96.88958412,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL0,33.03588983,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PI35L4,33.17442167,-97.11711657,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL1,33.03567257,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PI30R1,32.88947720,-96.47551631,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL3,33.02808867,-96.97747474,121.92000000,15.52399343,0.00000000
155.00000000,PI30R2,32.88954883,-96.47524831,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR2,32.88531722,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI35L5,33.17518820,-97.11774590,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR3,32.88500946,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR4,32.88487929,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI35L6,33.17559093,-97.11790013,121.92000000,15.52399343,0.00000000
155.00000000,PI35L7,33.17581146,-97.11808099,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL4,33.02755724,-96.97889002,121.92000000,15.52399343,0.00000000
155.00000000,PI30R3,32.89014482,-96.47339039,121.92000000,15.52399343,0.00000000
155.00000000,PI30R4,32.89023523,-96.47328774,121.92000000,15.52399343,0.00000000
155.00000000,PI35R2,32.81304164,-96.83929637,13.73072400,18.00000000,0.14812095
155.00000000,PCOLR3,33.16581018,-96.65469694,13.56779200,18.00000000,0.14812095
155.00000000,PCENR1,32.77932794,-96.79261566,98.93124000,18.00000000,1.05965219
155.00000000,PCENL1,33.16224136,-96.64422475,121.92000000,15.52399343,0.00000000
155.00000000,PH12R1,32.85769423,-96.71156923,121.92000000,15.52399343,0.00000000
155.00000000,PI35R3,32.81262246,-96.83827565,12.86422200,18.00000000,0.14812095
155.00000000,PTWYR0,32.79196681,-96.80699824,108.76249600,18.00000000,0.88872570
155.00000000,PCOLR4,33.16638811,-96.65369907,12.63463600,18.00000000,0.14812095
155.00000000,PNHWR5,32.88262207,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,P635R5,32.90781298,-96.89359373,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL5,33.02671960,-96.98110945,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL6,33.02660116,-96.98142399,121.92000000,15.52399343,0.00000000
155.00000000,PH12R2,32.85869708,-96.71185541,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL2,33.08642568,-96.82890032,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR6,32.88197624,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR8,32.98281736,-96.92665742,121.92000000,15.52399343,0.00000000
155.00000000,PI35L8,33.17829079,-97.11995054,121.92000000,15.52399343,0.00000000
155.00000000,PI30L2,32.77174266,-96.84887205,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR7,32.88107711,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PCENL2,33.16465857,-96.64364712,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR5,33.16757900,-96.65153168,10.66464000,18.00000000,0.14812095
155.00000000,PI35R4,32.81155193,-96.83566791,10.62761000,18.00000000,0.14812095
155.00000000,P635L4,32.80246333,-96.63167009,121.92000000,18.00000000,0.00000000
155.00000000,PI35L9,33.17936899,-97.12074889,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR9,32.98341396,-96.92845374,121.92000000,15.52399343,0.00000000
155.00000000,P635L5,32.80183094,-96.63157718,121.92000000,18.00000000,0.00000000
155.00000000,PI35L10,33.17972310,-97.12112507,121.92000000,15.52399343,0.00000000
155.00000000,PCENL3,33.16563798,-96.64313649,121.92000000,15.52399343,0.00000000
155.00000000,PI35R5,32.81098824,-96.83429523,9.45746200,18.00000000,0.14812095
155.00000000,PCOLL7,33.02550634,-96.98433128,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL1,32.85882395,-96.56152336,14.80215600,18.00000000,0.23836723
155.00000000,PNHWR8,32.87861591,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI35L11,33.18105603,-97.12209950,121.92000000,15.52399343,0.00000000
155.00000000,P635R6,32.90990815,-96.89888790,121.92000000,15.52399343,0.00000000
155.00000000,PI35R6,32.80975579,-96.83128812,6.85795600,18.00000000,0.14812095
155.00000000,P635R7,32.91013312,-96.89947515,121.92000000,15.52399343,0.00000000
155.00000000,PI35R7,32.80955543,-96.83080462,6.45803200,18.00000000,0.14812095
155.00000000,PI35L12,33.18245511,-97.12306054,121.92000000,15.52399343,0.00000000
155.00000000,PCENL4,33.16856352,-96.64225943,121.92000000,15.52399343,0.00000000
155.00000000,PI35L13,33.18259073,-97.12325714,121.92000000,15.52399343,0.00000000
155.00000000,PI30R5,32.89283940,-96.46500528,121.92000000,15.52399343,0.00000000
155.00000000,PCENR2,32.77305402,-96.78596994,43.98264000,18.00000000,1.05900303
155.00000000,PCOLL8,33.02408555,-96.98810166,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR9,32.87597298,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL9,33.02406545,-96.98816069,121.92000000,15.52399343,0.00000000
155.00000000,P635R8,32.91066320,-96.90073380,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL10,33.02390797,-96.98857338,121.92000000,15.52399343,0.00000000
155.00000000,PH12R3,32.86498485,-96.71477851,121.92000000,15.52399343,0.00000000
155.00000000,PI35L14,33.18375929,-97.12414960,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL11,33.02372212,-96.98907198,121.92000000,15.52399343,0.00000000
155.00000000,PI30L3,32.77176181,-96.84156639,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL12,33.02366052,-96.98924047,121.92000000,15.52399343,0.00000000
155.00000000,PCOLL13,33.02355205,-96.98952220,121.92000000,15.52399343,0.00000000
155.00000000,PH12L0,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
155.00000000,PCENL5,33.17098720,-96.64146631,114.86861000,15.51854130,5.00000000
155.00000000,P635R9,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
155.00000000,PI35L15,33.18492805,-97.12504176,100.36861000,15.50772212,5.00000000
155.00000000,PI35L16,33.18512286,-97.12511715,93.86861000,15.50287574,5.00000000
155.00000000,PBUSR10,32.98611943,-96.93615351,79.86861000,15.49244494,5.00000000
155.00000000,PI35L17,33.18560920,-97.12546977,73.61861000,15.48779165,5.00000000
155.00000000,PCOLL14,33.02285757,-96.99137650,73.36861000,15.48760556,5.00000000
155.00000000,PBUSL2,32.85130003,-96.56123732,3.77800600,18.00000000,0.23836723
155.00000000,PCOLL15,33.02275690,-96.99163004,65.61861000,15.48183845,5.00000000
155.00000000,PCENL6,33.17234605,-96.64103379,64.61861000,15.48109453,5.00000000
155.00000000,P635L6,32.79423891,-96.63030786,63.86861000,15.48053663,5.00000000
155.00000000,PCOLL16,33.02270725,-96.99176020,61.61861000,15.47886310,5.00000000
155.00000000,PNHWR10,32.87250018,-96.81892784,57.11861000,15.47551684,5.00000000
155.00000000,PBUSR11,32.98645405,-96.93717436,47.36861000,15.46827026,5.00000000
155.00000000,PBUSR12,32.98669300,-96.93771581,28.36861000,15.45416303,5.00000000
155.00000000,P635L7,32.79251097,-96.62999781,0.51816000,4.67500000,1.21920000
156.00000000,P635R0,32.90359842,-96.88290053,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR0,32.89203795,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,P635L0,32.81571899,-96.63361454,121.92000000,18.00000000,0.00000000
156.00000000,PCOLR0,33.16028145,-96.66450891,22.63273600,18.00000000,0.14812095
156.00000000,PBUSR0,32.97894806,-96.91569991,121.92000000,15.52399343,0.00000000
156.00000000,PI30L0,32.77171174,-96.86146658,121.92000000,15.52399343,0.00000000
156.00000000,P635L1,32.81518765,-96.63353648,121.92000000,18.00000000,0.00000000
156.00000000,PTWYL0,33.07696007,-96.82859049,121.92000000,15.52399343,0.00000000
156.00000000,P635R1,32.90402805,-96.88397458,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR1,33.16080133,-96.66359536,21.78104600,18.00000000,0.14812095
156.00000000,PBUSR1,32.97939925,-96.91684409,121.92000000,15.52399343,0.00000000
