# 
# simt, id, lat, lon, alt, tas, vs
203.00000000,PI35R7,32.81301381,-96.83921862,13.63444600,18.00000000,0.14812095
203.00000000,PCOLR11,33.16583846,-96.65466715,13.53076200,18.00000000,0.14812095
203.00000000,PCOLR12,33.16592280,-96.65451291,13.39004800,18.00000000,0.14812095
203.00000000,PBUSR4,32.98238725,-96.92542864,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL2,33.03230250,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI30R5,32.89087626,-96.47127501,121.92000000,15.52399343,0.00000000
203.00000000,PCENR7,32.77778083,-96.79097669,85.41268800,18.00000000,1.05836474
203.00000000,PBUSR5,32.98297865,-96.92711821,121.92000000,15.52399343,0.00000000
203.00000000,PH12R8,32.85948057,-96.71220821,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR6,32.98314521,-96.92768572,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR7,32.98315393,-96.92769604,121.92000000,15.52399343,0.00000000
203.00000000,PH12L6,32.79919844,-96.69019005,85.23581000,18.00000000,1.54599025
203.00000000,PBUSR8,32.98321740,-96.92785998,121.92000000,15.52399343,0.00000000
203.00000000,PCENL3,33.16473704,-96.64357611,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL4,33.08800573,-96.82878069,121.92000000,15.52399343,0.00000000
203.00000000,PI35R8,32.81132732,-96.83511929,10.14622000,18.00000000,0.14812095
203.00000000,PCENL4,33.16510763,-96.64342752,121.92000000,15.52399343,0.00000000
203.00000000,PI30R6,32.89153751,-96.46913414,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR1,32.78891265,-96.80622000,56.82252700,18.00000000,5.00000000
203.00000000,PTWYL5,33.08842451,-96.82878841,121.92000000,15.52399343,0.00000000
203.00000000,PCENR8,32.77652008,-96.78964032,74.24537400,18.00000000,1.06116829
203.00000000,PBUSR9,32.98346367,-96.92860219,121.92000000,15.52399343,0.00000000
203.00000000,PH12R9,32.86057444,-96.71276503,121.92000000,15.52399343,0.00000000
203.00000000,PI30R7,32.89159788,-96.46887663,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL10,32.85937336,-96.56154425,15.66025200,18.00000000,0.23836723
203.00000000,PBUSL11,32.85834905,-96.56150530,14.11091200,18.00000000,0.23836723
203.00000000,PH12L7,32.79671444,-96.69002899,61.61889600,18.00000000,1.54236336
203.00000000,PBUSL12,32.85772305,-96.56148150,13.20514400,18.00000000,0.23836723
203.00000000,PI30R8,32.89214375,-96.46717389,121.92000000,15.52399343,0.00000000
203.00000000,PI30R9,32.89222399,-96.46708265,121.92000000,15.52399343,0.00000000
203.00000000,PBUSR10,32.98420505,-96.93073713,121.92000000,15.52399343,0.00000000
203.00000000,PCENR9,32.77475871,-96.78777544,58.95368800,18.00000000,1.05836474
203.00000000,PTWYR2,32.78655669,-96.80585967,18.62145200,18.00000000,0.35402222
203.00000000,PCENL5,33.16736770,-96.64255376,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL1,33.02477221,-96.98627905,121.92000000,15.52399343,0.00000000
203.00000000,PCENL6,33.16767966,-96.64248581,121.92000000,15.52399343,0.00000000
203.00000000,PCENL7,33.16769123,-96.64249147,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR13,33.16971553,-96.64778269,7.17641400,18.00000000,0.14812095
203.00000000,PNHWR7,32.87707539,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR14,33.17041941,-96.64661987,6.08032600,18.00000000,0.14812095
203.00000000,PCENL8,33.16886227,-96.64218625,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL13,32.85516124,-96.56138411,9.45097400,18.00000000,0.23836723
203.00000000,PBUSR11,32.98492317,-96.93275993,121.92000000,15.52399343,0.00000000
203.00000000,PH12L8,32.79391732,-96.68984652,34.80780600,18.00000000,1.54449774
203.00000000,PNHWL3,33.02582862,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI35L6,33.18298843,-97.12362312,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL14,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
203.00000000,PCENR10,32.77270735,-96.78560391,41.01159800,18.00000000,1.05819737
203.00000000,PH12L9,32.79250625,-96.68976377,21.52510600,18.00000000,0.69548575
203.00000000,PCENR11,32.77174018,-96.78457967,32.54599800,18.00000000,1.05819737
203.00000000,PCENR12,32.77126909,-96.78408055,28.47675300,18.00000000,1.05757437
203.00000000,PTWYL6,33.09441758,-96.82902203,111.11861000,15.51574218,5.00000000
203.00000000,PTWYL7,33.09443009,-96.82901165,110.86861000,15.51555559,5.00000000
203.00000000,PH12L10,32.79119800,-96.68987494,15.85694400,18.00000000,0.69548575
203.00000000,PCENL9,33.17213289,-96.64103739,71.11861000,15.48593091,5.00000000
203.00000000,PCENR13,32.76990391,-96.78307819,17.11034400,18.00000000,1.23096552
203.00000000,PBUSR12,32.98631116,-96.93674085,61.11861000,15.47849124,5.00000000
203.00000000,PH12L11,32.78953481,-96.69001627,8.58917800,18.00000000,0.69548575
203.00000000,PNHWL4,33.02192778,-96.51713740,48.36861000,15.46901327,5.00000000
203.00000000,PH12L12,32.78922253,-96.69004281,7.26776600,18.00000000,0.69548575
203.00000000,PI30R10,32.89461913,-96.45952500,20.11861000,15.44804340,5.00000000
203.00000000,PCENR14,32.76863737,-96.78252457,6.64718400,18.00000000,1.23096552
203.00000000,PCENL10,33.17378175,-96.64020521,2.67843000,8.27500000,2.81940000
203.00000000,PCENR15,32.76812394,-96.78230014,0.80012400,4.37500000,1.23096552
204.00000000,PNHWR0,32.89917285,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PH12R0,32.84289932,-96.70482402,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR1,32.89872951,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PH12R1,32.84305421,-96.70487855,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR0,32.97633339,-96.90809016,121.92000000,15.52399343,0.00000000
204.00000000,PI35R0,32.82064241,-96.85781616,29.57956400,18.00000000,0.14812095
204.00000000,PBUSL0,32.88092051,-96.56233037,120.03441600,18.00000000,0.88872570
204.00000000,PBUSR1,32.97652108,-96.90877807,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR2,32.89791635,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI30R0,32.88524768,-96.48869757,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR0,33.15752056,-96.67152937,55.98936000,18.00000000,0.88872570
204.00000000,PBUSL1,32.87971740,-96.56228682,113.36578000,18.00000000,0.88872570
204.00000000,PBUSR2,32.97678317,-96.90953550,121.92000000,15.52399343,0.00000000
204.00000000,P635L0,32.82161206,-96.63473576,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL2,32.87926412,-96.56227042,110.90120000,18.00000000,0.88872570
204.00000000,PI35R1,32.81983522,-96.85584790,27.86877800,18.00000000,0.14812095
204.00000000,PH12L0,32.81582965,-96.69925309,121.92000000,18.00000000,0.00000000
204.00000000,PNHWL0,33.04580218,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R0,32.90212014,-96.87905759,121.92000000,15.52399343,0.00000000
204.00000000,PH12R2,32.84555799,-96.70607670,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL3,32.87748428,-96.56220600,101.12528000,18.00000000,0.88872570
204.00000000,PCENR0,32.79168396,-96.79788597,121.92000000,18.00000000,0.00000000
204.00000000,P635L1,32.81950049,-96.63433396,121.92000000,18.00000000,0.00000000
204.00000000,PH12R3,32.84627031,-96.70636129,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR1,33.15867255,-96.66848490,40.60709800,18.00000000,0.88872570
204.00000000,PNHWR3,32.89511428,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL4,32.87687543,-96.56218396,97.81641600,18.00000000,0.88872570
204.00000000,PI35R2,32.81880779,-96.85334519,25.76547400,18.00000000,0.14812095
204.00000000,PCENR1,32.79119294,-96.79786558,121.92000000,18.00000000,0.00000000
204.00000000,PI35L0,33.16701948,-97.11150271,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR2,33.15883801,-96.66804932,38.42232800,18.00000000,0.88872570
204.00000000,PBUSL5,32.87655738,-96.56217246,96.05089400,18.00000000,0.88872570
204.00000000,PI30L0,32.77170436,-96.86477483,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL6,32.87613148,-96.56215704,93.65679600,18.00000000,0.88872570
204.00000000,PI35L1,33.16750616,-97.11195842,121.92000000,15.52399343,0.00000000
204.00000000,PI35R3,32.81841962,-96.85239770,24.92119000,18.00000000,0.14812095
204.00000000,PH12R4,32.84731449,-96.70683313,121.92000000,15.52399343,0.00000000
204.00000000,PH12L1,32.81296747,-96.69727925,121.92000000,18.00000000,0.00000000
204.00000000,PI30R1,32.88655702,-96.48455899,121.92000000,15.52399343,0.00000000
204.00000000,PCENR2,32.79008673,-96.79781734,121.92000000,18.00000000,0.00000000
204.00000000,PI35R4,32.81812655,-96.85168139,24.29908600,18.00000000,0.14812095
204.00000000,PBUSL7,32.87502511,-96.56211700,87.59290000,18.00000000,0.88872570
204.00000000,PTWYR0,32.80390675,-96.80982390,121.92000000,18.00000000,0.00000000
204.00000000,PCENR3,32.78825500,-96.79773201,121.92000000,18.00000000,0.00000000
204.00000000,PBUSR3,32.97879074,-96.91524434,121.92000000,15.52399343,0.00000000
204.00000000,PCENL0,33.15376617,-96.64711228,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR3,33.16052339,-96.66408504,22.23281200,18.00000000,0.14812095
204.00000000,PH12R5,32.85004450,-96.70807427,121.92000000,15.52399343,0.00000000
204.00000000,PI30R2,32.88765519,-96.48114319,121.92000000,15.52399343,0.00000000
204.00000000,PI35L2,33.17071136,-97.11436162,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR4,32.89033361,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PH12L2,32.80927848,-96.69473577,121.92000000,18.00000000,0.00000000
204.00000000,PCENL1,33.15551898,-96.64643324,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR5,32.88946765,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL0,33.07949369,-96.82873059,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL1,33.07963009,-96.82862638,121.92000000,15.52399343,0.00000000
204.00000000,PCENR4,32.78396155,-96.79747205,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL8,32.86953978,-96.56191850,57.47721000,18.00000000,0.88872570
204.00000000,PNHWL1,33.03826786,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R1,32.90528672,-96.88705044,121.92000000,15.52399343,0.00000000
204.00000000,PH12L3,32.80749451,-96.69350925,121.92000000,18.00000000,0.00000000
204.00000000,PCENR5,32.78378478,-96.79732764,121.92000000,18.00000000,0.00000000
204.00000000,PH12L4,32.80703291,-96.69318670,121.92000000,18.00000000,0.00000000
204.00000000,PH12R6,32.85298724,-96.70944477,121.92000000,15.52399343,0.00000000
204.00000000,P635L2,32.81105501,-96.63293021,121.92000000,18.00000000,0.00000000
204.00000000,PI30R3,32.88885893,-96.47750251,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR6,32.88758023,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR4,33.16320847,-96.65932351,17.83364800,18.00000000,0.14812095
204.00000000,PCOLL0,33.02881267,-96.97555918,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR5,33.16326627,-96.65920731,17.73737000,18.00000000,0.14812095
204.00000000,PI35R5,32.81495985,-96.84396929,17.72996400,18.00000000,0.14812095
204.00000000,PCENR6,32.78268264,-96.79616581,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL9,32.86764712,-96.56185002,47.11494000,18.00000000,0.88872570
204.00000000,PCOLR6,33.16355058,-96.65870766,17.27079200,18.00000000,0.14812095
204.00000000,P635L3,32.80974728,-96.63273840,121.92000000,18.00000000,0.00000000
204.00000000,PI35L3,33.17390814,-97.11676506,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR7,33.16392186,-96.65805353,16.66350000,18.00000000,0.14812095
204.00000000,PTWYL2,33.08223136,-96.82871372,121.92000000,15.52399343,0.00000000
204.00000000,PI35L4,33.17441027,-97.11700994,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR8,33.16406055,-96.65783831,16.45613200,18.00000000,0.14812095
204.00000000,PI30R4,32.88938652,-96.47592725,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR9,33.16424319,-96.65746543,16.13767400,18.00000000,0.14812095
204.00000000,P635L4,32.80861682,-96.63257261,121.92000000,18.00000000,0.00000000
204.00000000,PTWYL3,33.08335463,-96.82884210,121.92000000,15.52399343,0.00000000
204.00000000,PH12L5,32.80385238,-96.69099971,121.92000000,18.00000000,0.00000000
204.00000000,P635L5,32.80738742,-96.63239228,121.92000000,18.00000000,0.00000000
204.00000000,PI35R6,32.81360537,-96.84066918,14.90087200,18.00000000,0.14812095
204.00000000,PCENL2,33.16073993,-96.64480795,121.92000000,15.52399343,0.00000000
204.00000000,PI35L5,33.17570899,-97.11798915,121.92000000,15.52399343,0.00000000
204.00000000,PH12R7,32.85696510,-96.71110154,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR10,33.16558699,-96.65512887,13.95290400,18.00000000,0.14812095
204.00000000,PI35R7,32.81308483,-96.83939170,13.78256600,18.00000000,0.14812095
204.00000000,PCOLR11,33.16574796,-96.65482748,13.67888200,18.00000000,0.14812095
204.00000000,PCOLR12,33.16583232,-96.65467327,13.53816800,18.00000000,0.14812095
204.00000000,PBUSR4,32.98233348,-96.92527504,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL2,33.03244211,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI30R5,32.89082635,-96.47143028,121.92000000,15.52399343,0.00000000
204.00000000,PCENR7,32.77790171,-96.79110475,86.47104800,18.00000000,1.05836474
204.00000000,PBUSR5,32.98292489,-96.92696461,121.92000000,15.52399343,0.00000000
204.00000000,PH12R8,32.85934999,-96.71214941,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR6,32.98309146,-96.92753211,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR7,32.98310018,-96.92754244,121.92000000,15.52399343,0.00000000
204.00000000,PH12L6,32.79936007,-96.69020054,86.78181000,18.00000000,1.54599025
204.00000000,PBUSR8,32.98316364,-96.92770638,121.92000000,15.52399343,0.00000000
204.00000000,PCENL3,33.16460239,-96.64362015,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL4,33.08786614,-96.82877812,121.92000000,15.52399343,0.00000000
204.00000000,PI35R8,32.81139837,-96.83529236,10.29434000,18.00000000,0.14812095
204.00000000,PCENL4,33.16497297,-96.64347156,121.92000000,15.52399343,0.00000000
204.00000000,PI30R6,32.89148760,-96.46928941,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR1,32.78907009,-96.80626481,61.82252700,18.00000000,5.00000000
204.00000000,PTWYL5,33.08828492,-96.82878584,121.92000000,15.52399343,0.00000000
204.00000000,PCENR8,32.77664096,-96.78976838,75.30653400,18.00000000,1.06116829
204.00000000,PBUSR9,32.98340992,-96.92844858,121.92000000,15.52399343,0.00000000
204.00000000,PH12R9,32.86044389,-96.71270613,121.92000000,15.52399343,0.00000000
204.00000000,PI30R7,32.89154798,-96.46903191,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL10,32.85953515,-96.56155040,15.89861200,18.00000000,0.23836723
204.00000000,PBUSL11,32.85851084,-96.56151146,14.34927200,18.00000000,0.23836723
204.00000000,PH12L7,32.79687608,-96.69003948,63.16125600,18.00000000,1.54236336
204.00000000,PBUSL12,32.85788484,-96.56148765,13.44350400,18.00000000,0.23836723
204.00000000,PI30R8,32.89209386,-96.46732917,121.92000000,15.52399343,0.00000000
204.00000000,PI30R9,32.89217407,-96.46723793,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR10,32.98415130,-96.93058352,121.92000000,15.52399343,0.00000000
204.00000000,PCENR9,32.77487960,-96.78790349,60.01204800,18.00000000,1.05836474
204.00000000,PTWYR2,32.78671856,-96.80586003,18.97547200,18.00000000,0.35402222
204.00000000,PCENL5,33.16723305,-96.64259785,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL1,33.02482943,-96.98612716,121.92000000,15.52399343,0.00000000
204.00000000,PCENL6,33.16754502,-96.64252989,121.92000000,15.52399343,0.00000000
204.00000000,PCENL7,33.16755658,-96.64253555,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR13,33.16962509,-96.64794309,7.32453400,18.00000000,0.14812095
204.00000000,PNHWR7,32.87721500,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR14,33.17032869,-96.64678004,6.22844600,18.00000000,0.14812095
204.00000000,PCENL8,33.16872761,-96.64223030,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL13,32.85532304,-96.56139026,9.68933400,18.00000000,0.23836723
204.00000000,PBUSR11,32.98486943,-96.93260632,121.92000000,15.52399343,0.00000000
204.00000000,PH12L8,32.79407896,-96.68985702,36.35230600,18.00000000,1.54449774
204.00000000,PNHWL3,33.02596823,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI35L6,33.18287038,-97.12353406,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL14,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
204.00000000,PCENR10,32.77282824,-96.78573194,42.06979800,18.00000000,1.05819737
204.00000000,PH12L9,32.79266794,-96.68976602,22.98312000,18.00000000,1.54273109
204.00000000,PCENR11,32.77186108,-96.78470770,33.60419800,18.00000000,1.05819737
204.00000000,PCENR12,32.77138998,-96.78420858,29.53433300,18.00000000,1.05757437
204.00000000,PTWYL6,33.09427804,-96.82901940,116.11861000,15.51947451,5.00000000
204.00000000,PTWYL7,33.09429055,-96.82900902,115.86861000,15.51928786,5.00000000
204.00000000,PH12L10,32.79135947,-96.68986122,16.55242400,18.00000000,0.69548575
204.00000000,PCENL9,33.17199856,-96.64108137,76.11861000,15.48965272,5.00000000
204.00000000,PCENR13,32.77005585,-96.78314461,18.34130400,18.00000000,1.23096552
204.00000000,PBUSR12,32.98625757,-96.93658766,66.11861000,15.48221042,5.00000000
204.00000000,PH12L11,32.78969628,-96.69000255,9.28465800,18.00000000,0.69548575
204.00000000,PNHWL4,33.02206691,-96.51713740,53.36861000,15.47272911,5.00000000
204.00000000,PH12L12,32.78938400,-96.69002909,7.96324600,18.00000000,0.69548575
204.00000000,PI30R10,32.89456948,-96.45967955,25.11861000,15.45175184,5.00000000
204.00000000,PCENR14,32.76878931,-96.78259098,7.87814400,18.00000000,1.23096552
204.00000000,PCENL10,33.17375562,-96.64030846,6.86861000,11.77500000,5.00000000
204.00000000,PCENR15,32.76817638,-96.78232307,2.03108400,7.87500000,1.23096552
205.00000000,PNHWR0,32.89931246,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PH12R0,32.84276879,-96.70476507,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR1,32.89886912,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PH12R1,32.84292367,-96.70481964,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR0,32.97627959,-96.90793659,121.92000000,15.52399343,0.00000000
205.00000000,PI35R0,32.82071343,-96.85798925,29.72768400,18.00000000,0.14812095
205.00000000,PBUSL0,32.88108231,-96.56233622,120.92313600,18.00000000,0.88872570
205.00000000,PBUSR1,32.97646730,-96.90862449,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR2,32.89805596,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI30R0,32.88519775,-96.48885283,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR0,33.15745386,-96.67170556,56.87808000,18.00000000,0.88872570
205.00000000,PBUSL1,32.87987920,-96.56229268,114.25450000,18.00000000,0.88872570
205.00000000,PBUSR2,32.97672940,-96.90938191,121.92000000,15.52399343,0.00000000
205.00000000,P635L0,32.82177191,-96.63476618,121.92000000,18.00000000,0.00000000
205.00000000,PBUSL2,32.87942592,-96.56227627,111.78992000,18.00000000,0.88872570
205.00000000,PI35R1,32.81990623,-96.85602101,28.01689800,18.00000000,0.14812095
205.00000000,PH12L0,32.81596972,-96.69934963,121.92000000,18.00000000,0.00000000
