# 
# simt, id, lat, lon, alt, tas, vs
194.00000000,PCENL2,33.15318622,-96.64726857,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR5,32.89252980,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635R1,32.90362528,-96.88293594,121.92000000,15.52399343,0.00000000
194.00000000,PI30R4,32.88722447,-96.48261499,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL1,32.87360100,-96.56206547,79.79600000,18.00000000,0.88872570
194.00000000,PCOLR2,33.16021825,-96.66462216,22.72901400,18.00000000,0.14812095
194.00000000,PNHWL5,33.04148826,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PI30R5,32.88735272,-96.48208014,121.92000000,15.52399343,0.00000000
194.00000000,P635R2,32.90399563,-96.88385408,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL6,33.04105542,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,PBUSL2,32.87266302,-96.56203152,74.66526000,18.00000000,0.88872570
194.00000000,P635L6,32.81491570,-96.63349657,121.92000000,18.00000000,0.00000000
194.00000000,PTWYR1,32.80159921,-96.80927766,121.92000000,18.00000000,0.00000000
194.00000000,PNHWL7,33.04080916,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,P635L7,32.81455079,-96.63344305,121.92000000,18.00000000,0.00000000
194.00000000,PI30R6,32.88769409,-96.48108990,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR3,33.16103688,-96.66317177,21.38852800,18.00000000,0.14812095
194.00000000,PBUSR0,32.97946514,-96.91720441,121.92000000,15.52399343,0.00000000
194.00000000,PI30L3,32.77171286,-96.85935032,121.92000000,15.52399343,0.00000000
194.00000000,PI35R0,32.81621153,-96.84701382,20.30725200,18.00000000,0.14812095
194.00000000,PI35L6,33.17163677,-97.11497250,121.92000000,15.52399343,0.00000000
194.00000000,P635R3,32.90495019,-96.88626750,121.92000000,15.52399343,0.00000000
194.00000000,PI35R1,32.81580532,-96.84602865,19.48518600,18.00000000,0.14812095
194.00000000,PCOLR4,33.16221817,-96.66108028,19.45556200,18.00000000,0.14812095
194.00000000,PI30R7,32.88845956,-96.47874463,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR2,32.79873096,-96.80859893,121.92000000,18.00000000,0.00000000
194.00000000,PCENL3,33.15704256,-96.64596774,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR5,33.16263808,-96.66032442,18.76680400,18.00000000,0.14812095
194.00000000,P635L8,32.81118740,-96.63294967,121.92000000,18.00000000,0.00000000
194.00000000,PI35L7,33.17293649,-97.11605437,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR6,32.88764343,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635R4,32.90573716,-96.88832483,121.92000000,15.52399343,0.00000000
194.00000000,PI35L8,33.17351283,-97.11639899,121.92000000,15.52399343,0.00000000
194.00000000,PI30L4,32.77172146,-96.85571530,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR7,32.88671333,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENL4,33.15907379,-96.64531215,121.92000000,15.52399343,0.00000000
194.00000000,P635R5,32.90620168,-96.88943359,121.92000000,15.52399343,0.00000000
194.00000000,PCENR2,32.78161679,-96.79504051,118.99428900,18.00000000,1.06013441
194.00000000,PCOLR6,33.16432948,-96.65731066,15.99696000,18.00000000,0.14812095
194.00000000,PI30L5,32.77173009,-96.85417318,121.92000000,15.52399343,0.00000000
194.00000000,PI35L9,33.17519212,-97.11764100,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR7,33.16488781,-96.65632466,15.07861600,18.00000000,0.14812095
194.00000000,PNHWR8,32.88449409,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCOLR8,33.16519330,-96.65580194,14.58241400,18.00000000,0.14812095
194.00000000,P635L9,32.80670535,-96.63229211,121.92000000,18.00000000,0.00000000
194.00000000,PH12L0,32.80298444,-96.69044485,121.45538600,18.00000000,1.54397422
194.00000000,PCENL5,33.16148826,-96.64462469,121.92000000,15.52399343,0.00000000
194.00000000,P635L10,32.80621859,-96.63222077,121.92000000,18.00000000,0.00000000
194.00000000,PCOLR9,33.16565137,-96.65499398,13.83440800,18.00000000,0.14812095
194.00000000,PTWYL0,33.08502323,-96.82876556,121.92000000,15.52399343,0.00000000
194.00000000,PI35L10,33.17683208,-97.11899309,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR3,32.79231149,-96.80707960,110.73538100,18.00000000,0.88872570
194.00000000,PI35L11,33.17708608,-97.11917015,121.92000000,15.52399343,0.00000000
194.00000000,P635L11,32.80512130,-96.63205989,121.92000000,18.00000000,0.00000000
194.00000000,PCENL6,33.16258656,-96.64417213,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR9,32.88279943,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PTWYR4,32.79133174,-96.80684797,105.20761600,18.00000000,0.88872570
194.00000000,PI30L6,32.77173798,-96.84972608,121.92000000,15.52399343,0.00000000
194.00000000,PCENL7,33.16370225,-96.64383866,121.92000000,15.52399343,0.00000000
194.00000000,PI30R8,32.89099938,-96.47083139,121.92000000,15.52399343,0.00000000
194.00000000,P635R6,32.90824334,-96.89466765,121.92000000,15.52399343,0.00000000
194.00000000,PNHWL8,33.03104120,-96.51713740,121.92000000,15.52399343,0.00000000
194.00000000,P635L12,32.80329869,-96.63179260,121.92000000,18.00000000,0.00000000
194.00000000,PI35L12,33.17866061,-97.12021473,121.92000000,15.52399343,0.00000000
194.00000000,PI30R9,32.89116596,-96.47024760,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR10,32.88087891,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635R7,32.90872647,-96.89588194,121.92000000,15.52399343,0.00000000
194.00000000,PCENL8,33.16519721,-96.64347103,121.92000000,15.52399343,0.00000000
194.00000000,PI30L7,32.77175615,-96.84766013,121.92000000,15.52399343,0.00000000
194.00000000,PCENL9,33.16542818,-96.64336465,121.92000000,15.52399343,0.00000000
194.00000000,PI30L8,32.77174358,-96.84740750,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR11,32.87974247,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PI35L13,33.18008824,-97.12139071,121.92000000,15.52399343,0.00000000
194.00000000,PI35L14,33.18025542,-97.12157581,121.92000000,15.52399343,0.00000000
194.00000000,P635R8,32.90942540,-96.89767357,121.92000000,15.52399343,0.00000000
194.00000000,PCOLL1,33.02520296,-96.98515099,121.92000000,15.52399343,0.00000000
194.00000000,PI30L9,32.77174888,-96.84573524,121.92000000,15.52399343,0.00000000
194.00000000,PI30L10,32.77174751,-96.84559296,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR12,32.87834636,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PCENL10,33.16716460,-96.64267370,121.92000000,15.52399343,0.00000000
194.00000000,PCENR3,32.77474267,-96.78775753,58.76196300,18.00000000,1.05917489
194.00000000,PI35R2,32.81013317,-96.83221264,7.67261600,18.00000000,0.14812095
194.00000000,PI35R3,32.81012848,-96.83220085,7.65780400,18.00000000,0.14812095
194.00000000,P635L13,32.79902702,-96.63116594,121.92000000,18.00000000,0.00000000
194.00000000,P635L14,32.79881304,-96.63112868,121.92000000,16.74899343,0.00000000
194.00000000,PBUSR1,32.98458849,-96.93182279,121.92000000,15.52399343,0.00000000
194.00000000,PTWYL1,33.09155347,-96.82891191,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR13,32.87622343,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,P635L15,32.79755445,-96.63090282,121.92000000,15.52399343,0.00000000
194.00000000,PNHWR14,32.87592541,-96.81892784,121.92000000,15.52399343,0.00000000
194.00000000,PH12L1,32.79323879,-96.68980237,28.25628600,18.00000000,1.54561684
194.00000000,P635R9,32.91095246,-96.90156773,121.92000000,15.52399343,0.00000000
194.00000000,PBUSR2,32.98545226,-96.93428575,121.92000000,15.52399343,0.00000000
194.00000000,PCENL11,33.17032986,-96.64158372,121.92000000,15.52399343,0.00000000
194.00000000,PCENL12,33.17063069,-96.64151051,121.92000000,15.52399343,3.55220000
194.00000000,PI30R10,32.89357854,-96.46277297,121.92000000,15.52399343,4.08560000
194.00000000,PBUSR3,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
194.00000000,PBUSR4,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
194.00000000,PBUSR5,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
194.00000000,PCOLL2,33.02293560,-96.99115415,81.61861000,15.49374822,5.00000000
194.00000000,PNHWR15,32.87305715,-96.81892784,77.11861000,15.49039724,5.00000000
194.00000000,PBUSR6,32.98618943,-96.93641378,72.11861000,15.48667517,5.00000000
194.00000000,PI30R11,32.89418853,-96.46080984,62.36861000,15.47942091,5.00000000
194.00000000,PI30L11,32.77179037,-96.83818076,42.86861000,15.46492737,5.00000000
194.00000000,PCENL13,33.17287410,-96.64074269,42.61861000,15.46474168,5.00000000
194.00000000,PH12L2,32.78853453,-96.69010127,4.20765400,18.00000000,0.69548575
194.00000000,PI35R4,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
194.00000000,P635R10,32.91269934,-96.90603218,2.40030000,8.07500000,2.66700000
195.00000000,PNHWL0,33.04755423,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR0,32.89788218,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635L0,32.82236741,-96.63487960,121.92000000,18.00000000,0.00000000
195.00000000,PI30L0,32.77168931,-96.86862448,121.92000000,15.52399343,0.00000000
195.00000000,PH12R0,32.84396800,-96.70529095,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR1,32.89749258,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI30R0,32.88541191,-96.48812463,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL1,33.04683168,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL0,32.87920574,-96.56226830,110.54247600,18.00000000,0.88872570
195.00000000,PI35L0,33.16548264,-97.11044494,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR0,33.15804451,-96.67014250,48.96106600,18.00000000,0.88872570
195.00000000,PI30R1,32.88572647,-96.48727266,121.92000000,15.52399343,0.00000000
195.00000000,PCENL0,33.14955064,-96.64845796,121.92000000,15.52399343,0.00000000
195.00000000,PI30L1,32.77169464,-96.86695806,121.92000000,15.52399343,0.00000000
195.00000000,PI35L1,33.16587916,-97.11060626,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL2,33.04586904,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PCENR0,32.79269125,-96.79793420,121.92000000,18.00000000,0.00000000
195.00000000,PTWYR0,32.80721386,-96.81060667,121.92000000,18.00000000,0.00000000
195.00000000,PNHWR2,32.89619250,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635L1,32.82046529,-96.63451762,121.92000000,18.00000000,0.00000000
195.00000000,P635L2,32.82020066,-96.63446706,121.92000000,18.00000000,0.00000000
195.00000000,P635L3,32.82019472,-96.63446610,121.92000000,18.00000000,0.00000000
195.00000000,PNHWL3,33.04555592,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PCENL1,33.15009578,-96.64839198,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL4,33.04503630,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI35L2,33.16667814,-97.11123372,121.92000000,15.52399343,0.00000000
195.00000000,P635L4,32.81932012,-96.63429952,121.92000000,18.00000000,0.00000000
195.00000000,PCOLL0,33.03184011,-96.96752496,121.92000000,15.52399343,0.00000000
195.00000000,P635R0,32.90282590,-96.88085871,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR1,33.15916088,-96.66719605,34.11203600,18.00000000,0.88872570
195.00000000,PI35L3,33.16763294,-97.11204712,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR3,32.89394454,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35L4,33.16806973,-97.11230571,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR4,32.89353042,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENR1,32.78945599,-96.79778917,121.92000000,18.00000000,0.00000000
195.00000000,PI35L5,33.16832406,-97.11258185,121.92000000,15.52399343,0.00000000
195.00000000,PI30R2,32.88682356,-96.48375604,121.92000000,15.52399343,0.00000000
195.00000000,PI30L2,32.77171733,-96.86291532,121.92000000,15.52399343,0.00000000
195.00000000,P635L5,32.81661865,-96.63378543,121.92000000,18.00000000,0.00000000
195.00000000,PI30R3,32.88702474,-96.48323602,121.92000000,15.52399343,0.00000000
195.00000000,PCENL2,33.15305157,-96.64731263,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR5,32.89266941,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635R1,32.90356595,-96.88278542,121.92000000,15.52399343,0.00000000
195.00000000,PI30R4,32.88717454,-96.48277025,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL1,32.87376281,-96.56207132,80.68472000,18.00000000,0.88872570
195.00000000,PCOLR2,33.16012779,-96.66478252,22.87713400,18.00000000,0.14812095
195.00000000,PNHWL5,33.04162787,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PI30R5,32.88730281,-96.48223541,121.92000000,15.52399343,0.00000000
195.00000000,P635R2,32.90393630,-96.88370356,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL6,33.04119503,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PBUSL2,32.87282482,-96.56203738,75.55398000,18.00000000,0.88872570
195.00000000,P635L6,32.81507636,-96.63352014,121.92000000,18.00000000,0.00000000
195.00000000,PTWYR1,32.80175798,-96.80931524,121.92000000,18.00000000,0.00000000
195.00000000,PNHWL7,33.04094877,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,P635L7,32.81471145,-96.63346662,121.92000000,18.00000000,0.00000000
195.00000000,PI30R6,32.88764417,-96.48124516,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR3,33.16094639,-96.66333211,21.53664800,18.00000000,0.14812095
195.00000000,PBUSR0,32.97941138,-96.91705081,121.92000000,15.52399343,0.00000000
195.00000000,PI30L3,32.77171241,-96.85951636,121.92000000,15.52399343,0.00000000
195.00000000,PI35R0,32.81628254,-96.84718692,20.45537200,18.00000000,0.14812095
195.00000000,PI35L6,33.17151871,-97.11488347,121.92000000,15.52399343,0.00000000
195.00000000,P635R3,32.90489086,-96.88611698,121.92000000,15.52399343,0.00000000
195.00000000,PI35R1,32.81587636,-96.84620173,19.63330600,18.00000000,0.14812095
195.00000000,PCOLR4,33.16212766,-96.66124060,19.60368200,18.00000000,0.14812095
195.00000000,PI30R7,32.88840963,-96.47889989,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR2,32.79888972,-96.80863651,121.92000000,18.00000000,0.00000000
195.00000000,PCENL3,33.15690791,-96.64601181,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR5,33.16254773,-96.66048487,18.91492400,18.00000000,0.14812095
195.00000000,P635L8,32.81134806,-96.63297324,121.92000000,18.00000000,0.00000000
195.00000000,PI35L7,33.17281844,-97.11596532,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR6,32.88778304,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635R4,32.90567785,-96.88817429,121.92000000,15.52399343,0.00000000
195.00000000,PI35L8,33.17339477,-97.11630996,121.92000000,15.52399343,0.00000000
195.00000000,PI30L4,32.77172102,-96.85588134,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR7,32.88685294,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENL4,33.15893914,-96.64535622,121.92000000,15.52399343,0.00000000
195.00000000,P635R5,32.90614236,-96.88928306,121.92000000,15.52399343,0.00000000
195.00000000,PCENR2,32.78173768,-96.79516857,120.05442900,18.00000000,1.06013441
195.00000000,PCOLR6,33.16423922,-96.65747118,16.14508000,18.00000000,0.14812095
195.00000000,PI30L5,32.77172964,-96.85433922,121.92000000,15.52399343,0.00000000
195.00000000,PI35L9,33.17507406,-97.11755197,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR7,33.16479750,-96.65648514,15.22673600,18.00000000,0.14812095
195.00000000,PNHWR8,32.88463370,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR8,33.16510285,-96.65596232,14.73053400,18.00000000,0.14812095
195.00000000,P635L9,32.80686601,-96.63231568,121.92000000,18.00000000,0.00000000
195.00000000,PH12L0,32.80313764,-96.69050567,121.92000000,18.00000000,0.00000000
195.00000000,PCENL5,33.16135361,-96.64466873,121.92000000,15.52399343,0.00000000
195.00000000,P635L10,32.80637925,-96.63224433,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR9,33.16556090,-96.65515434,13.98252800,18.00000000,0.14812095
195.00000000,PTWYL0,33.08488364,-96.82876297,121.92000000,15.52399343,0.00000000
195.00000000,PI35L10,33.17671403,-97.11890403,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR3,32.79247026,-96.80711717,111.62410100,18.00000000,0.88872570
195.00000000,PI35L11,33.17696803,-97.11908110,121.92000000,15.52399343,0.00000000
195.00000000,P635L11,32.80528196,-96.63208345,121.92000000,18.00000000,0.00000000
195.00000000,PCENL6,33.16245191,-96.64421620,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR9,32.88293904,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR4,32.79149051,-96.80688554,106.09633600,18.00000000,0.88872570
195.00000000,PI30L6,32.77173755,-96.84989212,121.92000000,15.52399343,0.00000000
195.00000000,PCENL7,33.16356760,-96.64388272,121.92000000,15.52399343,0.00000000
195.00000000,PI30R8,32.89094947,-96.47098666,121.92000000,15.52399343,0.00000000
195.00000000,P635R6,32.90818403,-96.89451710,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL8,33.03118081,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,P635L12,32.80345935,-96.63181616,121.92000000,18.00000000,0.00000000
195.00000000,PI35L12,33.17854254,-97.12012570,121.92000000,15.52399343,0.00000000
195.00000000,PI30R9,32.89111605,-96.47040287,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR10,32.88101853,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,P635R7,32.90866716,-96.89573139,121.92000000,15.52399343,0.00000000
195.00000000,PCENL8,33.16506255,-96.64351505,121.92000000,15.52399343,0.00000000
195.00000000,PI30L7,32.77175568,-96.84782616,121.92000000,15.52399343,0.00000000
195.00000000,PCENL9,33.16529352,-96.64340868,121.92000000,15.52399343,0.00000000
195.00000000,PI30L8,32.77174315,-96.84757354,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR11,32.87988208,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PI35L13,33.17997019,-97.12130166,121.92000000,15.52399343,0.00000000
195.00000000,PI35L14,33.18013738,-97.12148675,121.92000000,15.52399343,0.00000000
195.00000000,P635R8,32.90936609,-96.89752302,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL1,33.02526018,-96.98499910,121.92000000,15.52399343,0.00000000
195.00000000,PI30L9,32.77174845,-96.84590128,121.92000000,15.52399343,0.00000000
195.00000000,PI30L10,32.77174709,-96.84575899,121.92000000,15.52399343,0.00000000
195.00000000,PNHWR12,32.87848597,-96.81892784,121.92000000,15.52399343,0.00000000
195.00000000,PCENL10,33.16702995,-96.64271777,121.92000000,15.52399343,0.00000000
195.00000000,PCENR3,32.77486355,-96.78788559,59.82114300,18.00000000,1.05917489
195.00000000,PI35R2,32.81020423,-96.83238569,7.82073600,18.00000000,0.14812095
195.00000000,PI35R3,32.81019954,-96.83237390,7.80592400,18.00000000,0.14812095
195.00000000,P635L13,32.79918768,-96.63118950,121.92000000,18.00000000,0.00000000
195.00000000,P635L14,32.79897139,-96.63115709,121.92000000,18.00000000,0.00000000
