# 
# simt, id, lat, lon, alt, tas, vs
79.00000000,PCOLL0,33.02556356,-96.98417939,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL2,33.02905356,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL3,33.02863008,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PI35R2,32.81063778,-96.83344178,8.73167400,18.00000000,0.14812095
79.00000000,PCOLL1,33.02527033,-96.98496025,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL2,33.02510581,-96.98539449,121.92000000,15.52399343,0.00000000
79.00000000,PCENL0,33.16688334,-96.64275593,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL4,33.02796498,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PI35L0,33.18106848,-97.12209740,121.92000000,15.52399343,0.00000000
79.00000000,PCENR1,32.77475024,-96.78776754,58.85599800,18.00000000,1.05883195
79.00000000,PI30L2,32.77175317,-96.84521320,121.92000000,15.52399343,0.00000000
79.00000000,PTWYL4,33.09040834,-96.82891400,121.92000000,15.52399343,0.00000000
79.00000000,PI30R2,32.89228112,-96.46681029,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL3,33.02486980,-96.98602346,121.92000000,15.52399343,0.00000000
79.00000000,P635R0,32.90989908,-96.89878171,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR3,32.87762429,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PCENR2,32.77413827,-96.78711727,53.46606300,18.00000000,1.05917489
79.00000000,PNHWR4,32.87721021,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PH12L1,32.79484991,-96.68990771,43.67425600,18.00000000,1.54538509
79.00000000,PI35L1,33.18230962,-97.12308565,121.92000000,15.52399343,0.00000000
79.00000000,PCOLL4,33.02431444,-96.98749412,121.92000000,15.52399343,0.00000000
79.00000000,P635L1,32.79783055,-96.63095236,121.92000000,15.52399343,0.00000000
79.00000000,PNHWR5,32.87634892,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PCENR3,32.77325175,-96.78618026,45.53972200,18.00000000,1.06148148
79.00000000,PI35L2,33.18283930,-97.12343311,121.92000000,15.52399343,0.00000000
79.00000000,PI30L3,32.77175509,-96.84276438,121.92000000,15.52399343,0.00000000
79.00000000,PTWYL5,33.09254565,-96.82891803,121.92000000,15.52399343,0.00000000
79.00000000,PI35R3,32.80899385,-96.82943788,5.29529000,18.00000000,0.14812095
79.00000000,PI35R4,32.80884260,-96.82906820,4.96942600,18.00000000,0.14812095
79.00000000,PI35L3,33.18444566,-97.12457731,121.92000000,15.52399343,4.54280000
79.00000000,P635L2,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
79.00000000,PCENR4,32.77125659,-96.78406756,28.31319800,18.00000000,1.05819737
79.00000000,PNHWL5,33.02353641,-96.51713740,107.36861000,15.51294379,5.00000000
79.00000000,PI30L4,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
79.00000000,P635L3,32.79497457,-96.63043987,91.36861000,15.50101234,5.00000000
79.00000000,PNHWL6,33.02297372,-96.51713740,87.11861000,15.49784532,5.00000000
79.00000000,PH12L2,32.79054667,-96.68993029,13.04025000,18.00000000,0.69548575
79.00000000,PH12L3,32.79008981,-96.68996911,11.12768000,18.00000000,0.69548575
79.00000000,PI30L5,32.77177444,-96.83904752,69.36861000,15.48462859,5.00000000
79.00000000,PH12L4,32.78991727,-96.68998377,10.36265200,18.00000000,0.69548575
79.00000000,PI35L4,33.18596662,-97.12584471,55.86861000,15.47458752,5.00000000
79.00000000,PI35L5,33.18619170,-97.12602353,46.11861000,15.46734157,5.00000000
79.00000000,PTWYL6,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
79.00000000,PNHWR6,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
79.00000000,PCENR5,32.76852095,-96.78247368,5.84706000,18.00000000,1.23096552
79.00000000,PH12R0,32.86855560,-96.71646471,16.36861000,15.44526293,5.00000000
79.00000000,PI35R5,32.80662984,-96.82368086,0.24439800,7.87500000,0.14812095
79.00000000,PI35R6,32.80662984,-96.82368086,0.24439800,7.87500000,0.14812095
80.00000000,PI35R0,32.81213237,-96.83708200,11.84960000,18.00000000,0.14812095
80.00000000,PNHWL0,33.03134464,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR0,32.88170187,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PI30L0,32.77174370,-96.84951803,121.92000000,15.52399343,0.00000000
80.00000000,PCOLR0,33.16700225,-96.65259434,11.62001400,18.00000000,0.14812095
80.00000000,PI30R0,32.89105211,-96.47057937,121.92000000,15.52399343,0.00000000
80.00000000,PH12L0,32.79988716,-96.69023469,91.84868400,18.00000000,1.54464463
80.00000000,PTWYL0,33.08715042,-96.82877872,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR1,32.88135633,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PTWYL1,33.08720616,-96.82873702,121.92000000,15.52399343,0.00000000
80.00000000,PCENR0,32.77751861,-96.79069959,83.07891000,18.00000000,1.05947810
80.00000000,PTWYL2,33.08726323,-96.82891620,121.92000000,15.52399343,0.00000000
80.00000000,PNHWL1,33.03043118,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PI30L1,32.77175428,-96.84832427,121.92000000,15.52399343,0.00000000
80.00000000,P635L0,32.80250587,-96.63167618,121.92000000,18.00000000,0.00000000
80.00000000,PI30R1,32.89140469,-96.46948709,121.92000000,15.52399343,0.00000000
80.00000000,PTWYL3,33.08807866,-96.82883488,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR2,32.88001202,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PI35R1,32.81117274,-96.83473726,9.80554400,18.00000000,0.14812095
80.00000000,PCOLL0,33.02562078,-96.98402750,121.92000000,15.52399343,0.00000000
80.00000000,PNHWL2,33.02919317,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PNHWL3,33.02876969,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PI35R2,32.81070884,-96.83361484,8.87979400,18.00000000,0.14812095
80.00000000,PCOLL1,33.02532755,-96.98480837,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL2,33.02516303,-96.98524260,121.92000000,15.52399343,0.00000000
80.00000000,PCENL0,33.16674870,-96.64280001,121.92000000,15.52399343,0.00000000
80.00000000,PNHWL4,33.02810459,-96.51713740,121.92000000,15.52399343,0.00000000
80.00000000,PI35L0,33.18095043,-97.12200836,121.92000000,15.52399343,0.00000000
80.00000000,PCENR1,32.77487113,-96.78789557,59.91483800,18.00000000,1.05883195
80.00000000,PI30L2,32.77175273,-96.84537924,121.92000000,15.52399343,0.00000000
80.00000000,PTWYL4,33.09026875,-96.82891138,121.92000000,15.52399343,0.00000000
80.00000000,PI30R2,32.89223121,-96.46696557,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL3,33.02492702,-96.98587157,121.92000000,15.52399343,0.00000000
80.00000000,P635R0,32.90983976,-96.89863117,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR3,32.87776390,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PCENR2,32.77425915,-96.78724532,54.52524300,18.00000000,1.05917489
80.00000000,PNHWR4,32.87734982,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PH12L1,32.79501155,-96.68991821,45.21963600,18.00000000,1.54538509
80.00000000,PI35L1,33.18219157,-97.12299659,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL4,33.02437166,-96.98734224,121.92000000,15.52399343,0.00000000
80.00000000,P635L1,32.79796860,-96.63097714,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR5,32.87648853,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PCENR3,32.77337265,-96.78630829,46.60120200,18.00000000,1.06148148
80.00000000,PI35L2,33.18272125,-97.12334406,121.92000000,15.52399343,0.00000000
80.00000000,PI30L3,32.77175466,-96.84293041,121.92000000,15.52399343,0.00000000
80.00000000,PTWYL5,33.09240606,-96.82891544,121.92000000,15.52399343,0.00000000
80.00000000,PI35R3,32.80906492,-96.82961093,5.44341000,18.00000000,0.14812095
80.00000000,PI35R4,32.80891366,-96.82924126,5.11754600,18.00000000,0.14812095
80.00000000,PI35L3,33.18432760,-97.12448827,121.92000000,15.52399343,3.01880000
80.00000000,P635L2,32.79568355,-96.63056709,117.36861000,15.52040780,5.00000000
80.00000000,PCENR4,32.77137749,-96.78419559,29.37139800,18.00000000,1.05819737
80.00000000,PNHWL5,33.02367594,-96.51713740,112.36861000,15.51667513,5.00000000
80.00000000,PI30L4,32.77177880,-96.84034804,108.36861000,15.51368995,5.00000000
80.00000000,P635L3,32.79511243,-96.63046460,96.36861000,15.50473947,5.00000000
80.00000000,PNHWL6,33.02311311,-96.51713740,92.11861000,15.50157133,5.00000000
80.00000000,PH12L2,32.79070813,-96.68991657,13.73573000,18.00000000,0.69548575
80.00000000,PH12L3,32.79025127,-96.68995539,11.82316000,18.00000000,0.69548575
80.00000000,PI30L5,32.77177400,-96.83921316,74.36861000,15.48834994,5.00000000
80.00000000,PH12L4,32.79007874,-96.68997005,11.05813200,18.00000000,0.69548575
80.00000000,PI35L4,33.18584893,-97.12575592,60.86861000,15.47830532,5.00000000
80.00000000,PI35L5,33.18607407,-97.12593477,51.11861000,15.47105682,5.00000000
80.00000000,PTWYL6,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
80.00000000,PNHWR6,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
80.00000000,PCENR5,32.76867289,-96.78254009,7.07802000,18.00000000,1.23096552
80.00000000,PH12R0,32.86842956,-96.71639597,21.36861000,15.44897039,5.00000000
80.00000000,PI35R5,32.80666819,-96.82377423,0.39251800,11.37500000,0.14812095
80.00000000,PI35R6,32.80666819,-96.82377423,0.39251800,11.37500000,0.14812095
81.00000000,PI35R0,32.81220342,-96.83725506,11.99772000,18.00000000,0.14812095
81.00000000,PNHWL0,33.03148425,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR0,32.88184148,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PI30L0,32.77174325,-96.84968407,121.92000000,15.52399343,0.00000000
81.00000000,PCOLR0,33.16691181,-96.65275472,11.76813400,18.00000000,0.14812095
81.00000000,PI30R0,32.89100220,-96.47073465,121.92000000,15.52399343,0.00000000
81.00000000,PH12L0,32.80004879,-96.69024519,93.39332400,18.00000000,1.54464463
81.00000000,PTWYL0,33.08701083,-96.82877614,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR1,32.88149594,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PTWYL1,33.08706656,-96.82873446,121.92000000,15.52399343,0.00000000
81.00000000,PCENR0,32.77763950,-96.79082764,84.13839000,18.00000000,1.05947810
81.00000000,PTWYL2,33.08712364,-96.82891355,121.92000000,15.52399343,0.00000000
81.00000000,PNHWL1,33.03057079,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PI30L1,32.77175381,-96.84849031,121.92000000,15.52399343,0.00000000
81.00000000,P635L0,32.80266653,-96.63169974,121.92000000,18.00000000,0.00000000
81.00000000,PI30R1,32.89135479,-96.46964237,121.92000000,15.52399343,0.00000000
81.00000000,PTWYL3,33.08793906,-96.82883228,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR2,32.88015163,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PI35R1,32.81124378,-96.83491033,9.95366400,18.00000000,0.14812095
81.00000000,PCOLL0,33.02567799,-96.98387561,121.92000000,15.52399343,0.00000000
81.00000000,PNHWL2,33.02933278,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PNHWL3,33.02890930,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PI35R2,32.81077990,-96.83378790,9.02791400,18.00000000,0.14812095
81.00000000,PCOLL1,33.02538476,-96.98465648,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL2,33.02522025,-96.98509072,121.92000000,15.52399343,0.00000000
81.00000000,PCENL0,33.16661405,-96.64284409,121.92000000,15.52399343,0.00000000
81.00000000,PNHWL4,33.02824420,-96.51713740,121.92000000,15.52399343,0.00000000
81.00000000,PI35L0,33.18083237,-97.12191931,121.92000000,15.52399343,0.00000000
81.00000000,PCENR1,32.77499202,-96.78802361,60.97367800,18.00000000,1.05883195
81.00000000,PI30L2,32.77175230,-96.84554527,121.92000000,15.52399343,0.00000000
81.00000000,PTWYL4,33.09012916,-96.82890877,121.92000000,15.52399343,0.00000000
81.00000000,PI30R2,32.89218131,-96.46712085,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL3,33.02498423,-96.98571969,121.92000000,15.52399343,0.00000000
81.00000000,P635R0,32.90978044,-96.89848063,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR3,32.87790351,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PCENR2,32.77438003,-96.78737337,55.58442300,18.00000000,1.05917489
81.00000000,PNHWR4,32.87748944,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PH12L1,32.79517319,-96.68992870,46.76501600,18.00000000,1.54538509
81.00000000,PI35L1,33.18207353,-97.12290753,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL4,33.02442888,-96.98719035,121.92000000,15.52399343,0.00000000
81.00000000,P635L1,32.79810665,-96.63100191,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR5,32.87662814,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PCENR3,32.77349354,-96.78643633,47.66268200,18.00000000,1.06148148
81.00000000,PI35L2,33.18260319,-97.12325501,121.92000000,15.52399343,0.00000000
81.00000000,PI30L3,32.77175424,-96.84309645,121.92000000,15.52399343,0.00000000
81.00000000,PTWYL5,33.09226647,-96.82891284,121.92000000,15.52399343,0.00000000
81.00000000,PI35R3,32.80913598,-96.82978398,5.59153000,18.00000000,0.14812095
81.00000000,PI35R4,32.80898472,-96.82941431,5.26566600,18.00000000,0.14812095
81.00000000,PI35L3,33.18420954,-97.12439923,121.92000000,15.52399343,1.49480000
81.00000000,P635L2,32.79582158,-96.63059186,121.92000000,15.52399343,4.84760000
81.00000000,PCENR4,32.77149839,-96.78432362,30.42959800,18.00000000,1.05819737
81.00000000,PNHWL5,33.02381550,-96.51713740,117.36861000,15.52040780,5.00000000
81.00000000,PI30L4,32.77177834,-96.84051399,113.36861000,15.51742156,5.00000000
81.00000000,P635L3,32.79525032,-96.63048935,101.36861000,15.50846792,5.00000000
81.00000000,PNHWL6,33.02325254,-96.51713740,97.11861000,15.50529865,5.00000000
81.00000000,PH12L2,32.79086960,-96.68990285,14.43121000,18.00000000,0.69548575
81.00000000,PH12L3,32.79041274,-96.68994167,12.51864000,18.00000000,0.69548575
81.00000000,PI30L5,32.77177356,-96.83937884,79.36861000,15.49207260,5.00000000
81.00000000,PH12L4,32.79024020,-96.68995633,11.75361200,18.00000000,0.69548575
81.00000000,PI35L4,33.18573122,-97.12566710,65.86861000,15.48202443,5.00000000
81.00000000,PI35L5,33.18595642,-97.12584600,56.11861000,15.47477338,5.00000000
81.00000000,PTWYL6,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
81.00000000,PNHWR6,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
81.00000000,PCENR5,32.76882483,-96.78260651,8.30898000,18.00000000,1.23096552
81.00000000,PH12R0,32.86829967,-96.71633721,26.36861000,15.45267915,5.00000000
81.00000000,PI35R5,32.80672036,-96.82390125,0.54063800,14.87500000,0.14812095
81.00000000,PI35R6,32.80672036,-96.82390125,0.54063800,14.87500000,0.14812095
81.00000000,PI35L6,33.18706698,-97.12694527,0.58293000,4.77500000,1.29540000
81.00000000,PNHWR7,32.87096915,-96.81892784,0.51816000,4.67500000,1.21920000
81.00000000,PCOLR1,33.17380505,-96.64031100,0.11109000,4.57500000,0.14812095
82.00000000,PI35R0,32.81227448,-96.83742812,12.14584000,18.00000000,0.14812095
82.00000000,PNHWL0,33.03162386,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR0,32.88198109,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PI30L0,32.77174280,-96.84985010,121.92000000,15.52399343,0.00000000
82.00000000,PCOLR0,33.16682136,-96.65291511,11.91625400,18.00000000,0.14812095
82.00000000,PI30R0,32.89095230,-96.47088993,121.92000000,15.52399343,0.00000000
82.00000000,PH12L0,32.80021043,-96.69025570,94.93796400,18.00000000,1.54464463
82.00000000,PTWYL0,33.08687123,-96.82877357,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR1,32.88163555,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PTWYL1,33.08692697,-96.82873190,121.92000000,15.52399343,0.00000000
82.00000000,PCENR0,32.77776039,-96.79095568,85.19787000,18.00000000,1.05947810
82.00000000,PTWYL2,33.08698405,-96.82891091,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL1,33.03071040,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PI30L1,32.77175334,-96.84865635,121.92000000,15.52399343,0.00000000
82.00000000,P635L0,32.80282719,-96.63172331,121.92000000,18.00000000,0.00000000
82.00000000,PI30R1,32.89130489,-96.46979765,121.92000000,15.52399343,0.00000000
82.00000000,PTWYL3,33.08779947,-96.82882969,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR2,32.88029124,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PI35R1,32.81131482,-96.83508340,10.10178400,18.00000000,0.14812095
82.00000000,PCOLL0,33.02573521,-96.98372373,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL2,33.02947239,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL3,33.02904891,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PI35R2,32.81085096,-96.83396095,9.17603400,18.00000000,0.14812095
82.00000000,PCOLL1,33.02544198,-96.98450459,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL2,33.02527747,-96.98493883,121.92000000,15.52399343,0.00000000
82.00000000,PCENL0,33.16647940,-96.64288816,121.92000000,15.52399343,0.00000000
82.00000000,PNHWL4,33.02838381,-96.51713740,121.92000000,15.52399343,0.00000000
82.00000000,PI35L0,33.18071432,-97.12183027,121.92000000,15.52399343,0.00000000
82.00000000,PCENR1,32.77511292,-96.78815164,62.03251800,18.00000000,1.05883195
82.00000000,PI30L2,32.77175186,-96.84571131,121.92000000,15.52399343,0.00000000
82.00000000,PTWYL4,33.08998956,-96.82890615,121.92000000,15.52399343,0.00000000
82.00000000,PI30R2,32.89213141,-96.46727613,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL3,33.02504145,-96.98556780,121.92000000,15.52399343,0.00000000
82.00000000,P635R0,32.90972112,-96.89833009,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR3,32.87804312,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PCENR2,32.77450091,-96.78750143,56.64360300,18.00000000,1.05917489
82.00000000,PNHWR4,32.87762905,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PH12L1,32.79533482,-96.68993920,48.31039600,18.00000000,1.54538509
82.00000000,PI35L1,33.18195548,-97.12281848,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL4,33.02448610,-96.98703847,121.92000000,15.52399343,0.00000000
82.00000000,P635L1,32.79824470,-96.63102668,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR5,32.87676775,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PCENR3,32.77361443,-96.78656436,48.72416200,18.00000000,1.06148148
82.00000000,PI35L2,33.18248514,-97.12316596,121.92000000,15.52399343,0.00000000
82.00000000,PI30L3,32.77175382,-96.84326249,121.92000000,15.52399343,0.00000000
82.00000000,PTWYL5,33.09212687,-96.82891024,121.92000000,15.52399343,0.00000000
82.00000000,PI35R3,32.80920704,-96.82995704,5.73965000,18.00000000,0.14812095
82.00000000,PI35R4,32.80905578,-96.82958736,5.41378600,18.00000000,0.14812095
82.00000000,PI35L3,33.18409148,-97.12431019,121.92000000,15.52399343,0.00000000
82.00000000,P635L2,32.79595963,-96.63061663,121.92000000,15.52399343,3.32360000
82.00000000,PCENR4,32.77161928,-96.78445165,31.48779800,18.00000000,1.05819737
82.00000000,PNHWL5,33.02395510,-96.51713740,121.92000000,15.52399343,4.84760000
82.00000000,PI30L4,32.77177788,-96.84067997,118.36861000,15.52115449,5.00000000
82.00000000,P635L3,32.79538825,-96.63051410,106.36861000,15.51219768,5.00000000
82.00000000,PNHWL6,33.02339200,-96.51713740,102.11861000,15.50902730,5.00000000
82.00000000,PH12L2,32.79103107,-96.68988913,15.12669000,18.00000000,0.69548575
82.00000000,PH12L3,32.79057420,-96.68992795,13.21412000,18.00000000,0.69548575
82.00000000,PI30L5,32.77177312,-96.83954456,84.36861000,15.49579657,5.00000000
82.00000000,PH12L4,32.79040167,-96.68994261,12.44909200,18.00000000,0.69548575
82.00000000,PI35L4,33.18561347,-97.12557827,70.86861000,15.48574486,5.00000000
