# 
# simt, id, lat, lon, alt, tas, vs
202.00000000,PI30L11,32.77178146,-96.83705885,9.11861000,14.17500000,5.00000000
202.00000000,PCENR17,32.76824128,-96.78235143,2.95430400,10.87500000,1.23096552
202.00000000,PTWYL17,33.09723040,-96.82949773,2.26695000,7.97500000,2.59080000
203.00000000,PCOLL0,33.03352675,-96.96303291,121.92000000,15.52399343,0.00000000
203.00000000,PI30L0,32.77169376,-96.87006182,121.92000000,15.52399343,0.00000000
203.00000000,P635L0,32.82341434,-96.63507884,121.92000000,18.00000000,0.00000000
203.00000000,PBUSR0,32.97635300,-96.90830683,121.92000000,15.52399343,0.00000000
203.00000000,PH12L0,32.81728123,-96.70025273,121.92000000,18.00000000,0.00000000
203.00000000,PI35R0,32.82028252,-96.85693900,28.82415200,18.00000000,0.14812095
203.00000000,PCENR0,32.79432532,-96.79800762,121.92000000,18.00000000,0.00000000
203.00000000,PBUSL0,32.87991676,-96.56229404,114.46799800,18.00000000,0.88872570
203.00000000,PNHWR0,32.89745854,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL0,33.07101877,-96.82853994,121.92000000,15.52399343,0.00000000
203.00000000,PI30L1,32.77169651,-96.86824875,121.92000000,15.52399343,0.00000000
203.00000000,PI35L0,33.16492673,-97.10999893,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL1,33.03278324,-96.96500780,121.92000000,15.52399343,0.00000000
203.00000000,PCENR1,32.79380728,-96.79798415,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL2,33.03270226,-96.96522955,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL3,33.03264993,-96.96536516,121.92000000,15.52399343,0.00000000
203.00000000,PI35R1,32.81975952,-96.85566286,27.70584600,18.00000000,0.14812095
203.00000000,PTWYL1,33.07201037,-96.82854735,121.92000000,15.52399343,0.00000000
203.00000000,PCENL0,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
203.00000000,PH12L1,32.81461530,-96.69841400,121.92000000,18.00000000,0.00000000
203.00000000,P635R0,32.90238872,-96.87978497,121.92000000,15.52399343,0.00000000
203.00000000,PI35L1,33.16666529,-97.11123566,121.92000000,15.52399343,0.00000000
203.00000000,PI35L2,33.16692770,-97.11140961,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR0,33.15877824,-96.66820446,39.18514600,18.00000000,0.88872570
203.00000000,PBUSR1,32.97773342,-96.91219343,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL2,33.07414149,-96.82866747,121.92000000,15.52399343,0.00000000
203.00000000,PCENR2,32.79037383,-96.79782712,121.92000000,18.00000000,0.00000000
203.00000000,PTWYL3,33.07452305,-96.82859421,121.92000000,15.52399343,0.00000000
203.00000000,PCENL1,33.15198760,-96.64767138,121.92000000,15.52399343,0.00000000
203.00000000,PI30L2,32.77170112,-96.86382737,121.92000000,15.52399343,0.00000000
203.00000000,PCOLR1,33.15949116,-96.66632374,29.71287200,18.00000000,0.88872570
203.00000000,PI35L3,33.16837944,-97.11257839,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL0,33.04289856,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PH12L2,32.81170678,-96.69641040,121.92000000,18.00000000,0.00000000
203.00000000,PCENL2,33.15334789,-96.64723751,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL1,33.04203270,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PH12R0,32.84911529,-96.70757522,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR0,32.80229210,-96.80944169,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL4,33.03053361,-96.97098580,121.92000000,15.52399343,0.00000000
203.00000000,P635L1,32.81516125,-96.63353260,121.92000000,18.00000000,0.00000000
203.00000000,PI35L4,33.16995719,-97.11362167,121.92000000,15.52399343,0.00000000
203.00000000,PI35L5,33.17008909,-97.11381723,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL5,33.03015210,-96.97199558,121.92000000,15.52399343,0.00000000
203.00000000,PI30L3,32.77171110,-96.86017455,121.92000000,15.52399343,0.00000000
203.00000000,PI35L6,33.17071987,-97.11425573,121.92000000,15.52399343,0.00000000
203.00000000,PI30R0,32.88783897,-96.48062947,121.92000000,15.52399343,0.00000000
203.00000000,PCENR3,32.78597858,-96.79763376,121.92000000,18.00000000,0.00000000
203.00000000,PBUSL1,32.87130894,-96.56198253,67.16425800,18.00000000,0.88872570
203.00000000,P635R1,32.90462523,-96.88548490,121.92000000,15.52399343,0.00000000
203.00000000,P635L2,32.81297114,-96.63321128,121.92000000,18.00000000,0.00000000
203.00000000,P635R2,32.90487562,-96.88610203,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL6,33.02960811,-96.97345505,121.92000000,15.52399343,0.00000000
203.00000000,PI30R1,32.88827119,-96.47925337,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL2,32.87018699,-96.56194192,61.03209000,18.00000000,0.88872570
203.00000000,PH12L3,32.80791475,-96.69379882,121.92000000,18.00000000,0.00000000
203.00000000,PBUSL3,32.86953443,-96.56191831,57.43277400,18.00000000,0.88872570
203.00000000,PCENR4,32.78370785,-96.79724653,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL7,33.02912242,-96.97472982,121.92000000,15.52399343,0.00000000
203.00000000,P635R3,32.90542479,-96.88747173,121.92000000,15.52399343,0.00000000
203.00000000,PI30R2,32.88866678,-96.47801654,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL4,33.08080477,-96.82871138,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL5,33.08088644,-96.82864953,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL8,33.02882281,-96.97552679,121.92000000,15.52399343,0.00000000
203.00000000,PI30L4,32.77173742,-96.85627383,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR1,32.88709427,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PH12L4,32.80563215,-96.69222137,121.92000000,18.00000000,0.00000000
203.00000000,PI35L7,33.17404606,-97.11685213,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL9,33.02837872,-96.97670450,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL4,32.86681614,-96.56181995,42.52611400,18.00000000,0.88872570
203.00000000,PCOLL10,33.02823912,-96.97708369,121.92000000,15.52399343,0.00000000
203.00000000,PCENR5,32.78172577,-96.79515595,119.94801600,18.00000000,1.06080233
203.00000000,P635R4,32.90634138,-96.88984537,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL6,33.08241264,-96.82879568,121.92000000,15.52399343,0.00000000
203.00000000,PCENL3,33.15960309,-96.64524121,121.92000000,15.52399343,0.00000000
203.00000000,PI30L5,32.77172490,-96.85454711,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL5,32.86634717,-96.56180299,39.96074400,18.00000000,0.88872570
203.00000000,PI35R2,32.81408717,-96.84183936,15.88587000,18.00000000,0.14812095
203.00000000,PH12L5,32.80451585,-96.69145374,121.92000000,18.00000000,0.00000000
203.00000000,PH12L6,32.80449676,-96.69144369,121.92000000,18.00000000,0.00000000
203.00000000,PTWYL7,33.08316340,-96.82876697,121.92000000,15.52399343,0.00000000
203.00000000,PH12L7,32.80413807,-96.69119315,121.92000000,18.00000000,0.00000000
203.00000000,PNHWR2,32.88515851,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCENR6,32.78074691,-96.79411901,111.35148200,18.00000000,1.06148148
203.00000000,PI35L8,33.17557534,-97.11790294,121.92000000,15.52399343,0.00000000
203.00000000,PH12L8,32.80355902,-96.69079274,121.92000000,18.00000000,0.00000000
203.00000000,PBUSR2,32.98172302,-96.92356960,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL11,33.02760983,-96.97875455,121.92000000,15.52399343,0.00000000
203.00000000,PCENL4,33.16102306,-96.64472666,121.92000000,15.52399343,0.00000000
203.00000000,PI35L9,33.17594543,-97.11827555,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL2,33.03396348,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,P635L3,32.80681713,-96.63230863,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL12,33.02739257,-96.97932421,121.92000000,15.52399343,0.00000000
203.00000000,PCENR7,32.77980348,-96.79311972,103.09218900,18.00000000,1.06013441
203.00000000,PCOLL13,33.02728000,-96.97962266,121.92000000,15.52399343,0.00000000
203.00000000,PI30R3,32.89026987,-96.47314392,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL14,33.02711025,-96.98007299,121.92000000,15.52399343,0.00000000
203.00000000,PI35L10,33.17681846,-97.11889193,121.92000000,15.52399343,0.00000000
203.00000000,PI30R4,32.89050622,-96.47237866,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL8,33.08593038,-96.82872825,121.92000000,15.52399343,0.00000000
203.00000000,PH12L9,32.80130495,-96.69032692,105.38828300,18.00000000,1.54557098
203.00000000,PCENR8,32.77860265,-96.79184732,92.57328000,18.00000000,1.05965219
203.00000000,PI30R5,32.89073444,-96.47173506,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL15,33.02671960,-96.98110945,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL9,33.08615627,-96.82877369,121.92000000,15.52399343,0.00000000
203.00000000,PCENR9,32.77837699,-96.79160876,90.62119800,18.00000000,1.05883195
203.00000000,PCENL5,33.16313752,-96.64400193,121.92000000,15.52399343,0.00000000
203.00000000,PI35L11,33.17783427,-97.11970028,121.92000000,15.52399343,0.00000000
203.00000000,PI30L6,32.77173715,-96.84973795,121.92000000,15.52399343,0.00000000
203.00000000,PI30R6,32.89092458,-96.47101340,121.92000000,15.52399343,0.00000000
203.00000000,P635R5,32.90846533,-96.89524972,121.92000000,15.52399343,0.00000000
203.00000000,PI35R3,32.81162535,-96.83584687,10.78313600,18.00000000,0.14812095
203.00000000,P635R6,32.90858753,-96.89555587,121.92000000,15.52399343,0.00000000
203.00000000,PI30R7,32.89139306,-96.46959460,121.92000000,15.52399343,0.00000000
203.00000000,PCENR10,32.77682217,-96.78996039,77.03633100,18.00000000,1.05790243
203.00000000,PNHWR3,32.88044052,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,P635L4,32.80223536,-96.63163657,121.92000000,18.00000000,0.00000000
203.00000000,PI30L7,32.77175662,-96.84749409,121.92000000,15.52399343,0.00000000
203.00000000,P635L5,32.80176426,-96.63156756,121.92000000,18.00000000,0.00000000
203.00000000,PI30L8,32.77174560,-96.84722362,121.92000000,15.52399343,0.00000000
203.00000000,PI35L12,33.17990129,-97.12130862,121.92000000,15.52399343,0.00000000
203.00000000,PH12L10,32.79726401,-96.69006466,66.74878300,18.00000000,1.54557098
203.00000000,P635R7,32.90933979,-96.89740709,121.92000000,15.52399343,0.00000000
203.00000000,PI35R4,32.81067547,-96.83352578,8.76870400,18.00000000,0.14812095
203.00000000,PTWYL10,33.08979898,-96.82894503,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL11,33.08979898,-96.82894503,121.92000000,15.52399343,0.00000000
203.00000000,PI30L9,32.77174974,-96.84540317,121.92000000,15.52399343,0.00000000
203.00000000,PI30L10,32.77174872,-96.84525494,121.92000000,15.52399343,0.00000000
203.00000000,PCOLL16,33.02480244,-96.98621420,121.92000000,15.52399343,0.00000000
203.00000000,PI30R8,32.89247355,-96.46630627,121.92000000,15.52399343,0.00000000
203.00000000,P635L6,32.79899360,-96.63116096,121.92000000,18.00000000,0.00000000
203.00000000,PCENL6,33.16783412,-96.64256323,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR1,32.78585599,-96.80585809,17.02836200,18.00000000,0.35402222
203.00000000,PCENR11,32.77412621,-96.78710448,53.31763700,18.00000000,1.05982851
203.00000000,P635L7,32.79867281,-96.63110351,121.92000000,15.52399343,0.00000000
203.00000000,P635L8,32.79866814,-96.63110267,121.92000000,15.52399343,0.00000000
203.00000000,PCENR12,32.77388445,-96.78684838,51.19799700,18.00000000,1.05982851
203.00000000,PNHWR4,32.87681064,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL12,33.09200940,-96.82900618,121.92000000,15.52399343,0.00000000
203.00000000,P635L9,32.79753156,-96.63089871,121.92000000,15.52399343,0.00000000
203.00000000,PI35L13,33.18327562,-97.12379515,121.92000000,15.52399343,0.00000000
203.00000000,PI35L14,33.18347051,-97.12387088,121.92000000,15.52399343,0.00000000
203.00000000,PCENR13,32.77195749,-96.78480997,34.34283000,18.00000000,1.05947810
203.00000000,PTWYL13,33.09411312,-96.82892107,121.92000000,15.52399343,4.31420000
203.00000000,PBUSL6,32.85272349,-96.56129144,5.85173800,18.00000000,0.23836723
203.00000000,PNHWL3,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
203.00000000,PNHWL4,33.02335814,-96.51713740,100.36861000,15.50772212,5.00000000
203.00000000,PBUSL7,32.85162915,-96.56124983,4.26664400,18.00000000,0.23836723
203.00000000,PTWYL14,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
203.00000000,PCENR14,32.77018205,-96.78319978,19.26452400,18.00000000,1.23096552
203.00000000,PTWYL15,33.09557151,-96.82901077,70.36861000,15.48537276,5.00000000
203.00000000,PNHWR5,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
203.00000000,PCENR15,32.76998494,-96.78311361,17.47963200,18.00000000,1.23096552
203.00000000,PCENR16,32.76987817,-96.78306695,16.80260400,18.00000000,1.23096552
203.00000000,PNHWL5,33.02225305,-96.51713740,60.86861000,15.47830532,5.00000000
203.00000000,PBUSL8,32.85095456,-96.56122419,3.25361400,18.00000000,0.23836723
203.00000000,P635L10,32.79411511,-96.63028565,59.61861000,15.47737574,5.00000000
203.00000000,PTWYL16,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
203.00000000,PBUSL9,32.85028046,-96.56119857,2.24058400,18.00000000,0.23836723
203.00000000,PCENL7,33.17316235,-96.64066423,32.11861000,15.45694585,5.00000000
203.00000000,P635R8,32.91253047,-96.90541348,23.11861000,15.45026831,5.00000000
203.00000000,PBUSL10,32.84948219,-96.56116822,1.07262000,18.00000000,0.23836723
203.00000000,PI30L11,32.77178102,-96.83722190,14.11861000,15.44359500,5.00000000
203.00000000,PCENR17,32.76834858,-96.78239833,4.18526400,14.37500000,1.23096552
203.00000000,PTWYL17,33.09721339,-96.82939520,6.11861000,11.47500000,5.00000000
203.00000000,PCENR18,32.76812213,-96.78229935,0.73857600,4.27500000,1.23096552
204.00000000,PCOLL0,33.03358394,-96.96288100,121.92000000,15.52399343,0.00000000
204.00000000,PI30L0,32.77169325,-96.87022786,121.92000000,15.52399343,0.00000000
204.00000000,P635L0,32.82357419,-96.63510926,121.92000000,18.00000000,0.00000000
204.00000000,PBUSR0,32.97629923,-96.90815325,121.92000000,15.52399343,0.00000000
204.00000000,PH12L0,32.81742131,-96.70034928,121.92000000,18.00000000,0.00000000
204.00000000,PI35R0,32.82035354,-96.85711210,28.97227200,18.00000000,0.14812095
204.00000000,PCENR0,32.79448708,-96.79801487,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL0,32.88007856,-96.56229990,115.35671800,18.00000000,0.88872570
204.00000000,PNHWR0,32.89759815,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL0,33.07087917,-96.82853733,121.92000000,15.52399343,0.00000000
204.00000000,PI30L1,32.77169602,-96.86841479,121.92000000,15.52399343,0.00000000
204.00000000,PI35L0,33.16480868,-97.10990990,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL1,33.03284043,-96.96485589,121.92000000,15.52399343,0.00000000
204.00000000,PCENR1,32.79396904,-96.79799140,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL2,33.03275946,-96.96507763,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL3,33.03270713,-96.96521325,121.92000000,15.52399343,0.00000000
204.00000000,PI35R1,32.81983052,-96.85583597,27.85396600,18.00000000,0.14812095
204.00000000,PTWYL1,33.07187078,-96.82854474,121.92000000,15.52399343,0.00000000
204.00000000,PCENL0,33.14942921,-96.64850828,121.92000000,15.52399343,0.00000000
204.00000000,PH12L1,32.81475538,-96.69851055,121.92000000,18.00000000,0.00000000
204.00000000,P635R0,32.90232939,-96.87963445,121.92000000,15.52399343,0.00000000
204.00000000,PI35L1,33.16654723,-97.11114665,121.92000000,15.52399343,0.00000000
204.00000000,PI35L2,33.16680963,-97.11132060,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR0,33.15871154,-96.66838064,40.07386600,18.00000000,0.88872570
204.00000000,PBUSR1,32.97767964,-96.91203985,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL2,33.07400190,-96.82866483,121.92000000,15.52399343,0.00000000
204.00000000,PCENR2,32.79053559,-96.79783440,121.92000000,18.00000000,0.00000000
204.00000000,PTWYL3,33.07438346,-96.82859161,121.92000000,15.52399343,0.00000000
204.00000000,PCENL1,33.15185295,-96.64771543,121.92000000,15.52399343,0.00000000
204.00000000,PI30L2,32.77170067,-96.86399341,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR1,33.15942446,-96.66649993,30.60159200,18.00000000,0.88872570
204.00000000,PI35L3,33.16826139,-97.11248936,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL0,33.04303817,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PH12L2,32.81184686,-96.69650693,121.92000000,18.00000000,0.00000000
204.00000000,PCENL2,33.15321324,-96.64728155,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL1,33.04217231,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PH12R0,32.84898473,-96.70751637,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR0,32.80245087,-96.80947927,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL4,33.03059082,-96.97083389,121.92000000,15.52399343,0.00000000
204.00000000,P635L1,32.81532192,-96.63355617,121.92000000,18.00000000,0.00000000
204.00000000,PI35L4,33.16983912,-97.11353266,121.92000000,15.52399343,0.00000000
204.00000000,PI35L5,33.16997103,-97.11372820,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL5,33.03020930,-96.97184368,121.92000000,15.52399343,0.00000000
204.00000000,PI30L3,32.77171064,-96.86034058,121.92000000,15.52399343,0.00000000
204.00000000,PI35L6,33.17060181,-97.11416671,121.92000000,15.52399343,0.00000000
204.00000000,PI30R0,32.88778905,-96.48078473,121.92000000,15.52399343,0.00000000
204.00000000,PCENR3,32.78614034,-96.79764101,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL1,32.87147074,-96.56198838,68.05297800,18.00000000,0.88872570
204.00000000,P635R1,32.90456591,-96.88533437,121.92000000,15.52399343,0.00000000
204.00000000,P635L2,32.81313180,-96.63323485,121.92000000,18.00000000,0.00000000
204.00000000,P635R2,32.90481630,-96.88595150,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL6,33.02966531,-96.97330314,121.92000000,15.52399343,0.00000000
204.00000000,PI30R1,32.88822127,-96.47940864,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL2,32.87034879,-96.56194778,61.92081000,18.00000000,0.88872570
204.00000000,PH12L3,32.80805483,-96.69389535,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL3,32.86969623,-96.56192417,58.32149400,18.00000000,0.88872570
204.00000000,PCENR4,32.78382937,-96.79737372,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL7,33.02917962,-96.97457792,121.92000000,15.52399343,0.00000000
204.00000000,P635R3,32.90536546,-96.88732120,121.92000000,15.52399343,0.00000000
204.00000000,PI30R2,32.88861686,-96.47817181,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL4,33.08066517,-96.82870878,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL5,33.08074684,-96.82864696,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL8,33.02888001,-96.97537489,121.92000000,15.52399343,0.00000000
204.00000000,PI30L4,32.77173692,-96.85643987,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR1,32.88723388,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PH12L4,32.80577223,-96.69231790,121.92000000,18.00000000,0.00000000
204.00000000,PI35L7,33.17392801,-97.11676309,121.92000000,15.52399343,0.00000000
