# 
# simt, id, lat, lon, alt, tas, vs
143.00000000,PH12L4,32.80534251,-96.69202326,121.92000000,18.00000000,0.00000000
143.00000000,P635R1,32.90631284,-96.88961975,121.92000000,15.52399343,0.00000000
143.00000000,P635L1,32.80893814,-96.63261974,121.92000000,18.00000000,0.00000000
143.00000000,PH12R1,32.85483025,-96.71017350,121.92000000,15.52399343,0.00000000
143.00000000,PI35R2,32.81416914,-96.84204202,16.07102000,18.00000000,0.14812095
143.00000000,PCOLL3,33.02803346,-96.97762127,121.92000000,15.52399343,0.00000000
143.00000000,P635R2,32.90651546,-96.89029194,121.92000000,15.52399343,0.00000000
143.00000000,PI30R0,32.88970467,-96.47477180,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL4,33.02784168,-96.97813597,121.92000000,15.52399343,0.00000000
143.00000000,P635R3,32.90680098,-96.89094389,121.92000000,15.52399343,0.00000000
143.00000000,PI35R3,32.81365688,-96.84078877,14.98233800,18.00000000,0.14812095
143.00000000,PTWYL3,33.08371630,-96.82867308,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR6,32.88478309,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL4,33.08403044,-96.82875953,121.92000000,15.52399343,0.00000000
143.00000000,PCENL1,33.16127854,-96.64463172,121.92000000,15.52399343,0.00000000
143.00000000,PI35R4,32.81325714,-96.83982146,14.18249000,18.00000000,0.14812095
143.00000000,PCENL2,33.16160662,-96.64457267,121.92000000,15.52399343,0.00000000
143.00000000,P635R4,32.90736342,-96.89231881,121.92000000,15.52399343,0.00000000
143.00000000,PH12L5,32.80215008,-96.69038172,113.47364400,18.00000000,1.54464463
143.00000000,PCOLL5,33.02700566,-96.98034999,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR7,32.88305023,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PI35L2,33.17739633,-97.11933914,121.92000000,15.52399343,0.00000000
143.00000000,PH12L6,32.80133124,-96.69032858,105.64715800,18.00000000,1.54480289
143.00000000,PCOLL6,33.02674896,-96.98104421,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL7,33.02658978,-96.98145606,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR1,33.16671940,-96.65308695,12.07918600,18.00000000,0.14812095
143.00000000,PI35L3,33.17784524,-97.11969880,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL0,33.03172023,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PCENL3,33.16344664,-96.64404332,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR2,33.16679405,-96.65294334,11.95328400,18.00000000,0.14812095
143.00000000,PCENL4,33.16359582,-96.64389680,121.92000000,15.52399343,0.00000000
143.00000000,PCENL5,33.16361081,-96.64390425,121.92000000,15.52399343,0.00000000
143.00000000,P635L2,32.80384197,-96.63187221,121.92000000,18.00000000,0.00000000
143.00000000,PH12L7,32.80009218,-96.69024789,93.82951800,18.00000000,1.54347689
143.00000000,PCOLL8,33.02636647,-96.98204759,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR3,33.16715045,-96.65230697,11.36821000,18.00000000,0.14812095
143.00000000,PCENL6,33.16439566,-96.64351932,121.92000000,15.52399343,0.00000000
143.00000000,P635R5,32.90858753,-96.89555587,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR8,32.88071974,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR4,33.16761234,-96.65149368,10.61279800,18.00000000,0.14812095
143.00000000,PCOLR5,33.16776841,-96.65119980,10.35358800,18.00000000,0.14812095
143.00000000,PH12R2,32.86007278,-96.71262413,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL1,33.03002156,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL9,33.02585936,-96.98339319,121.92000000,15.52399343,0.00000000
143.00000000,PBUSR2,32.98338957,-96.92833118,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR6,33.16803326,-96.65080194,9.95366400,18.00000000,0.14812095
143.00000000,P635L3,32.80144293,-96.63152043,121.92000000,18.00000000,0.00000000
143.00000000,P635L4,32.80121588,-96.63148707,121.92000000,18.00000000,0.00000000
143.00000000,PNHWR9,32.87931879,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PH12L8,32.79747873,-96.69007823,68.85177100,18.00000000,1.54410488
143.00000000,PI35L4,33.18061838,-97.12184251,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR10,32.87863533,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR11,32.87862073,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR12,32.87843841,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PCENL7,33.16704406,-96.64283624,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR13,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,P635L5,32.79929263,-96.63120491,121.92000000,18.00000000,0.00000000
143.00000000,P635L6,32.79913777,-96.63118239,121.92000000,18.00000000,0.00000000
143.00000000,PCOLR7,33.16967948,-96.64781339,7.22085000,18.00000000,0.14812095
143.00000000,PTWYL5,33.09104360,-96.82897838,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL6,33.09112023,-96.82891576,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR8,33.16990347,-96.64745683,6.87276800,18.00000000,0.14812095
143.00000000,PCOLR9,33.17002640,-96.64727612,6.69502400,18.00000000,0.14812095
143.00000000,PNHWR14,32.87681550,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PCENL8,33.16840167,-96.64228970,121.92000000,15.52399343,0.00000000
143.00000000,PH12L9,32.79439686,-96.68987836,39.40351600,18.00000000,1.54424692
143.00000000,PCENL9,33.16873482,-96.64212252,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL2,33.02583786,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PI35R5,32.80920704,-96.82995704,5.73965000,18.00000000,0.14812095
143.00000000,PTWYL7,33.09292103,-96.82896109,121.92000000,15.52399343,0.00000000
143.00000000,PI35L5,33.18350117,-97.12386501,121.92000000,15.52399343,0.00000000
143.00000000,PI35L6,33.18377991,-97.12424835,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL8,33.09371969,-96.82900887,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR15,32.87469722,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR16,32.87429765,-96.81892784,121.36861000,15.52339488,5.00000000
143.00000000,PCOLL10,33.02333195,-96.99010285,116.11861000,15.51947451,5.00000000
143.00000000,PI35L7,33.18497702,-97.12503347,99.36861000,15.50697638,5.00000000
143.00000000,PNHWR17,32.87347035,-96.81892784,91.86861000,15.50138500,5.00000000
143.00000000,PCENL10,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
143.00000000,PH12L10,32.79034746,-96.68994722,12.10135200,18.00000000,0.69548575
143.00000000,PBUSL4,32.85139710,-96.56124101,3.87335000,18.00000000,0.23836723
143.00000000,PNHWL3,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
143.00000000,PBUSR3,32.98625711,-96.93648597,68.61861000,15.48407050,5.00000000
143.00000000,PI35R6,32.80747674,-96.82573174,2.09589800,18.00000000,0.14812095
143.00000000,PCOLL11,33.02247172,-96.99238692,40.61861000,15.46325632,5.00000000
143.00000000,PBUSL5,32.85014558,-96.56119344,2.06181400,18.00000000,0.23836723
143.00000000,PTWYL9,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
143.00000000,PH12L11,32.78841520,-96.69011141,3.79036600,18.00000000,0.69548575
143.00000000,PTWYL10,33.09700777,-96.82917119,17.11861000,15.44581896,5.00000000
143.00000000,PBUSL6,32.84936260,-96.56116368,0.90576800,15.17500000,0.23836723
143.00000000,PH12L12,32.78797188,-96.69014908,1.49528200,10.37500000,0.69548575
143.00000000,P635R6,32.91267769,-96.90610346,0.25146000,4.17500000,0.83820000
144.00000000,PBUSR0,32.97930386,-96.91674362,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL0,33.07781857,-96.82869907,121.92000000,15.52399343,0.00000000
144.00000000,PI35R0,32.81658904,-96.84793837,21.12191200,18.00000000,0.14812095
144.00000000,PBUSL0,32.87149756,-96.56198935,68.24264000,18.00000000,0.88872570
144.00000000,PH12L0,32.80928286,-96.69474026,121.92000000,18.00000000,0.00000000
144.00000000,PI35L0,33.17091296,-97.11454084,121.92000000,15.52399343,0.00000000
144.00000000,PH12L1,32.80873659,-96.69436379,121.92000000,18.00000000,0.00000000
144.00000000,PBUSL1,32.87072691,-96.56196146,64.04505600,18.00000000,0.88872570
144.00000000,PCOLL0,33.02967907,-96.97325363,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR0,32.88938535,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR1,32.88919778,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR2,32.88909638,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PI35R1,32.81553054,-96.84535977,18.92233000,18.00000000,0.14812095
144.00000000,PTWYL1,33.07993884,-96.82871781,121.92000000,15.52399343,0.00000000
144.00000000,PH12L2,32.80732700,-96.69338942,121.92000000,18.00000000,0.00000000
144.00000000,PCOLL1,33.02906320,-96.97488710,121.92000000,15.52399343,0.00000000
144.00000000,PBUSR1,32.98033159,-96.91967247,121.92000000,15.52399343,0.00000000
144.00000000,P635L0,32.81088254,-96.63290488,121.92000000,18.00000000,0.00000000
144.00000000,PNHWR3,32.88757530,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR0,33.16327492,-96.65919514,17.72255800,18.00000000,0.14812095
144.00000000,PTWYL2,33.08102922,-96.82875948,121.92000000,15.52399343,0.00000000
144.00000000,PCENL0,33.15830999,-96.64570695,121.92000000,15.52399343,0.00000000
144.00000000,PH12L3,32.80616004,-96.69258776,121.92000000,18.00000000,0.00000000
144.00000000,PCOLL2,33.02866476,-96.97594501,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR4,32.88716139,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PH12R0,32.85401446,-96.70973374,121.92000000,15.52399343,0.00000000
144.00000000,P635R0,32.90591510,-96.88877644,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL2,32.86764159,-96.56184982,47.07050400,18.00000000,0.88872570
144.00000000,PI30L0,32.77172647,-96.85550148,121.92000000,15.52399343,0.00000000
144.00000000,PCENR0,32.78212067,-96.79557342,121.92000000,18.00000000,0.00000000
144.00000000,PBUSL3,32.86712888,-96.56183127,44.24720000,18.00000000,0.88872570
144.00000000,PNHWR5,32.88655937,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PI35L1,33.17407889,-97.11684786,121.92000000,15.52399343,0.00000000
144.00000000,PH12L4,32.80548259,-96.69211979,121.92000000,18.00000000,0.00000000
144.00000000,P635R1,32.90625350,-96.88946922,121.92000000,15.52399343,0.00000000
144.00000000,P635L1,32.80909880,-96.63264331,121.92000000,18.00000000,0.00000000
144.00000000,PH12R1,32.85469970,-96.71011460,121.92000000,15.52399343,0.00000000
144.00000000,PI35R2,32.81424018,-96.84221509,16.21914000,18.00000000,0.14812095
144.00000000,PCOLL3,33.02809067,-96.97746937,121.92000000,15.52399343,0.00000000
144.00000000,P635R2,32.90645615,-96.89014140,121.92000000,15.52399343,0.00000000
144.00000000,PI30R0,32.88965476,-96.47492708,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL4,33.02789889,-96.97798407,121.92000000,15.52399343,0.00000000
144.00000000,P635R3,32.90674166,-96.89079336,121.92000000,15.52399343,0.00000000
144.00000000,PI35R3,32.81372791,-96.84096186,15.13045800,18.00000000,0.14812095
144.00000000,PTWYL3,33.08357671,-96.82867053,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR6,32.88492270,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL4,33.08389085,-96.82875694,121.92000000,15.52399343,0.00000000
144.00000000,PCENL1,33.16114389,-96.64467578,121.92000000,15.52399343,0.00000000
144.00000000,PI35R4,32.81332819,-96.83999452,14.33061000,18.00000000,0.14812095
144.00000000,PCENL2,33.16147197,-96.64461671,121.92000000,15.52399343,0.00000000
144.00000000,P635R4,32.90730409,-96.89216828,121.92000000,15.52399343,0.00000000
144.00000000,PH12L5,32.80231171,-96.69039222,115.01828400,18.00000000,1.54464463
144.00000000,PCOLL5,33.02706288,-96.98019810,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR7,32.88318984,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PI35L2,33.17727828,-97.11925010,121.92000000,15.52399343,0.00000000
144.00000000,PH12L6,32.80149288,-96.69033907,107.19195800,18.00000000,1.54480289
144.00000000,PCOLL6,33.02680617,-96.98089232,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL7,33.02664700,-96.98130417,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR1,33.16662900,-96.65324737,12.22730600,18.00000000,0.14812095
144.00000000,PI35L3,33.17772719,-97.11960975,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL0,33.03185984,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PCENL3,33.16331198,-96.64408734,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR2,33.16670371,-96.65310380,12.10140400,18.00000000,0.14812095
144.00000000,PCENL4,33.16346117,-96.64394085,121.92000000,15.52399343,0.00000000
144.00000000,PCENL5,33.16347615,-96.64394830,121.92000000,15.52399343,0.00000000
144.00000000,P635L2,32.80400264,-96.63189577,121.92000000,18.00000000,0.00000000
144.00000000,PH12L7,32.80025382,-96.69025839,95.37299800,18.00000000,1.54347689
144.00000000,PCOLL8,33.02642368,-96.98189570,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR3,33.16706013,-96.65246745,11.51633000,18.00000000,0.14812095
144.00000000,PCENL6,33.16426101,-96.64356341,121.92000000,15.52399343,0.00000000
144.00000000,P635R5,32.90852823,-96.89540532,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR8,32.88085935,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR4,33.16752198,-96.65165414,10.76091800,18.00000000,0.14812095
144.00000000,PCOLR5,33.16767813,-96.65136032,10.50170800,18.00000000,0.14812095
144.00000000,PH12R2,32.85994227,-96.71256509,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL1,33.03016117,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL9,33.02591657,-96.98324130,121.92000000,15.52399343,0.00000000
144.00000000,PBUSR2,32.98333582,-96.92817758,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR6,33.16794266,-96.65096220,10.10178400,18.00000000,0.14812095
144.00000000,P635L3,32.80160359,-96.63154399,121.92000000,18.00000000,0.00000000
144.00000000,P635L4,32.80137654,-96.63151064,121.92000000,18.00000000,0.00000000
144.00000000,PNHWR9,32.87945840,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PH12L8,32.79764037,-96.69008873,70.39587100,18.00000000,1.54410488
144.00000000,PI35L4,33.18050033,-97.12175345,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR10,32.87877494,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR11,32.87876035,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR12,32.87857802,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PCENL7,33.16690940,-96.64288028,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR13,32.87820190,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,P635L5,32.79945329,-96.63122847,121.92000000,18.00000000,0.00000000
144.00000000,P635L6,32.79929844,-96.63120595,121.92000000,18.00000000,0.00000000
144.00000000,PCOLR7,33.16958916,-96.64797388,7.36897000,18.00000000,0.14812095
144.00000000,PTWYL5,33.09090401,-96.82897574,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL6,33.09098064,-96.82891315,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR8,33.16981301,-96.64761720,7.02088800,18.00000000,0.14812095
144.00000000,PCOLR9,33.16993580,-96.64743639,6.84314400,18.00000000,0.14812095
144.00000000,PNHWR14,32.87695511,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PCENL8,33.16826702,-96.64233377,121.92000000,15.52399343,0.00000000
144.00000000,PH12L9,32.79455850,-96.68988885,40.94775600,18.00000000,1.54424692
144.00000000,PCENL9,33.16860017,-96.64216661,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL2,33.02597747,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PI35R5,32.80927810,-96.83013009,5.88777000,18.00000000,0.14812095
144.00000000,PTWYL7,33.09278143,-96.82895847,121.92000000,15.52399343,0.00000000
144.00000000,PI35L5,33.18338311,-97.12377597,121.92000000,15.52399343,0.00000000
144.00000000,PI35L6,33.18366187,-97.12415928,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL8,33.09358010,-96.82900623,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR15,32.87483683,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR16,32.87443726,-96.81892784,121.92000000,15.52399343,3.62840000
144.00000000,PCOLL10,33.02338916,-96.98995099,121.11861000,15.52320816,5.00000000
144.00000000,PI35L7,33.18485908,-97.12494451,104.36861000,15.51070562,5.00000000
144.00000000,PNHWR17,32.87360977,-96.81892784,96.86861000,15.50511226,5.00000000
144.00000000,PCENL10,33.17178037,-96.64119509,85.11861000,15.49635528,5.00000000
144.00000000,PH12L10,32.79050892,-96.68993350,12.79683200,18.00000000,0.69548575
144.00000000,PBUSL4,32.85155890,-96.56124716,4.11171000,18.00000000,0.23836723
144.00000000,PNHWL3,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
144.00000000,PBUSR3,32.98620349,-96.93633274,73.61861000,15.48779165,5.00000000
144.00000000,PI35R6,32.80754779,-96.82590480,2.24401800,18.00000000,0.14812095
144.00000000,PCOLL11,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
144.00000000,PBUSL5,32.85030738,-96.56119959,2.30017400,18.00000000,0.23836723
144.00000000,PTWYL9,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
144.00000000,PH12L11,32.78857666,-96.69009769,4.48584600,18.00000000,0.69548575
144.00000000,PTWYL10,33.09687686,-96.82911730,22.11861000,15.44952662,5.00000000
144.00000000,PBUSL6,32.84951478,-96.56116946,1.14412800,18.00000000,0.23836723
144.00000000,PH12L12,32.78808143,-96.69013977,2.19076200,13.87500000,0.69548575
144.00000000,P635R6,32.91270085,-96.90604669,1.88976000,7.67500000,2.36220000
145.00000000,PBUSR0,32.97925010,-96.91659003,121.92000000,15.52399343,0.00000000
145.00000000,PTWYL0,33.07767898,-96.82869645,121.92000000,15.52399343,0.00000000
145.00000000,PI35R0,32.81666007,-96.84811145,21.27003200,18.00000000,0.14812095
145.00000000,PBUSL0,32.87165937,-96.56199520,69.13136000,18.00000000,0.88872570
145.00000000,PH12L0,32.80942294,-96.69483679,121.92000000,18.00000000,0.00000000
145.00000000,PI35L0,33.17079491,-97.11445179,121.92000000,15.52399343,0.00000000
145.00000000,PH12L1,32.80887667,-96.69446032,121.92000000,18.00000000,0.00000000
145.00000000,PBUSL1,32.87088871,-96.56196731,64.93377600,18.00000000,0.88872570
145.00000000,PCOLL0,33.02973628,-96.97310172,121.92000000,15.52399343,0.00000000
145.00000000,PNHWR0,32.88952496,-96.81892784,121.92000000,15.52399343,0.00000000
145.00000000,PNHWR1,32.88933739,-96.81892784,121.92000000,15.52399343,0.00000000
145.00000000,PNHWR2,32.88923599,-96.81892784,121.92000000,15.52399343,0.00000000
145.00000000,PI35R1,32.81560158,-96.84553285,19.07045000,18.00000000,0.14812095
145.00000000,PTWYL1,33.07979924,-96.82871520,121.92000000,15.52399343,0.00000000
145.00000000,PH12L2,32.80746707,-96.69348595,121.92000000,18.00000000,0.00000000
145.00000000,PCOLL1,33.02912041,-96.97473520,121.92000000,15.52399343,0.00000000
145.00000000,PBUSR1,32.98027784,-96.91951887,121.92000000,15.52399343,0.00000000
145.00000000,P635L0,32.81104320,-96.63292845,121.92000000,18.00000000,0.00000000
145.00000000,PNHWR3,32.88771491,-96.81892784,121.92000000,15.52399343,0.00000000
145.00000000,PCOLR0,33.16318455,-96.65935558,17.87067800,18.00000000,0.14812095
