# 
# simt, id, lat, lon, alt, tas, vs
121.00000000,PCOLL1,33.02794915,-96.97786015,121.92000000,15.52399343,0.00000000
121.00000000,PCENL1,33.16024447,-96.64500543,121.92000000,15.52399343,0.00000000
121.00000000,PI35L0,33.17570933,-97.11809746,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR0,32.88456279,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL2,33.02756421,-96.97886853,121.92000000,15.52399343,0.00000000
121.00000000,PH12L0,32.80282906,-96.69042583,119.96438000,18.00000000,1.54359132
121.00000000,P635L0,32.80637925,-96.63224433,121.92000000,18.00000000,0.00000000
121.00000000,PI30R4,32.89028483,-96.47302133,121.92000000,15.52399343,0.00000000
121.00000000,PI30L2,32.77173443,-96.85170067,121.92000000,15.52399343,0.00000000
121.00000000,PI35L1,33.17692333,-97.11887320,121.92000000,15.52399343,0.00000000
121.00000000,PCENL2,33.16220779,-96.64431671,121.92000000,15.52399343,0.00000000
121.00000000,P635R0,32.90759958,-96.89302165,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL1,32.86295483,-96.56168024,21.34206000,18.00000000,0.88872570
121.00000000,PI35L2,33.17731721,-97.11924354,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL2,32.86205986,-96.56164639,19.56935600,18.00000000,0.23836723
121.00000000,PH12R0,32.85852802,-96.71190948,121.92000000,15.52399343,0.00000000
121.00000000,PCENL3,33.16396565,-96.64385794,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR0,32.98298594,-96.92712359,121.92000000,15.52399343,0.00000000
121.00000000,PI30L3,32.77175441,-96.84898183,121.92000000,15.52399343,0.00000000
121.00000000,PI35L3,33.17867161,-97.12032212,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL3,32.86062473,-96.56159183,17.47178800,18.00000000,0.23836723
121.00000000,PI35R1,32.81154270,-96.83564439,10.59798600,18.00000000,0.14812095
121.00000000,PI35R2,32.81153193,-96.83561472,10.56095600,18.00000000,0.14812095
121.00000000,PCENR0,32.77695104,-96.79009825,78.18301300,18.00000000,1.05757437
121.00000000,PCENL4,33.16488955,-96.64354078,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR1,32.88039295,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL4,32.85940641,-96.56154550,15.73176000,18.00000000,0.23836723
121.00000000,PI35L4,33.18008824,-97.12139071,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL5,32.85867790,-96.56151781,14.59955000,18.00000000,0.23836723
121.00000000,PI35L5,33.18027337,-97.12157468,121.92000000,15.52399343,0.00000000
121.00000000,PI35R3,32.81067180,-96.83351335,8.75389200,18.00000000,0.14812095
121.00000000,PNHWL1,33.02842264,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI30L4,32.77175431,-96.84602510,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL6,32.85756125,-96.56147535,12.96678400,18.00000000,0.23836723
121.00000000,PCOLL3,33.02503665,-96.98558413,121.92000000,15.52399343,0.00000000
121.00000000,PI35R4,32.81026600,-96.83253518,7.93923200,18.00000000,0.14812095
121.00000000,PTWYL0,33.09038197,-96.82893547,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL7,32.85713572,-96.56145917,12.38280200,18.00000000,0.23836723
121.00000000,PNHWR2,32.87787069,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PI35L6,33.18156732,-97.12244887,121.92000000,15.52399343,0.00000000
121.00000000,PI30L5,32.77175145,-96.84473902,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL4,33.02470527,-96.98645769,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL2,33.02702161,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PH12L1,32.79518903,-96.68992977,46.94475800,18.00000000,1.54480289
121.00000000,PI30R5,32.89264574,-96.46561571,121.92000000,15.52399343,0.00000000
121.00000000,P635R1,32.91021875,-96.89965543,121.92000000,15.52399343,0.00000000
121.00000000,PH12L2,32.79451096,-96.68988565,40.40181000,18.00000000,1.54599025
121.00000000,PNHWR3,32.87663754,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR4,32.87661419,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL8,32.85558804,-96.56140033,10.03495600,18.00000000,0.23836723
121.00000000,PI30R6,32.89282534,-96.46510752,121.92000000,15.52399343,0.00000000
121.00000000,PI35L7,33.18275234,-97.12344499,121.92000000,15.52399343,0.00000000
121.00000000,P635R2,32.91050118,-96.90039339,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR5,32.87623294,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL9,32.85502132,-96.56137879,9.26028600,18.00000000,0.23836723
121.00000000,PI35L8,33.18295736,-97.12352216,121.92000000,15.52399343,0.00000000
121.00000000,PCENL5,33.16918068,-96.64212282,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL10,32.85477907,-96.56136958,8.84315600,18.00000000,0.23836723
121.00000000,PNHWR6,32.87557371,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL11,32.85433069,-96.56135253,8.21150200,18.00000000,0.23836723
121.00000000,PI35L9,33.18350117,-97.12386501,121.92000000,15.52399343,0.00000000
121.00000000,PI35R5,32.80882658,-96.82901988,4.91017800,18.00000000,0.14812095
121.00000000,PI35R6,32.80868628,-96.82868000,4.62134400,18.00000000,0.14812095
121.00000000,PCENL6,33.17010330,-96.64169234,121.92000000,15.52399343,0.00000000
121.00000000,P635R3,32.91113035,-96.90201940,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL12,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
121.00000000,PI30L6,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
121.00000000,PTWYR0,32.78216449,-96.80584979,8.99210800,18.00000000,0.35402222
121.00000000,PNHWL3,33.02362292,-96.51713740,109.61861000,15.51462273,5.00000000
121.00000000,PCENL7,33.17157260,-96.64120210,91.61861000,15.50119867,5.00000000
121.00000000,PNHWR7,32.87333584,-96.81892784,87.11861000,15.49784532,5.00000000
121.00000000,PI30L7,32.77176447,-96.83943305,81.61861000,15.49374822,5.00000000
121.00000000,PTWYR1,32.78091279,-96.80584697,6.30155600,18.00000000,0.35402222
121.00000000,PI30L8,32.77176617,-96.83925550,76.11861000,15.48965272,5.00000000
121.00000000,P635L1,32.79425741,-96.63031118,64.86861000,15.48128050,5.00000000
121.00000000,PTWYR2,32.78011996,-96.80584518,4.58455900,18.00000000,0.35402222
121.00000000,P635R4,32.91221493,-96.90475034,46.36861000,15.46752730,5.00000000
121.00000000,PI35L10,33.18628613,-97.12600810,44.11861000,15.46585584,5.00000000
121.00000000,PH12L3,32.78906106,-96.69005653,6.57228600,18.00000000,0.69548575
121.00000000,PI30L9,32.77177332,-96.83790753,35.11861000,15.45917264,5.00000000
121.00000000,PTWYR3,32.77938089,-96.80584352,2.86756200,18.00000000,0.35402222
121.00000000,PI30L10,32.77176812,-96.83778380,31.86861000,15.45676031,5.00000000
121.00000000,PCENR1,32.76876943,-96.78258228,7.63195200,18.00000000,1.23096552
121.00000000,PNHWL4,33.02098735,-96.51713740,15.11861000,15.44433627,5.00000000
121.00000000,PI35R7,32.80670232,-96.82383988,0.45176600,13.67500000,0.14812095
121.00000000,PI35R8,32.80670232,-96.82383988,0.45176600,13.67500000,0.14812095
121.00000000,PTWYR4,32.77851208,-96.80584157,0.88505000,11.07500000,0.35402222
122.00000000,PBUSL0,32.86846723,-96.56187970,51.61489400,18.00000000,0.88872570
122.00000000,PI30L0,32.77172153,-96.85651576,121.92000000,15.52399343,0.00000000
122.00000000,PI35R0,32.81500843,-96.84408342,17.80402400,18.00000000,0.14812095
122.00000000,PI30R0,32.88893253,-96.47721897,121.92000000,15.52399343,0.00000000
122.00000000,PI30R1,32.88906608,-96.47677438,121.92000000,15.52399343,0.00000000
122.00000000,PI30R2,32.88921581,-96.47630857,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL0,33.03615522,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PI30L1,32.77172737,-96.85516941,121.92000000,15.52399343,0.00000000
122.00000000,PCENL0,33.15927919,-96.64519465,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL0,33.02824214,-96.97707269,121.92000000,15.52399343,0.00000000
122.00000000,PI30R3,32.88952296,-96.47536635,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL1,33.02800636,-96.97770825,121.92000000,15.52399343,0.00000000
122.00000000,PCENL1,33.16010982,-96.64504947,121.92000000,15.52399343,0.00000000
122.00000000,PI35L0,33.17559127,-97.11800842,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR0,32.88470240,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL2,33.02762142,-96.97871664,121.92000000,15.52399343,0.00000000
122.00000000,PH12L0,32.80298976,-96.69044668,121.50798000,18.00000000,1.54359132
122.00000000,P635L0,32.80653991,-96.63226790,121.92000000,18.00000000,0.00000000
122.00000000,PI30R4,32.89023492,-96.47317660,121.92000000,15.52399343,0.00000000
122.00000000,PI30L2,32.77173399,-96.85186671,121.92000000,15.52399343,0.00000000
122.00000000,PI35L1,33.17680526,-97.11878418,121.92000000,15.52399343,0.00000000
122.00000000,PCENL2,33.16207314,-96.64436077,121.92000000,15.52399343,0.00000000
122.00000000,P635R0,32.90754027,-96.89287111,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL1,32.86311663,-96.56168610,22.23078000,18.00000000,0.88872570
122.00000000,PI35L2,33.17719915,-97.11915451,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL2,32.86222165,-96.56165255,19.80771600,18.00000000,0.23836723
122.00000000,PH12R0,32.85839750,-96.71185047,121.92000000,15.52399343,0.00000000
122.00000000,PCENL3,33.16383099,-96.64390197,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR0,32.98293217,-96.92696999,121.92000000,15.52399343,0.00000000
122.00000000,PI30L3,32.77175393,-96.84914787,121.92000000,15.52399343,0.00000000
122.00000000,PI35L3,33.17855356,-97.12023307,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL3,32.86078653,-96.56159798,17.71014800,18.00000000,0.23836723
122.00000000,PI35R1,32.81161375,-96.83581745,10.74610600,18.00000000,0.14812095
122.00000000,PI35R2,32.81160297,-96.83578779,10.70907600,18.00000000,0.14812095
122.00000000,PCENR0,32.77707193,-96.79022630,79.24059300,18.00000000,1.05757437
122.00000000,PCENL4,33.16475489,-96.64358481,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR1,32.88053257,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL4,32.85956821,-96.56155166,15.97012000,18.00000000,0.23836723
122.00000000,PI35L4,33.17997019,-97.12130166,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL5,32.85883969,-96.56152396,14.83791000,18.00000000,0.23836723
122.00000000,PI35L5,33.18015532,-97.12148562,121.92000000,15.52399343,0.00000000
122.00000000,PI35R3,32.81074283,-96.83368642,8.90201200,18.00000000,0.14812095
122.00000000,PNHWL1,33.02856225,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PI30L4,32.77175386,-96.84619114,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL6,32.85772305,-96.56148150,13.20514400,18.00000000,0.23836723
122.00000000,PCOLL3,33.02509387,-96.98543224,121.92000000,15.52399343,0.00000000
122.00000000,PI35R4,32.81033706,-96.83270824,8.08735200,18.00000000,0.14812095
122.00000000,PTWYL0,33.09024237,-96.82893284,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL7,32.85729751,-96.56146533,12.62116200,18.00000000,0.23836723
122.00000000,PNHWR2,32.87801030,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI35L6,33.18144927,-97.12235982,121.92000000,15.52399343,0.00000000
122.00000000,PI30L5,32.77175102,-96.84490506,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL4,33.02476249,-96.98630580,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL2,33.02716122,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PH12L1,32.79535066,-96.68994026,48.48955800,18.00000000,1.54480289
122.00000000,PI30R5,32.89259584,-96.46577100,121.92000000,15.52399343,0.00000000
122.00000000,P635R1,32.91015945,-96.89950489,121.92000000,15.52399343,0.00000000
122.00000000,PH12L2,32.79467259,-96.68989614,41.94781000,18.00000000,1.54599025
122.00000000,PNHWR3,32.87677715,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR4,32.87675380,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL8,32.85574984,-96.56140649,10.27331600,18.00000000,0.23836723
122.00000000,PI30R6,32.89277544,-96.46526280,121.92000000,15.52399343,0.00000000
122.00000000,PI35L7,33.18263429,-97.12335593,121.92000000,15.52399343,0.00000000
122.00000000,P635R2,32.91044187,-96.90024284,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR5,32.87637255,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL9,32.85518312,-96.56138494,9.49864600,18.00000000,0.23836723
122.00000000,PI35L8,33.18283930,-97.12343311,121.92000000,15.52399343,0.00000000
122.00000000,PCENL5,33.16904602,-96.64216686,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL10,32.85494086,-96.56137573,9.08151600,18.00000000,0.23836723
122.00000000,PNHWR6,32.87571332,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL11,32.85449249,-96.56135868,8.44986200,18.00000000,0.23836723
122.00000000,PI35L9,33.18338311,-97.12377597,121.92000000,15.52399343,0.00000000
122.00000000,PI35R5,32.80889762,-96.82919294,5.05829800,18.00000000,0.14812095
122.00000000,PI35R6,32.80875732,-96.82885306,4.76946400,18.00000000,0.14812095
122.00000000,PCENL6,33.16996865,-96.64173642,121.92000000,15.52399343,0.00000000
122.00000000,P635R3,32.91107105,-96.90186884,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL12,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
122.00000000,PI30L6,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
122.00000000,PTWYR0,32.78232636,-96.80585015,9.34612800,18.00000000,0.35402222
122.00000000,PNHWL3,33.02376246,-96.51713740,114.61861000,15.51835467,5.00000000
122.00000000,PCENL7,33.17143814,-96.64124613,96.61861000,15.50492586,5.00000000
122.00000000,PNHWR7,32.87347523,-96.81892784,92.11861000,15.50157133,5.00000000
122.00000000,PI30L7,32.77176405,-96.83959879,86.61861000,15.49747279,5.00000000
122.00000000,PTWYR1,32.78107467,-96.80584733,6.65557600,18.00000000,0.35402222
122.00000000,PI30L8,32.77176575,-96.83942119,81.11861000,15.49337584,5.00000000
122.00000000,P635L1,32.79439510,-96.63033589,69.86861000,15.48500067,5.00000000
122.00000000,PTWYR2,32.78028184,-96.80584555,4.93857900,18.00000000,0.35402222
122.00000000,P635R4,32.91215584,-96.90460031,51.36861000,15.47124262,5.00000000
122.00000000,PI35L10,33.18616850,-97.12591938,49.11861000,15.46957056,5.00000000
122.00000000,PH12L3,32.78922253,-96.69004281,7.26776600,18.00000000,0.69548575
122.00000000,PI30L9,32.77177289,-96.83807289,40.11861000,15.46288501,5.00000000
122.00000000,PTWYR3,32.77954277,-96.80584389,3.22158200,18.00000000,0.35402222
122.00000000,PI30L10,32.77176770,-96.83794914,36.86861000,15.46047182,5.00000000
122.00000000,PCENR1,32.76892137,-96.78264869,8.86291200,18.00000000,1.23096552
122.00000000,PNHWL4,33.02112626,-96.51713740,20.11861000,15.44804340,5.00000000
122.00000000,PI35R7,32.80676355,-96.82398903,0.59988600,17.17500000,0.14812095
122.00000000,PI35R8,32.80676355,-96.82398903,0.59988600,17.17500000,0.14812095
122.00000000,PTWYR4,32.77862820,-96.80584183,1.23907000,14.57500000,0.35402222
122.00000000,PI35L11,33.18706927,-97.12694083,0.72390000,4.97500000,1.44780000
123.00000000,PBUSL0,32.86862903,-96.56188555,52.50361400,18.00000000,0.88872570
123.00000000,PI30L0,32.77172108,-96.85668179,121.92000000,15.52399343,0.00000000
123.00000000,PI35R0,32.81507946,-96.84425651,17.95214400,18.00000000,0.14812095
123.00000000,PI30R0,32.88888262,-96.47737423,121.92000000,15.52399343,0.00000000
123.00000000,PI30R1,32.88901616,-96.47692965,121.92000000,15.52399343,0.00000000
123.00000000,PI30R2,32.88916590,-96.47646384,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL0,33.03629483,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PI30L1,32.77172692,-96.85533544,121.92000000,15.52399343,0.00000000
123.00000000,PCENL0,33.15914454,-96.64523874,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL0,33.02829935,-96.97692079,121.92000000,15.52399343,0.00000000
123.00000000,PI30R3,32.88947305,-96.47552162,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL1,33.02806357,-96.97755636,121.92000000,15.52399343,0.00000000
123.00000000,PCENL1,33.15997517,-96.64509352,121.92000000,15.52399343,0.00000000
123.00000000,PI35L0,33.17547322,-97.11791937,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR0,32.88484201,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL2,33.02767863,-96.97856474,121.92000000,15.52399343,0.00000000
123.00000000,PH12L0,32.80314233,-96.69050966,121.92000000,18.00000000,0.00000000
123.00000000,P635L0,32.80670057,-96.63229147,121.92000000,18.00000000,0.00000000
123.00000000,PI30R4,32.89018501,-96.47333187,121.92000000,15.52399343,0.00000000
123.00000000,PI30L2,32.77173355,-96.85203275,121.92000000,15.52399343,0.00000000
123.00000000,PI35L1,33.17668719,-97.11869517,121.92000000,15.52399343,0.00000000
123.00000000,PCENL2,33.16193849,-96.64440483,121.92000000,15.52399343,0.00000000
123.00000000,P635R0,32.90748095,-96.89272057,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL1,32.86327843,-96.56169195,23.11950000,18.00000000,0.88872570
123.00000000,PI35L2,33.17708109,-97.11906548,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL2,32.86238345,-96.56165870,20.04607600,18.00000000,0.23836723
123.00000000,PH12R0,32.85826699,-96.71179146,121.92000000,15.52399343,0.00000000
123.00000000,PCENL3,33.16369633,-96.64394600,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR0,32.98287841,-96.92681639,121.92000000,15.52399343,0.00000000
123.00000000,PI30L3,32.77175346,-96.84931391,121.92000000,15.52399343,0.00000000
123.00000000,PI35L3,33.17843551,-97.12014403,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL3,32.86094832,-96.56160413,17.94850800,18.00000000,0.23836723
123.00000000,PI35R1,32.81168480,-96.83599051,10.89422600,18.00000000,0.14812095
123.00000000,PI35R2,32.81167401,-96.83596086,10.85719600,18.00000000,0.14812095
123.00000000,PCENR0,32.77719282,-96.79035434,80.29817300,18.00000000,1.05757437
123.00000000,PCENL4,33.16462024,-96.64362885,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR1,32.88067218,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL4,32.85973000,-96.56155781,16.20848000,18.00000000,0.23836723
123.00000000,PI35L4,33.17985214,-97.12121261,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL5,32.85900149,-96.56153011,15.07627000,18.00000000,0.23836723
123.00000000,PI35L5,33.18003727,-97.12139656,121.92000000,15.52399343,0.00000000
123.00000000,PI35R3,32.81081386,-96.83385949,9.05013200,18.00000000,0.14812095
123.00000000,PNHWL1,33.02870186,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PI30L4,32.77175341,-96.84635718,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL6,32.85788484,-96.56148765,13.44350400,18.00000000,0.23836723
123.00000000,PCOLL3,33.02515109,-96.98528035,121.92000000,15.52399343,0.00000000
123.00000000,PI35R4,32.81040811,-96.83288130,8.23547200,18.00000000,0.14812095
123.00000000,PTWYL0,33.09010278,-96.82893021,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL7,32.85745931,-96.56147148,12.85952200,18.00000000,0.23836723
123.00000000,PNHWR2,32.87814991,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PI35L6,33.18133121,-97.12227078,121.92000000,15.52399343,0.00000000
123.00000000,PI30L5,32.77175060,-96.84507109,121.92000000,15.52399343,0.00000000
