# 
# simt, id, lat, lon, alt, tas, vs
167.00000000,PCOLR10,33.16533070,-96.65553361,14.35282800,18.00000000,0.14812095
167.00000000,PI30R5,32.89015086,-96.47347101,121.92000000,15.52399343,0.00000000
167.00000000,PH12L5,32.80283456,-96.69042619,120.01731600,18.00000000,1.54321186
167.00000000,PH12L6,32.80261902,-96.69041218,117.95329800,18.00000000,1.54520894
167.00000000,PH12L7,32.80250031,-96.69040445,116.82344600,18.00000000,1.54397422
167.00000000,PH12R3,32.85727013,-96.71130520,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR11,33.16599094,-96.65437607,13.27155200,18.00000000,0.14812095
167.00000000,PNHWR1,32.88296815,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,P635R2,32.90779630,-96.89338284,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR12,33.16641859,-96.65360194,12.56798200,18.00000000,0.14812095
167.00000000,PI35L6,33.17748012,-97.11943314,121.92000000,15.52399343,0.00000000
167.00000000,PI35L7,33.17770568,-97.11961254,121.92000000,15.52399343,0.00000000
167.00000000,PH12L8,32.80073873,-96.69028992,100.00343800,18.00000000,1.54347689
167.00000000,PI30L6,32.77174874,-96.84965906,121.92000000,15.52399343,0.00000000
167.00000000,PI35R5,32.81205888,-96.83690298,11.69407400,18.00000000,0.14812095
167.00000000,PH12L9,32.80025936,-96.69025886,95.43198900,18.00000000,1.54310390
167.00000000,PCOLR13,33.16703743,-96.65249487,11.55336000,18.00000000,0.14812095
167.00000000,PI35L8,33.17839404,-97.12014895,121.92000000,15.52399343,0.00000000
167.00000000,PH12R4,32.85928373,-96.71217112,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR14,33.16726179,-96.65212442,11.19046600,18.00000000,0.14812095
167.00000000,PH12L10,32.79956388,-96.69021369,88.75940400,18.00000000,1.54464463
167.00000000,PI30L7,32.77174486,-96.84804186,121.92000000,15.52399343,0.00000000
167.00000000,PI30L8,32.77174614,-96.84786980,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR15,33.16814916,-96.65053631,9.73148400,18.00000000,0.14812095
167.00000000,PTWYR3,32.78848732,-96.80609900,43.37563000,18.00000000,5.00000000
167.00000000,P635R3,32.90902767,-96.89663960,121.92000000,15.52399343,0.00000000
167.00000000,PH12L11,32.79766763,-96.69009027,70.67731800,18.00000000,1.54347689
167.00000000,PCOLR16,33.16844936,-96.65002817,9.25009400,18.00000000,0.14812095
167.00000000,PI30L9,32.77174572,-96.84657731,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR17,33.16860086,-96.64973395,8.99088400,18.00000000,0.14812095
167.00000000,PI30L10,32.77175754,-96.84650434,121.92000000,15.52399343,0.00000000
167.00000000,PI35R6,32.81074651,-96.83369885,8.91682400,18.00000000,0.14812095
167.00000000,PCOLR18,33.16887704,-96.64934261,8.59836600,18.00000000,0.14812095
167.00000000,P635R4,32.90963635,-96.89815981,121.92000000,15.52399343,0.00000000
167.00000000,PI30R6,32.89226647,-96.46693302,121.92000000,15.52399343,0.00000000
167.00000000,P635L3,32.79959773,-96.63124965,121.92000000,18.00000000,0.00000000
167.00000000,PH12L12,32.79566334,-96.68995997,51.44058600,18.00000000,1.54561684
167.00000000,P635R5,32.90992222,-96.89890270,121.92000000,15.52399343,0.00000000
167.00000000,PI35R7,32.80996894,-96.83180730,7.30231600,18.00000000,0.14812095
167.00000000,PNHWR2,32.87758685,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,P635L4,32.79867751,-96.63110436,121.92000000,15.52399343,0.00000000
167.00000000,PI35R8,32.80975780,-96.83129413,6.86536200,18.00000000,0.14812095
167.00000000,PCENR2,32.77373533,-96.78669240,49.78564200,18.00000000,1.06148148
167.00000000,PI35L9,33.18229943,-97.12308686,121.92000000,15.52399343,0.00000000
167.00000000,PI30R7,32.89280210,-96.46523600,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL1,33.02586131,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI35R9,32.80921659,-96.82998069,5.76927400,18.00000000,0.14812095
167.00000000,P635R6,32.91067908,-96.90084504,121.92000000,15.52399343,0.00000000
167.00000000,P635L5,32.79690183,-96.63078571,121.92000000,15.52399343,0.00000000
167.00000000,PH12L13,32.79296374,-96.68978453,25.72862600,18.00000000,1.54397422
167.00000000,PI35R10,32.80857220,-96.82841139,4.42138200,18.00000000,0.14812095
167.00000000,PCOLL1,33.02361093,-96.98936490,121.92000000,15.52399343,0.00000000
167.00000000,PI35L10,33.18403288,-97.12432129,121.92000000,15.52399343,0.00000000
167.00000000,PI35R11,32.80833105,-96.82781470,3.88074400,18.00000000,0.14812095
167.00000000,PI30L11,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
167.00000000,P635R7,32.91131533,-96.90248118,121.92000000,15.52395505,4.92380000
167.00000000,PNHWR3,32.87430251,-96.81892784,121.61861000,15.52358160,5.00000000
167.00000000,PI35L11,33.18454800,-97.12466939,118.61861000,15.52134117,5.00000000
167.00000000,PH12L14,32.79134312,-96.68986261,16.44810200,18.00000000,0.69548575
167.00000000,PBUSL3,32.85256709,-96.56128549,5.62529600,18.00000000,0.23836723
167.00000000,PI35R12,32.80812981,-96.82733176,3.48082000,18.00000000,0.14812095
167.00000000,PTWYR4,32.78184608,-96.80584907,8.30176900,18.00000000,0.35402222
167.00000000,P635R8,32.91167460,-96.90338887,91.86861000,15.50138500,5.00000000
167.00000000,PH12L15,32.79055214,-96.68992983,13.07502400,18.00000000,0.69548575
167.00000000,PH12L16,32.79053579,-96.68993122,12.97070200,18.00000000,0.69548575
167.00000000,PH12L17,32.79032632,-96.68994902,11.96225600,18.00000000,0.69548575
167.00000000,PI35L12,33.18544821,-97.12549395,77.11861000,15.49039724,5.00000000
167.00000000,PBUSL4,32.85112179,-96.56123055,3.50389200,18.00000000,0.23836723
167.00000000,PTWYR5,32.78018506,-96.80584533,4.61996100,18.00000000,0.35402222
167.00000000,P635L6,32.79387764,-96.63024303,51.61861000,15.47142842,5.00000000
167.00000000,PI30R8,32.89437682,-96.46040407,47.86861000,15.46864176,5.00000000
167.00000000,PCENR3,32.76938212,-96.78285011,12.61734000,18.00000000,1.23096552
167.00000000,PBUSL5,32.85024358,-96.56119716,2.15715800,18.00000000,0.23836723
167.00000000,PBUSL6,32.84932575,-96.56116228,0.81042400,14.37500000,0.23836723
168.00000000,PCOLR0,33.15918817,-96.66712474,33.77136000,18.00000000,0.88872570
168.00000000,PBUSR0,32.97805606,-96.91311494,121.92000000,15.52399343,0.00000000
168.00000000,PH12L0,32.81293442,-96.69725546,121.92000000,18.00000000,0.00000000
168.00000000,PI30L0,32.77170258,-96.86413543,121.92000000,15.52399343,0.00000000
168.00000000,PI30R0,32.88661003,-96.48439839,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR1,33.15934882,-96.66670073,31.62362000,18.00000000,0.88872570
168.00000000,PBUSL0,32.87516588,-96.56212210,88.33639400,18.00000000,0.88872570
168.00000000,PI30R1,32.88679011,-96.48400075,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR2,33.15956445,-96.66613000,28.73528000,18.00000000,0.88872570
168.00000000,PH12R0,32.84804671,-96.70719711,121.92000000,15.52399343,0.00000000
168.00000000,PI35R0,32.81794816,-96.85125042,23.96581600,18.00000000,0.14812095
168.00000000,PCOLR3,33.15963842,-96.66593506,27.75768800,18.00000000,0.88872570
168.00000000,PCENR0,32.78911615,-96.79777382,121.92000000,18.00000000,0.00000000
168.00000000,PTWYR0,32.80364776,-96.80976254,121.92000000,18.00000000,0.00000000
168.00000000,PCOLR4,33.15975188,-96.66563559,26.24686400,18.00000000,0.88872570
168.00000000,PI30L1,32.77170301,-96.86284304,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR1,32.97854001,-96.91449722,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL0,33.07575103,-96.82863935,121.92000000,15.52399343,0.00000000
168.00000000,PI30R2,32.88705577,-96.48309745,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL0,33.04209466,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI35L0,33.16918502,-97.11309854,121.92000000,15.52399343,0.00000000
168.00000000,PH12L1,32.81106702,-96.69597079,121.92000000,18.00000000,0.00000000
168.00000000,P635L0,32.81536460,-96.63356244,121.92000000,18.00000000,0.00000000
168.00000000,PI35L1,33.16983912,-97.11353266,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR5,33.16073308,-96.66370657,21.89213600,18.00000000,0.14812095
168.00000000,PCOLR6,33.16086048,-96.66348507,21.67736200,18.00000000,0.14812095
168.00000000,P635L1,32.81460629,-96.63345119,121.92000000,18.00000000,0.00000000
168.00000000,PCOLR7,33.16092929,-96.66335984,21.56627200,18.00000000,0.14812095
168.00000000,PCOLL0,33.03024933,-96.97173995,121.92000000,15.52399343,0.00000000
168.00000000,PI30R3,32.88773886,-96.48105087,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL1,32.87151937,-96.56199014,68.35534800,18.00000000,0.88872570
168.00000000,PI30L2,32.77172489,-96.85976751,121.92000000,15.52399343,0.00000000
168.00000000,PH12R1,32.85103890,-96.70855701,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL2,32.87089427,-96.56196752,64.94569400,18.00000000,0.88872570
168.00000000,PI35R1,32.81617952,-96.84694109,20.28503400,18.00000000,0.14812095
168.00000000,PTWYR1,32.79970937,-96.80883036,121.92000000,18.00000000,0.00000000
168.00000000,PI35R2,32.81602075,-96.84655373,19.93695200,18.00000000,0.14812095
168.00000000,PI35L2,33.17166516,-97.11507324,121.92000000,15.52399343,0.00000000
168.00000000,PH12L2,32.80773329,-96.69366938,121.92000000,18.00000000,0.00000000
168.00000000,PH12L3,32.80743847,-96.69347064,121.92000000,18.00000000,0.00000000
168.00000000,PI30L3,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR0,32.88796023,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,P635R0,32.90581576,-96.88850056,121.92000000,15.52399343,0.00000000
168.00000000,PI35L3,33.17371824,-97.11647292,121.92000000,15.52399343,0.00000000
168.00000000,PI35L4,33.17391789,-97.11676417,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR8,33.16392186,-96.65805353,16.66350000,18.00000000,0.14812095
168.00000000,PTWYR2,32.79594144,-96.80793869,121.92000000,18.00000000,0.00000000
168.00000000,PH12L4,32.80507616,-96.69183984,121.92000000,18.00000000,0.00000000
168.00000000,PCENR1,32.78165712,-96.79508314,119.35233100,18.00000000,1.05790243
168.00000000,PI30L4,32.77172497,-96.85438700,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR9,33.16444508,-96.65711534,15.80440400,18.00000000,0.14812095
168.00000000,P635L2,32.80826309,-96.63252072,121.92000000,18.00000000,0.00000000
168.00000000,P635R1,32.90664362,-96.89050738,121.92000000,15.52399343,0.00000000
168.00000000,PI30L5,32.77172984,-96.85320097,121.92000000,15.52399343,0.00000000
168.00000000,PI35R3,32.81359858,-96.84065156,14.87865400,18.00000000,0.14812095
168.00000000,PI35R4,32.81359858,-96.84065156,14.87865400,18.00000000,0.14812095
168.00000000,PI35L5,33.17570899,-97.11798915,121.92000000,15.52399343,0.00000000
168.00000000,PH12R2,32.85617875,-96.71084734,121.92000000,15.52399343,0.00000000
168.00000000,PI30R4,32.88993545,-96.47410823,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR10,33.16524042,-96.65569411,14.50094800,18.00000000,0.14812095
168.00000000,PI30R5,32.89010094,-96.47362628,121.92000000,15.52399343,0.00000000
168.00000000,PH12L5,32.80299507,-96.69044863,121.56053600,18.00000000,1.54321186
168.00000000,PH12L6,32.80278066,-96.69042268,119.49849800,18.00000000,1.54520894
168.00000000,PH12L7,32.80266195,-96.69041496,118.36742600,18.00000000,1.54397422
168.00000000,PH12R3,32.85713959,-96.71124625,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR11,33.16590056,-96.65453651,13.41967200,18.00000000,0.14812095
168.00000000,PNHWR1,32.88310776,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,P635R2,32.90773696,-96.89323232,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR12,33.16632829,-96.65376244,12.71610200,18.00000000,0.14812095
168.00000000,PI35L6,33.17736207,-97.11934409,121.92000000,15.52399343,0.00000000
168.00000000,PI35L7,33.17758763,-97.11952350,121.92000000,15.52399343,0.00000000
168.00000000,PH12L8,32.80090037,-96.69030043,101.54691800,18.00000000,1.54347689
168.00000000,PI30L6,32.77174828,-96.84982509,121.92000000,15.52399343,0.00000000
168.00000000,PI35R5,32.81212993,-96.83707604,11.84219400,18.00000000,0.14812095
168.00000000,PH12L9,32.80042099,-96.69026936,96.97508900,18.00000000,1.54310390
168.00000000,PCOLR13,33.16694717,-96.65265540,11.70148000,18.00000000,0.14812095
168.00000000,PI35L8,33.17827599,-97.12005990,121.92000000,15.52399343,0.00000000
168.00000000,PH12R4,32.85915317,-96.71211223,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR14,33.16717139,-96.65228484,11.33858600,18.00000000,0.14812095
168.00000000,PH12L10,32.79972552,-96.69022419,90.30404400,18.00000000,1.54464463
168.00000000,PI30L7,32.77174442,-96.84820790,121.92000000,15.52399343,0.00000000
168.00000000,PI30L8,32.77174570,-96.84803584,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR15,33.16805882,-96.65069678,9.87960400,18.00000000,0.14812095
168.00000000,PTWYR3,32.78864476,-96.80614380,48.37563000,18.00000000,5.00000000
168.00000000,P635R3,32.90896836,-96.89648905,121.92000000,15.52399343,0.00000000
168.00000000,PH12L11,32.79782927,-96.69010077,72.22079800,18.00000000,1.54347689
168.00000000,PCOLR16,33.16835891,-96.65018855,9.39821400,18.00000000,0.14812095
168.00000000,PI30L9,32.77174530,-96.84674335,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR17,33.16851052,-96.64989442,9.13900400,18.00000000,0.14812095
168.00000000,PI30L10,32.77175708,-96.84667038,121.92000000,15.52399343,0.00000000
168.00000000,PI35R6,32.81081755,-96.83387192,9.06494400,18.00000000,0.14812095
168.00000000,PCOLR18,33.16878631,-96.64950276,8.74648600,18.00000000,0.14812095
168.00000000,P635R4,32.90957703,-96.89800926,121.92000000,15.52399343,0.00000000
168.00000000,PI30R6,32.89221655,-96.46708830,121.92000000,15.52399343,0.00000000
168.00000000,P635L3,32.79975839,-96.63127321,121.92000000,18.00000000,0.00000000
168.00000000,PH12L12,32.79582497,-96.68997048,52.98620600,18.00000000,1.54561684
168.00000000,P635R5,32.90986291,-96.89875215,121.92000000,15.52399343,0.00000000
168.00000000,PI35R7,32.81003998,-96.83198036,7.45043600,18.00000000,0.14812095
168.00000000,PNHWR2,32.87772646,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,P635L4,32.79881836,-96.63112963,121.92000000,16.92399343,0.00000000
168.00000000,PI35R8,32.80982885,-96.83146719,7.01348200,18.00000000,0.14812095
168.00000000,PCENR2,32.77385622,-96.78682043,50.84712200,18.00000000,1.06148148
168.00000000,PI35L9,33.18218139,-97.12299780,121.92000000,15.52399343,0.00000000
168.00000000,PI30R7,32.89275219,-96.46539128,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL1,33.02600092,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI35R9,32.80928766,-96.83015374,5.91739400,18.00000000,0.14812095
168.00000000,P635R6,32.91061978,-96.90069449,121.92000000,15.52399343,0.00000000
168.00000000,P635L5,32.79703988,-96.63081048,121.92000000,15.52399343,0.00000000
168.00000000,PH12L13,32.79312538,-96.68979503,27.27260600,18.00000000,1.54397422
168.00000000,PI35R10,32.80864327,-96.82858444,4.56950200,18.00000000,0.14812095
168.00000000,PCOLL1,33.02366815,-96.98921302,121.92000000,15.52399343,0.00000000
168.00000000,PI35L10,33.18391482,-97.12423225,121.92000000,15.52399343,0.00000000
168.00000000,PI35R11,32.80840209,-96.82798776,4.02886400,18.00000000,0.14812095
168.00000000,PI30L11,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
168.00000000,P635R7,32.91125603,-96.90233063,121.92000000,15.52399343,3.39980000
168.00000000,PNHWR3,32.87444212,-96.81892784,121.92000000,15.52399343,3.55220000
168.00000000,PI35L11,33.18442994,-97.12458035,121.92000000,15.52399343,4.46660000
168.00000000,PH12L14,32.79150459,-96.68984889,17.14358200,18.00000000,0.69548575
168.00000000,PBUSL3,32.85272888,-96.56129164,5.86365600,18.00000000,0.23836723
168.00000000,PI35R12,32.80820087,-96.82750481,3.62894000,18.00000000,0.14812095
168.00000000,PTWYR4,32.78200796,-96.80584943,8.65578900,18.00000000,0.35402222
168.00000000,P635R8,32.91161538,-96.90323851,96.86861000,15.50511226,5.00000000
168.00000000,PH12L15,32.79071360,-96.68991611,13.77050400,18.00000000,0.69548575
168.00000000,PH12L16,32.79069726,-96.68991749,13.66618200,18.00000000,0.69548575
168.00000000,PH12L17,32.79048779,-96.68993529,12.65773600,18.00000000,0.69548575
168.00000000,PI35L12,33.18533041,-97.12540506,82.11861000,15.49412062,5.00000000
168.00000000,PBUSL4,32.85128359,-96.56123670,3.74225200,18.00000000,0.23836723
168.00000000,PTWYR5,32.78034694,-96.80584569,4.97398100,18.00000000,0.35402222
168.00000000,P635L6,32.79401524,-96.63026772,56.61861000,15.47514510,5.00000000
168.00000000,PI30R8,32.89432709,-96.46055882,52.86861000,15.47235746,5.00000000
168.00000000,PCENR3,32.76953406,-96.78291652,13.84830000,18.00000000,1.23096552
168.00000000,PBUSL5,32.85040538,-96.56120331,2.39551800,18.00000000,0.23836723
168.00000000,PBUSL6,32.84947148,-96.56116782,1.04878400,17.87500000,0.23836723
169.00000000,PCOLR0,33.15912147,-96.66730093,34.66008000,18.00000000,0.88872570
169.00000000,PBUSR0,32.97800229,-96.91296136,121.92000000,15.52399343,0.00000000
169.00000000,PH12L0,32.81307449,-96.69735200,121.92000000,18.00000000,0.00000000
169.00000000,PI30L0,32.77170211,-96.86430146,121.92000000,15.52399343,0.00000000
169.00000000,PI30R0,32.88656011,-96.48455365,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR1,33.15928212,-96.66687692,32.51234000,18.00000000,0.88872570
169.00000000,PBUSL0,32.87532768,-96.56212796,89.22511400,18.00000000,0.88872570
169.00000000,PI30R1,32.88674018,-96.48415601,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR2,33.15949775,-96.66630619,29.62400000,18.00000000,0.88872570
169.00000000,PH12R0,32.84791621,-96.70713807,121.92000000,15.52399343,0.00000000
169.00000000,PI35R0,32.81801919,-96.85142351,24.11393600,18.00000000,0.14812095
169.00000000,PCOLR3,33.15957172,-96.66611125,28.64640800,18.00000000,0.88872570
169.00000000,PCENR0,32.78927791,-96.79778108,121.92000000,18.00000000,0.00000000
169.00000000,PTWYR0,32.80380653,-96.80980012,121.92000000,18.00000000,0.00000000
169.00000000,PCOLR4,33.15968519,-96.66581178,27.13558400,18.00000000,0.88872570
169.00000000,PI30L1,32.77170256,-96.86300908,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR1,32.97848624,-96.91434363,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL0,33.07561144,-96.82863674,121.92000000,15.52399343,0.00000000
169.00000000,PI30R2,32.88700584,-96.48325271,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL0,33.04223427,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI35L0,33.16906696,-97.11300952,121.92000000,15.52399343,0.00000000
169.00000000,PH12L1,32.81120710,-96.69606732,121.92000000,18.00000000,0.00000000
169.00000000,P635L0,32.81552526,-96.63358601,121.92000000,18.00000000,0.00000000
169.00000000,PI35L1,33.16972105,-97.11344366,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR5,33.16064275,-96.66386704,22.04025600,18.00000000,0.14812095
169.00000000,PCOLR6,33.16076996,-96.66364538,21.82548200,18.00000000,0.14812095
169.00000000,P635L1,32.81476696,-96.63347476,121.92000000,18.00000000,0.00000000
169.00000000,PCOLR7,33.16083890,-96.66352026,21.71439200,18.00000000,0.14812095
169.00000000,PCOLL0,33.03030653,-96.97158805,121.92000000,15.52399343,0.00000000
