# 
# simt, id, lat, lon, alt, tas, vs
158.00000000,PTWYR4,32.79253904,-96.80713367,111.89108400,18.00000000,0.88872570
158.00000000,PI30L5,32.77173965,-96.85101237,121.92000000,15.52399343,0.00000000
158.00000000,PH12R1,32.85817475,-96.71162022,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR2,32.98253227,-96.92596484,121.92000000,15.52399343,0.00000000
158.00000000,PI35L8,33.17826169,-97.11995581,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR3,32.88097494,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI30R4,32.89134876,-96.46974447,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR4,32.88066752,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR5,32.88053723,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL9,33.03005438,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL2,33.08810079,-96.82893208,121.92000000,15.52399343,0.00000000
158.00000000,PI35L9,33.17933843,-97.12086140,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR3,32.98346251,-96.92850061,121.92000000,15.52399343,0.00000000
158.00000000,PCENL0,33.16544689,-96.64337364,121.92000000,15.52399343,0.00000000
158.00000000,PI30L6,32.77174456,-96.84739562,121.92000000,15.52399343,0.00000000
158.00000000,PI35L10,33.17976645,-97.12122002,121.92000000,15.52399343,0.00000000
158.00000000,PCENR4,32.77606408,-96.78915822,70.32042000,18.00000000,1.05965219
158.00000000,PNHWL10,33.02912563,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL3,33.08941777,-96.82890655,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL4,33.08983655,-96.82891442,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL5,33.08986389,-96.82889226,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL6,33.08997614,-96.82891704,121.92000000,15.52399343,0.00000000
158.00000000,PI30L7,32.77175286,-96.84570527,121.92000000,15.52399343,0.00000000
158.00000000,PI30L8,32.77175565,-96.84552699,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR6,32.87828031,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR4,32.98419591,-96.93063524,121.92000000,15.52399343,0.00000000
158.00000000,PI35L11,33.18122739,-97.12217912,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL7,33.09053451,-96.82892752,121.92000000,15.52399343,0.00000000
158.00000000,P635R2,32.90982008,-96.89861635,121.92000000,15.52399343,0.00000000
158.00000000,PI35R2,32.81010715,-96.83214125,7.58374400,18.00000000,0.14812095
158.00000000,PNHWR7,32.87763383,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,P635L2,32.79900539,-96.63116285,121.92000000,18.00000000,0.00000000
158.00000000,PNHWL11,33.02695012,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PI30L9,32.77176592,-96.84417334,121.92000000,15.52399343,0.00000000
158.00000000,PI35R3,32.80969982,-96.83115663,6.76167800,18.00000000,0.14812095
158.00000000,PI30L10,32.77175623,-96.84405094,121.92000000,15.52399343,0.00000000
158.00000000,P635R3,32.91018507,-96.89961563,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR5,32.98468570,-96.93202291,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR8,32.87669060,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI35L12,33.18264410,-97.12324759,121.92000000,15.52399343,0.00000000
158.00000000,PCENL1,33.16875683,-96.64213316,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL8,33.09213798,-96.82901786,121.92000000,15.52399343,0.00000000
158.00000000,PI35L13,33.18281488,-97.12343716,121.92000000,15.52399343,0.00000000
158.00000000,P635L3,32.79714031,-96.63082850,121.92000000,15.52399343,0.00000000
158.00000000,PNHWL12,33.02521159,-96.51713740,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR6,32.98539091,-96.93402506,121.92000000,15.52399343,0.00000000
158.00000000,P635R4,32.91103489,-96.90174835,121.92000000,15.52399343,0.00000000
158.00000000,PCENR5,32.77207479,-96.78493281,35.35164000,18.00000000,1.05965219
158.00000000,PTWYR5,32.78278554,-96.80585118,10.31968300,18.00000000,0.35402222
158.00000000,PI35L14,33.18401599,-97.12442650,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL9,33.09370758,-96.82901888,121.92000000,15.52399343,0.00000000
158.00000000,PBUSR7,32.98562186,-96.93475688,121.92000000,15.52399343,3.85700000
158.00000000,PNHWR9,32.87427364,-96.81892784,120.11861000,15.52246132,5.00000000
158.00000000,PNHWL13,33.02333455,-96.51713740,99.11861000,15.50678995,5.00000000
158.00000000,PTWYR6,32.78150105,-96.80584829,7.52292500,18.00000000,0.35402222
158.00000000,PI35L15,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
158.00000000,PI35L16,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
158.00000000,PTWYR7,32.78072909,-96.80584655,5.87673200,18.00000000,0.35402222
158.00000000,PH12L1,32.78966999,-96.69000479,9.11078800,18.00000000,0.69548575
158.00000000,PNHWL14,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
158.00000000,PI35L17,33.18592797,-97.12584873,56.86861000,15.47533097,5.00000000
158.00000000,PI30L11,32.77178790,-96.83802223,38.11861000,15.46139990,5.00000000
158.00000000,PBUSR8,32.98661788,-96.93763860,32.11861000,15.45694585,5.00000000
158.00000000,PTWYL10,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
158.00000000,PCENL2,33.17335240,-96.64064812,25.86861000,15.45230822,5.00000000
158.00000000,PNHWR10,32.87163681,-96.81892784,25.61861000,15.45212276,5.00000000
158.00000000,P635R5,32.91249249,-96.90538897,24.36861000,15.45119549,5.00000000
158.00000000,PH12R2,32.86862635,-96.71656010,12.61861000,15.44248319,5.00000000
158.00000000,PNHWL15,33.02081453,-96.51713740,8.11861000,13.77500000,5.00000000
158.00000000,PBUSR9,32.98690935,-96.93850463,2.26695000,7.97500000,2.59080000
159.00000000,PBUSL0,32.87445394,-96.56209634,84.49753400,18.00000000,0.88872570
159.00000000,PBUSR0,32.97849743,-96.91443974,121.92000000,15.52399343,0.00000000
159.00000000,PI30L0,32.77170899,-96.86278866,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR0,32.80333023,-96.80968738,121.92000000,18.00000000,0.00000000
159.00000000,PTWYL0,33.07594964,-96.82859710,121.92000000,15.52399343,0.00000000
159.00000000,P635R0,32.90365658,-96.88296599,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR1,32.80273654,-96.80954688,121.92000000,18.00000000,0.00000000
159.00000000,PCENR0,32.78777382,-96.79771391,121.92000000,18.00000000,0.00000000
159.00000000,PBUSL1,32.87339653,-96.56205806,78.64934600,18.00000000,0.88872570
159.00000000,PI30R0,32.88737268,-96.48204815,121.92000000,15.52399343,0.00000000
159.00000000,PI30L1,32.77171660,-96.86144123,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL0,33.04125211,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR2,32.80144545,-96.80924135,121.92000000,18.00000000,0.00000000
159.00000000,PNHWL1,33.04053953,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI35L0,33.17040777,-97.11408940,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL2,33.04052518,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL2,32.87196148,-96.56200614,70.76357400,18.00000000,0.88872570
159.00000000,PNHWL3,33.04029448,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI30R1,32.88781686,-96.48075750,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR0,33.16129935,-96.66270475,20.95898000,18.00000000,0.14812095
159.00000000,PBUSL3,32.87147074,-96.56198838,68.05297800,18.00000000,0.88872570
159.00000000,PNHWL4,33.03994786,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL4,32.87069941,-96.56196047,63.85539400,18.00000000,0.88872570
159.00000000,PI30R2,32.88826619,-96.47936014,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL5,33.03860439,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI30L2,32.77172216,-96.85813962,121.92000000,15.52399343,0.00000000
159.00000000,PI35L1,33.17209344,-97.11543132,121.92000000,15.52399343,0.00000000
159.00000000,PI35R0,32.81539324,-96.84502540,18.64090200,18.00000000,0.14812095
159.00000000,PTWYL1,33.08025151,-96.82880896,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR0,32.88813374,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR1,32.88769543,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI35L2,33.17312307,-97.11613716,121.92000000,15.52399343,0.00000000
159.00000000,PI35L3,33.17343535,-97.11630316,121.92000000,15.52399343,0.00000000
159.00000000,PI30R3,32.88915893,-96.47647446,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL6,33.03635603,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PCENR1,32.78222180,-96.79568002,121.92000000,18.00000000,0.00000000
159.00000000,PI30L3,32.77172270,-96.85537730,121.92000000,15.52399343,0.00000000
159.00000000,PI35L4,33.17407889,-97.11684786,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL7,33.03594205,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,P635R1,32.90628763,-96.88960422,121.92000000,15.52399343,0.00000000
159.00000000,PI35R1,32.81430026,-96.84235860,16.33023000,18.00000000,0.14812095
159.00000000,PI35L5,33.17492953,-97.11746737,121.92000000,15.52399343,0.00000000
159.00000000,P635L0,32.80814066,-96.63250274,121.92000000,18.00000000,0.00000000
159.00000000,PCENR2,32.78114528,-96.79454105,114.86331000,18.00000000,1.05947810
159.00000000,PNHWL8,33.03508036,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PTWYR3,32.79492577,-96.80769835,121.92000000,18.00000000,0.00000000
159.00000000,PBUSL5,32.86561949,-96.56177666,35.90191400,18.00000000,0.88872570
159.00000000,PI35L6,33.17524806,-97.11773985,121.92000000,15.52399343,0.00000000
159.00000000,P635L1,32.80750865,-96.63240994,121.92000000,18.00000000,0.00000000
159.00000000,PI35L7,33.17550743,-97.11791452,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL6,32.86496706,-96.56175304,32.33511600,18.00000000,0.88872570
159.00000000,PH12R0,32.85647447,-96.71095527,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR2,32.88418599,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI30L4,32.77174648,-96.85246187,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR1,32.98192679,-96.92406271,121.92000000,15.52399343,0.00000000
159.00000000,PH12L0,32.80250579,-96.69040483,116.87718000,18.00000000,1.54359132
159.00000000,PCENR3,32.77957776,-96.79287998,101.12916300,18.00000000,1.05917489
159.00000000,PTWYR4,32.79269780,-96.80717124,112.77980400,18.00000000,0.88872570
159.00000000,PI30L5,32.77173920,-96.85117840,121.92000000,15.52399343,0.00000000
159.00000000,PH12R1,32.85804417,-96.71156142,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR2,32.98247852,-96.92581124,121.92000000,15.52399343,0.00000000
159.00000000,PI35L8,33.17814363,-97.11986677,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR3,32.88111455,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI30R4,32.89129885,-96.46989975,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR4,32.88080713,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR5,32.88067684,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL9,33.03019399,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL2,33.08796120,-96.82892943,121.92000000,15.52399343,0.00000000
159.00000000,PI35L9,33.17922038,-97.12077234,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR3,32.98340875,-96.92834701,121.92000000,15.52399343,0.00000000
159.00000000,PCENL0,33.16531223,-96.64341767,121.92000000,15.52399343,0.00000000
159.00000000,PI30L6,32.77174413,-96.84756166,121.92000000,15.52399343,0.00000000
159.00000000,PI35L10,33.17964840,-97.12113095,121.92000000,15.52399343,0.00000000
159.00000000,PCENR4,32.77618497,-96.78928627,71.38008000,18.00000000,1.05965219
159.00000000,PNHWL10,33.02926524,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL3,33.08927817,-96.82890393,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL4,33.08969695,-96.82891179,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL5,33.08972430,-96.82888965,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL6,33.08983655,-96.82891442,121.92000000,15.52399343,0.00000000
159.00000000,PI30L7,32.77175242,-96.84587131,121.92000000,15.52399343,0.00000000
159.00000000,PI30L8,32.77175520,-96.84569303,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR6,32.87841992,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR4,32.98414215,-96.93048164,121.92000000,15.52399343,0.00000000
159.00000000,PI35L11,33.18110933,-97.12209008,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL7,33.09039492,-96.82892490,121.92000000,15.52399343,0.00000000
159.00000000,P635R2,32.90976077,-96.89846580,121.92000000,15.52399343,0.00000000
159.00000000,PI35R2,32.81017819,-96.83231431,7.73186400,18.00000000,0.14812095
159.00000000,PNHWR7,32.87777345,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,P635L2,32.79916605,-96.63118641,121.92000000,18.00000000,0.00000000
159.00000000,PNHWL11,33.02708973,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PI30L9,32.77176545,-96.84433938,121.92000000,15.52399343,0.00000000
159.00000000,PI35R3,32.80977088,-96.83132968,6.90979800,18.00000000,0.14812095
159.00000000,PI30L10,32.77175579,-96.84421697,121.92000000,15.52399343,0.00000000
159.00000000,P635R3,32.91012577,-96.89946507,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR5,32.98463194,-96.93186931,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR8,32.87683021,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI35L12,33.18252604,-97.12315855,121.92000000,15.52399343,0.00000000
159.00000000,PCENL1,33.16862219,-96.64217724,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL8,33.09199839,-96.82901521,121.92000000,15.52399343,0.00000000
159.00000000,PI35L13,33.18269683,-97.12334811,121.92000000,15.52399343,0.00000000
159.00000000,P635L3,32.79727836,-96.63085327,121.92000000,15.52399343,0.00000000
159.00000000,PNHWL12,33.02535120,-96.51713740,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR6,32.98533715,-96.93387145,121.92000000,15.52399343,0.00000000
159.00000000,P635R4,32.91097559,-96.90159780,121.92000000,15.52399343,0.00000000
159.00000000,PCENR5,32.77219568,-96.78506085,36.41130000,18.00000000,1.05965219
159.00000000,PTWYR5,32.78294742,-96.80585155,10.67370300,18.00000000,0.35402222
159.00000000,PI35L14,33.18389795,-97.12433743,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL9,33.09356799,-96.82901624,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR7,32.98556811,-96.93460327,121.92000000,15.52399343,2.33300000
159.00000000,PNHWR9,32.87441324,-96.81892784,121.92000000,15.52399343,4.00940000
159.00000000,PNHWL13,33.02347402,-96.51713740,104.11861000,15.51051912,5.00000000
159.00000000,PTWYR6,32.78166292,-96.80584866,7.87694500,18.00000000,0.35402222
159.00000000,PI35L15,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
159.00000000,PI35L16,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
159.00000000,PTWYR7,32.78089097,-96.80584692,6.23075200,18.00000000,0.35402222
159.00000000,PH12L1,32.78983146,-96.68999107,9.80626800,18.00000000,0.69548575
159.00000000,PNHWL14,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
159.00000000,PI35L17,33.18581028,-97.12575993,61.86861000,15.47904904,5.00000000
159.00000000,PI30L11,32.77178744,-96.83818762,43.11861000,15.46511305,5.00000000
159.00000000,PBUSR8,32.98656437,-96.93748563,37.11861000,15.46065743,5.00000000
159.00000000,PTWYL10,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
159.00000000,PCENL2,33.17321835,-96.64069200,30.86861000,15.45601816,5.00000000
159.00000000,PNHWR10,32.87177579,-96.81892784,30.61861000,15.45583263,5.00000000
159.00000000,P635R5,32.91243345,-96.90523911,29.36861000,15.45490504,5.00000000
159.00000000,PH12R2,32.86850869,-96.71647323,17.61861000,15.44618967,5.00000000
159.00000000,PNHWL15,33.02095020,-96.51713740,13.11861000,15.44285378,5.00000000
159.00000000,PBUSR9,32.98689234,-96.93840222,6.11861000,11.47500000,5.00000000
160.00000000,PBUSL0,32.87461575,-96.56210219,85.38625400,18.00000000,0.88872570
160.00000000,PBUSR0,32.97844367,-96.91428615,121.92000000,15.52399343,0.00000000
160.00000000,PI30L0,32.77170852,-96.86295470,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR0,32.80348899,-96.80972496,121.92000000,18.00000000,0.00000000
160.00000000,PTWYL0,33.07581004,-96.82859451,121.92000000,15.52399343,0.00000000
160.00000000,P635R0,32.90359725,-96.88281547,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR1,32.80289531,-96.80958446,121.92000000,18.00000000,0.00000000
160.00000000,PCENR0,32.78793558,-96.79772116,121.92000000,18.00000000,0.00000000
160.00000000,PBUSL1,32.87355833,-96.56206392,79.53806600,18.00000000,0.88872570
160.00000000,PI30R0,32.88732276,-96.48220341,121.92000000,15.52399343,0.00000000
160.00000000,PI30L1,32.77171612,-96.86160726,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL0,33.04139172,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PTWYR2,32.80160422,-96.80927893,121.92000000,18.00000000,0.00000000
160.00000000,PNHWL1,33.04067914,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI35L0,33.17028971,-97.11400037,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL2,33.04066479,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL2,32.87212328,-96.56201199,71.65229400,18.00000000,0.88872570
160.00000000,PNHWL3,33.04043409,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI30R1,32.88776694,-96.48091276,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR0,33.16120891,-96.66286513,21.10710000,18.00000000,0.14812095
160.00000000,PBUSL3,32.87163255,-96.56199424,68.94169800,18.00000000,0.88872570
160.00000000,PNHWL4,33.04008747,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PBUSL4,32.87086122,-96.56196632,64.74411400,18.00000000,0.88872570
160.00000000,PI30R2,32.88821627,-96.47951540,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL5,33.03874401,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PI30L2,32.77172169,-96.85830566,121.92000000,15.52399343,0.00000000
160.00000000,PI35L1,33.17197540,-97.11534227,121.92000000,15.52399343,0.00000000
160.00000000,PI35R0,32.81546428,-96.84519847,18.78902200,18.00000000,0.14812095
160.00000000,PTWYL1,33.08011192,-96.82880630,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR0,32.88827335,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR1,32.88783504,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PI35L2,33.17300501,-97.11604813,121.92000000,15.52399343,0.00000000
160.00000000,PI35L3,33.17331728,-97.11621414,121.92000000,15.52399343,0.00000000
160.00000000,PI30R3,32.88910901,-96.47662973,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL6,33.03649564,-96.51713740,121.92000000,15.52399343,0.00000000
160.00000000,PCENR1,32.78234295,-96.79580773,121.92000000,18.00000000,0.00000000
160.00000000,PI30L3,32.77172226,-96.85554334,121.92000000,15.52399343,0.00000000
160.00000000,PI35L4,33.17396083,-97.11675882,121.92000000,15.52399343,0.00000000
160.00000000,PNHWL7,33.03608166,-96.51713740,121.92000000,15.52399343,0.00000000
