# 
# simt, id, lat, lon, alt, tas, vs
165.00000000,PNHWL9,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
165.00000000,PBUSR10,32.98563113,-96.93476716,121.92000000,15.52399343,4.00940000
165.00000000,PNHWL10,33.02394528,-96.51713740,121.86861000,15.52376832,5.00000000
165.00000000,P635R8,32.91143027,-96.90277718,112.36861000,15.51667513,5.00000000
165.00000000,PH12R13,32.86617346,-96.71530358,109.61861000,15.51462273,5.00000000
165.00000000,PNHWL11,33.02353149,-96.51713740,107.11861000,15.51275726,5.00000000
165.00000000,PI30L5,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
165.00000000,PNHWL12,33.02303260,-96.51713740,87.86861000,15.49840413,5.00000000
165.00000000,PNHWL13,33.02281976,-96.51713740,81.36861000,15.49356203,5.00000000
165.00000000,PNHWL14,33.02254115,-96.51713740,71.36861000,15.48611697,5.00000000
165.00000000,PCENL5,33.17229380,-96.64111940,68.36861000,15.48388448,5.00000000
165.00000000,PBUSR11,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
165.00000000,PCOLL2,33.02271514,-96.99173883,62.61861000,15.47960686,5.00000000
165.00000000,PH12R14,32.86751964,-96.71598438,56.36861000,15.47495924,5.00000000
165.00000000,PH12L6,32.78952424,-96.69001717,8.51963000,18.00000000,0.69548575
165.00000000,PBUSR12,32.98655914,-96.93738901,39.36861000,15.46232807,5.00000000
165.00000000,PH12R15,32.86820431,-96.71626519,30.61861000,15.45583263,5.00000000
165.00000000,PH12R16,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
165.00000000,PCOLL3,33.02217726,-96.99317526,14.11861000,15.44359500,5.00000000
165.00000000,PBUSL12,32.84932575,-96.56116228,0.81042400,14.37500000,0.23836723
165.00000000,PBUSL13,32.84930418,-96.56116146,0.75083400,13.87500000,0.23836723
165.00000000,P635R9,32.91268976,-96.90594179,5.61861000,11.27500000,5.00000000
165.00000000,PNHWL15,33.02067477,-96.51713740,2.97180000,8.47500000,2.97180000
166.00000000,PBUSL0,32.87558657,-96.56213733,90.71857400,18.00000000,0.88872570
166.00000000,PBUSL1,32.87542476,-96.56213147,89.82985400,18.00000000,0.88872570
166.00000000,PCOLR0,33.15940626,-96.66654683,30.83117800,18.00000000,0.88872570
166.00000000,PH12R0,32.84785871,-96.70697568,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR1,33.15945957,-96.66640605,30.12760800,18.00000000,0.88872570
166.00000000,PI30R0,32.88678233,-96.48400658,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR0,32.89339081,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PI30L0,32.77170131,-96.86334710,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL2,32.87475544,-96.56210725,86.12974800,18.00000000,0.88872570
166.00000000,PNHWL0,33.04259114,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,P635L0,32.81645880,-96.63375501,121.92000000,18.00000000,0.00000000
166.00000000,PNHWR1,32.89245189,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PCENL0,33.15336221,-96.64724441,121.92000000,15.52399343,0.00000000
166.00000000,PH12L0,32.81135215,-96.69616462,121.92000000,18.00000000,0.00000000
166.00000000,PH12R1,32.84963218,-96.70790176,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL3,32.87277584,-96.56203560,75.25161000,18.00000000,0.88872570
166.00000000,PI35L0,33.16997677,-97.11382844,121.92000000,15.52399343,0.00000000
166.00000000,PI30L1,32.77171230,-96.86064864,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL1,33.04023177,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL0,33.03002785,-96.97232618,121.92000000,15.52399343,0.00000000
166.00000000,PI30R1,32.88786679,-96.48060223,121.92000000,15.52399343,0.00000000
166.00000000,PI30R2,32.88793881,-96.48031894,121.92000000,15.52399343,0.00000000
166.00000000,PCOLL1,33.02979530,-96.97294448,121.92000000,15.52399343,0.00000000
166.00000000,PCENL1,33.15586750,-96.64649066,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL4,32.87085578,-96.56196613,64.69967800,18.00000000,0.88872570
166.00000000,PNHWR2,32.88924574,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR0,32.97995207,-96.91859204,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR1,32.97995207,-96.91859204,121.92000000,15.52399343,0.00000000
166.00000000,PH12L1,32.80800829,-96.69386184,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR2,33.16226857,-96.66097856,19.37409600,18.00000000,0.14812095
166.00000000,PNHWL2,33.03841683,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCENR0,32.78356648,-96.79709751,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR3,33.16279490,-96.66003947,18.51500000,18.00000000,0.14812095
166.00000000,PH12R2,32.85291586,-96.70937225,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR0,32.79769855,-96.80835460,121.92000000,18.00000000,0.00000000
166.00000000,PH12R3,32.85323639,-96.70947435,121.92000000,15.52399343,0.00000000
166.00000000,P635L1,32.81083367,-96.63289778,121.92000000,18.00000000,0.00000000
166.00000000,P635R0,32.90571044,-96.88810929,121.92000000,15.52399343,0.00000000
166.00000000,P635L2,32.80993038,-96.63276524,121.92000000,18.00000000,0.00000000
166.00000000,PTWYR1,32.79671388,-96.80812156,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR4,33.16359363,-96.65865434,17.21154400,18.00000000,0.14812095
166.00000000,PNHWL3,33.03636574,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL5,32.86713430,-96.56183147,44.25911800,18.00000000,0.88872570
166.00000000,P635L3,32.80921112,-96.63265978,121.92000000,18.00000000,0.00000000
166.00000000,PI35L1,33.17422653,-97.11703415,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR2,32.98106705,-96.92171601,121.92000000,15.52399343,0.00000000
166.00000000,P635R1,32.90637395,-96.88988022,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR5,33.16424723,-96.65745967,16.13026800,18.00000000,0.14812095
166.00000000,P635L4,32.80840781,-96.63254195,121.92000000,18.00000000,0.00000000
166.00000000,PNHWL4,33.03518253,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PI30L2,32.77172709,-96.85403712,121.92000000,15.52399343,0.00000000
166.00000000,PH12R4,32.85553729,-96.71054923,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR6,33.16468796,-96.65672431,15.42669800,18.00000000,0.14812095
166.00000000,PH12L2,32.80409561,-96.69116416,121.92000000,18.00000000,0.00000000
166.00000000,PCENR1,32.78080704,-96.79418273,111.91099800,18.00000000,1.05819737
166.00000000,PCOLR7,33.16530170,-96.65562279,14.41207600,18.00000000,0.14812095
166.00000000,P635L5,32.80672792,-96.63229553,121.92000000,18.00000000,0.00000000
166.00000000,PNHWL5,33.03368426,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PCENL2,33.16147197,-96.64461671,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR8,33.16551560,-96.65520693,14.04918200,18.00000000,0.14812095
166.00000000,PNHWR3,32.88377670,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL6,32.86383444,-96.56171206,26.11407600,18.00000000,0.88872570
166.00000000,PCENL3,33.16172280,-96.64441004,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR3,32.98206612,-96.92460849,121.92000000,15.52399343,0.00000000
166.00000000,PH12R5,32.85765242,-96.71138503,121.92000000,15.52399343,0.00000000
166.00000000,PTWYL0,33.08530893,-96.82887915,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL7,32.86294930,-96.56168005,21.29762400,18.00000000,0.88872570
166.00000000,PH12R6,32.85779226,-96.71154100,121.92000000,15.52399343,0.00000000
166.00000000,PH12R7,32.85784404,-96.71162329,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR4,32.88278041,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR9,33.16640559,-96.65361858,12.59020000,18.00000000,0.14812095
166.00000000,PBUSR4,32.98264989,-96.92628774,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR10,33.16669882,-96.65310936,12.10881000,18.00000000,0.14812095
166.00000000,PCOLR11,33.16685691,-96.65281593,11.84960000,18.00000000,0.14812095
166.00000000,PNHWL6,33.03142694,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR5,32.98280762,-96.92674334,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR2,32.79068611,-96.80669507,101.59059900,18.00000000,0.88872570
166.00000000,PCENL4,33.16373047,-96.64385274,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR12,33.16710549,-96.65242243,11.45708200,18.00000000,0.14812095
166.00000000,PNHWL7,33.03107031,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,P635R2,32.90837203,-96.89487782,121.92000000,15.52399343,0.00000000
166.00000000,PH12R8,32.85938532,-96.71223963,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL8,32.86080251,-96.56159859,17.74590200,18.00000000,0.23836723
166.00000000,P635L6,32.80296698,-96.63174389,121.92000000,18.00000000,0.00000000
166.00000000,PI30L3,32.77174153,-96.84855788,121.92000000,15.52399343,0.00000000
166.00000000,PH12R9,32.85980595,-96.71240665,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR6,32.98321740,-96.92785998,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR13,33.16765555,-96.65145467,10.56095600,18.00000000,0.14812095
166.00000000,PNHWR5,32.88066752,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PI35L2,33.17944704,-97.12095127,121.92000000,15.52399343,0.00000000
166.00000000,PH12R10,32.86037820,-96.71272824,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL9,32.85966459,-96.56155532,16.06546400,18.00000000,0.23836723
166.00000000,PH12L3,32.79830323,-96.69013178,76.74358000,18.00000000,1.54359132
166.00000000,PBUSR7,32.98371211,-96.92925280,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR8,32.98389365,-96.92983104,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR9,32.98403406,-96.93026058,121.92000000,15.52399343,0.00000000
166.00000000,PH12R11,32.86202538,-96.71340768,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL8,33.02808095,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL10,32.85711917,-96.56145854,12.34704800,18.00000000,0.23836723
166.00000000,P635R3,32.90979399,-96.89859175,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL11,32.85675227,-96.56144460,11.77498400,18.00000000,0.23836723
166.00000000,PH12L4,32.79550170,-96.68994947,49.89496600,18.00000000,1.54561684
166.00000000,P635R4,32.90997382,-96.89894225,121.92000000,15.52399343,0.00000000
166.00000000,PH12L5,32.79471477,-96.68989867,42.42020400,18.00000000,1.54464463
166.00000000,PI30R3,32.89280856,-96.46523052,121.92000000,15.52399343,0.00000000
166.00000000,PH12R12,32.86369701,-96.71428653,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR14,33.17041941,-96.64661987,6.08032600,18.00000000,0.14812095
166.00000000,PTWYR3,32.78462503,-96.80585532,14.40861400,18.00000000,0.35402222
166.00000000,PI30L4,32.77176808,-96.84268548,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR4,32.78381020,-96.80585349,12.62081300,18.00000000,0.35402222
166.00000000,P635R5,32.91087227,-96.90120539,121.92000000,15.52399343,0.00000000
166.00000000,P635R6,32.91097428,-96.90149642,121.92000000,15.52399343,0.00000000
166.00000000,P635R7,32.91098229,-96.90150142,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR15,33.17131091,-96.64491962,4.54728400,18.00000000,0.14812095
166.00000000,PNHWL9,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
166.00000000,PBUSR10,32.98557739,-96.93461355,121.92000000,15.52399343,2.48540000
166.00000000,PNHWL10,33.02408489,-96.51713740,121.92000000,15.52399343,3.47600000
166.00000000,P635R8,32.91137099,-96.90262668,117.36861000,15.52040780,5.00000000
166.00000000,PH12R13,32.86604298,-96.71524468,114.61861000,15.51835467,5.00000000
166.00000000,PNHWL11,33.02367102,-96.51713740,112.11861000,15.51648854,5.00000000
166.00000000,PI30L5,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
166.00000000,PNHWL12,33.02317200,-96.51713740,92.86861000,15.50213034,5.00000000
166.00000000,PNHWL13,33.02295911,-96.51713740,86.36861000,15.49728653,5.00000000
166.00000000,PNHWL14,33.02268044,-96.51713740,76.36861000,15.48983884,5.00000000
166.00000000,PCENL5,33.17215947,-96.64116333,73.36861000,15.48760556,5.00000000
166.00000000,PBUSR11,32.98625711,-96.93648597,68.61861000,15.48407050,5.00000000
166.00000000,PCOLL2,33.02277221,-96.99158737,67.61861000,15.48332643,5.00000000
166.00000000,PH12R14,32.86738953,-96.71592552,61.36861000,15.47867717,5.00000000
166.00000000,PH12L6,32.78968570,-96.69000345,9.21511000,18.00000000,0.69548575
166.00000000,PBUSR12,32.98650560,-96.93723599,44.36861000,15.46604155,5.00000000
166.00000000,PH12R15,32.86807434,-96.71620645,35.61861000,15.45954382,5.00000000
166.00000000,PH12R16,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
166.00000000,PCOLL3,33.02223419,-96.99302415,19.11861000,15.44730187,5.00000000
166.00000000,PBUSL12,32.84947148,-96.56116782,1.04878400,17.87500000,0.23836723
166.00000000,PBUSL13,32.84944541,-96.56116682,0.98919400,17.37500000,0.23836723
166.00000000,P635R9,32.91264146,-96.90581372,10.61861000,14.77500000,5.00000000
166.00000000,PNHWL15,33.02076752,-96.51713740,7.36861000,11.97500000,5.00000000
167.00000000,PBUSL0,32.87574837,-96.56214318,91.60729400,18.00000000,0.88872570
167.00000000,PBUSL1,32.87558657,-96.56213733,90.71857400,18.00000000,0.88872570
167.00000000,PCOLR0,33.15933956,-96.66672302,31.71989800,18.00000000,0.88872570
167.00000000,PH12R0,32.84772813,-96.70691689,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR1,33.15939287,-96.66658224,31.01632800,18.00000000,0.88872570
167.00000000,PI30R0,32.88673239,-96.48416183,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR0,32.89353042,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PI30L0,32.77170086,-96.86351314,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL2,32.87491724,-96.56211310,87.01846800,18.00000000,0.88872570
167.00000000,PNHWL0,33.04273075,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,P635L0,32.81661865,-96.63378543,121.92000000,18.00000000,0.00000000
167.00000000,PNHWR1,32.89259150,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PCENL0,33.15322756,-96.64728845,121.92000000,15.52399343,0.00000000
167.00000000,PH12L0,32.81149222,-96.69626116,121.92000000,18.00000000,0.00000000
167.00000000,PH12R1,32.84950168,-96.70784274,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL3,32.87293765,-96.56204146,76.14033000,18.00000000,0.88872570
167.00000000,PI35L0,33.16985872,-97.11373939,121.92000000,15.52399343,0.00000000
167.00000000,PI30L1,32.77171183,-96.86081468,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL1,33.04037138,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL0,33.03008505,-96.97217427,121.92000000,15.52399343,0.00000000
167.00000000,PI30R1,32.88781686,-96.48075750,121.92000000,15.52399343,0.00000000
167.00000000,PI30R2,32.88788889,-96.48047421,121.92000000,15.52399343,0.00000000
167.00000000,PCOLL1,33.02985250,-96.97279257,121.92000000,15.52399343,0.00000000
167.00000000,PCENL1,33.15573284,-96.64653468,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL4,32.87101758,-96.56197199,65.58839800,18.00000000,0.88872570
167.00000000,PNHWR2,32.88938535,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR0,32.97989831,-96.91843844,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR1,32.97989831,-96.91843844,121.92000000,15.52399343,0.00000000
167.00000000,PH12L1,32.80814837,-96.69395837,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR2,33.16217825,-96.66113903,19.52221600,18.00000000,0.14812095
167.00000000,PNHWL2,33.03855644,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCENR0,32.78368763,-96.79722522,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR3,33.16270463,-96.66019999,18.66312000,18.00000000,0.14812095
167.00000000,PH12R2,32.85278534,-96.70931325,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR0,32.79785732,-96.80839217,121.92000000,18.00000000,0.00000000
167.00000000,PH12R3,32.85310585,-96.70941542,121.92000000,15.52399343,0.00000000
167.00000000,P635L1,32.81099433,-96.63292135,121.92000000,18.00000000,0.00000000
167.00000000,P635R0,32.90565110,-96.88795876,121.92000000,15.52399343,0.00000000
167.00000000,P635L2,32.81009104,-96.63278881,121.92000000,18.00000000,0.00000000
167.00000000,PTWYR1,32.79687265,-96.80815914,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR4,33.16350302,-96.65881459,17.35966400,18.00000000,0.14812095
167.00000000,PNHWL3,33.03650535,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL5,32.86729611,-96.56183733,45.14783800,18.00000000,0.88872570
167.00000000,P635L3,32.80937178,-96.63268335,121.92000000,18.00000000,0.00000000
167.00000000,PI35L1,33.17410848,-97.11694510,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR2,32.98101329,-96.92156241,121.92000000,15.52399343,0.00000000
167.00000000,P635R1,32.90631463,-96.88972969,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR5,33.16415694,-96.65762017,16.27838800,18.00000000,0.14812095
167.00000000,P635L4,32.80856847,-96.63256552,121.92000000,18.00000000,0.00000000
167.00000000,PNHWL4,33.03532214,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI30L2,32.77172665,-96.85420316,121.92000000,15.52399343,0.00000000
167.00000000,PH12R4,32.85540677,-96.71049024,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR6,33.16459731,-96.65688453,15.57481800,18.00000000,0.14812095
167.00000000,PH12L2,32.80423569,-96.69126069,121.92000000,18.00000000,0.00000000
167.00000000,PCENR1,32.78092792,-96.79431079,112.96919800,18.00000000,1.05819737
167.00000000,PCOLR7,33.16521116,-96.65578309,14.56019600,18.00000000,0.14812095
167.00000000,P635L5,32.80688858,-96.63231910,121.92000000,18.00000000,0.00000000
167.00000000,PNHWL5,33.03382387,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCENL2,33.16133731,-96.64466075,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR8,33.16542530,-96.65536743,14.19730200,18.00000000,0.14812095
167.00000000,PNHWR3,32.88391631,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL6,32.86399624,-96.56171792,27.00279600,18.00000000,0.88872570
167.00000000,PCENL3,33.16158815,-96.64445412,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR3,32.98201236,-96.92445488,121.92000000,15.52399343,0.00000000
167.00000000,PH12R5,32.85752184,-96.71132623,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL0,33.08516934,-96.82887650,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL7,32.86311110,-96.56168590,22.18634400,18.00000000,0.88872570
167.00000000,PH12R6,32.85766173,-96.71148205,121.92000000,15.52399343,0.00000000
167.00000000,PH12R7,32.85771354,-96.71156425,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR4,32.88292002,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR9,33.16631533,-96.65377911,12.73832000,18.00000000,0.14812095
167.00000000,PBUSR4,32.98259614,-96.92613413,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR10,33.16660850,-96.65326984,12.25693000,18.00000000,0.14812095
167.00000000,PCOLR11,33.16676664,-96.65297646,11.99772000,18.00000000,0.14812095
167.00000000,PNHWL6,33.03156655,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR5,32.98275387,-96.92658973,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR2,32.79084488,-96.80673264,102.47931900,18.00000000,0.88872570
