# 
# simt, id, lat, lon, alt, tas, vs
117.00000000,PI30R6,32.89257337,-96.46599572,121.92000000,15.52399343,0.00000000
117.00000000,P635R4,32.91006647,-96.89931452,121.92000000,15.52399343,0.00000000
117.00000000,PI30R7,32.89257140,-96.46588921,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR7,33.17005651,-96.64726053,6.67280600,18.00000000,0.14812095
117.00000000,PTWYR5,32.78520848,-96.80585664,15.61228200,18.00000000,0.35402222
117.00000000,PI35L5,33.18256732,-97.12326081,121.92000000,15.52399343,0.00000000
117.00000000,PH12L4,32.79404697,-96.68985490,35.98438600,18.00000000,1.54561684
117.00000000,PI35L6,33.18282683,-97.12343524,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL3,33.09239152,-96.82881658,121.92000000,15.52399343,0.00000000
117.00000000,PTWYR6,32.78432325,-96.80585464,13.77137800,18.00000000,0.35402222
117.00000000,PH12L5,32.79362123,-96.68982797,32.05377600,18.00000000,1.54321186
117.00000000,PCOLR8,33.17074762,-96.64590260,5.46562800,18.00000000,0.14812095
117.00000000,PNHWL3,33.02547611,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PH12R5,32.86449090,-96.71453218,121.92000000,15.52399343,0.00000000
117.00000000,PTWYL4,33.09294941,-96.82893796,121.92000000,15.52399343,0.00000000
117.00000000,PNHWL4,33.02498637,-96.51713740,121.92000000,15.52399343,0.00000000
117.00000000,PI35L7,33.18365312,-97.12394751,121.92000000,15.52399343,0.00000000
117.00000000,PCOLR9,33.17123913,-96.64506555,4.67318600,18.00000000,0.14812095
117.00000000,P635L3,32.79634487,-96.63068576,121.92000000,15.52399343,0.00000000
117.00000000,PH12R6,32.86532620,-96.71497406,121.92000000,15.52399343,0.00000000
117.00000000,PH12R7,32.86537647,-96.71495534,121.92000000,15.52399343,0.00000000
117.00000000,PH12R8,32.86563754,-96.71507323,121.92000000,15.52399343,2.56160000
117.00000000,PTWYR7,32.78217520,-96.80584981,9.02751000,18.00000000,0.35402222
117.00000000,PH12R9,32.86605558,-96.71534679,112.11861000,15.51648854,5.00000000
117.00000000,PCOLR10,33.17192119,-96.64381572,3.54006800,18.00000000,0.14812095
117.00000000,PTWYL5,33.09451091,-96.82906293,107.11861000,15.51275726,5.00000000
117.00000000,PCOLR11,33.17220062,-96.64342958,3.14014400,18.00000000,0.14812095
117.00000000,PCOLL0,33.02314319,-96.99061842,98.36861000,15.50623069,5.00000000
117.00000000,PH12L6,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
117.00000000,PCENL0,33.17160733,-96.64121940,90.86861000,15.50063970,5.00000000
117.00000000,PTWYR8,32.78103669,-96.80584725,6.53166900,18.00000000,0.35402222
117.00000000,PI30R8,32.89409519,-96.46110899,71.86861000,15.48648910,5.00000000
117.00000000,PCENR2,32.77013688,-96.78318003,18.71059200,18.00000000,1.23096552
117.00000000,PH12R10,32.86769663,-96.71602531,50.36861000,15.47049945,5.00000000
117.00000000,PBUSR2,32.98645405,-96.93717436,47.36861000,15.46827026,5.00000000
117.00000000,PCOLR12,33.17319710,-96.64166652,1.51082400,18.00000000,0.14812095
117.00000000,PTWYL6,33.09650661,-96.82906142,36.11861000,15.45991501,5.00000000
117.00000000,P635L4,32.79317587,-96.63011711,25.86861000,15.45230822,5.00000000
117.00000000,PCOLR13,33.17349880,-96.64105453,0.97018600,18.00000000,0.14812095
117.00000000,PCOLR14,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
117.00000000,P635L5,32.79286851,-96.63006196,14.11861000,15.44359500,5.00000000
117.00000000,PTWYL7,33.09719069,-96.82937255,7.61861000,12.07500000,5.00000000
117.00000000,PTWYR9,32.77853852,-96.80584163,1.00895700,11.77500000,0.35402222
117.00000000,PCOLR15,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
117.00000000,PTWYR10,32.77837246,-96.80584125,0.15930900,3.97500000,0.35402222
118.00000000,PTWYL0,33.08122866,-96.82882757,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR0,32.79682080,-96.80814674,121.92000000,18.00000000,0.00000000
118.00000000,PCOLR0,33.16353306,-96.65873188,17.30041600,18.00000000,0.14812095
118.00000000,P635L0,32.80962579,-96.63272057,121.92000000,18.00000000,0.00000000
118.00000000,PCOLR1,33.16370549,-96.65842268,17.01898800,18.00000000,0.14812095
118.00000000,PH12R0,32.85430132,-96.71003354,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR1,32.79611088,-96.80797888,121.92000000,18.00000000,0.00000000
118.00000000,PI35L0,33.17422118,-97.11693318,121.92000000,15.52399343,0.00000000
118.00000000,P635R0,32.90636856,-96.88987525,121.92000000,15.52399343,0.00000000
118.00000000,PBUSR0,32.98124507,-96.92219249,121.92000000,15.52399343,0.00000000
118.00000000,PH12R1,32.85511352,-96.71038086,121.92000000,15.52399343,0.00000000
118.00000000,PI30L0,32.77172665,-96.85420316,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL0,32.86600168,-96.56179049,38.03807800,18.00000000,0.88872570
118.00000000,PI30R0,32.88971393,-96.47485745,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR2,33.16487926,-96.65633614,15.09342800,18.00000000,0.14812095
118.00000000,PTWYR2,32.79416828,-96.80751897,120.84800300,18.00000000,0.88872570
118.00000000,PCENR0,32.78051691,-96.79387541,109.34001600,18.00000000,1.06080233
118.00000000,PCOLR3,33.16503655,-96.65609711,14.84903000,18.00000000,0.14812095
118.00000000,PCOLR4,33.16510852,-96.65595612,14.72312800,18.00000000,0.14812095
118.00000000,PH12L0,32.80341894,-96.69069621,121.92000000,18.00000000,0.00000000
118.00000000,PBUSR1,32.98186463,-96.92390356,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR0,32.88421001,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,P635R1,32.90722349,-96.89209337,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL0,33.03357352,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI35L1,33.17626915,-97.11854601,121.92000000,15.52399343,0.00000000
118.00000000,PH12R2,32.85722287,-96.71131940,121.92000000,15.52399343,0.00000000
118.00000000,PI30R1,32.89045631,-96.47253393,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR3,32.79228435,-96.80707338,110.53993600,18.00000000,0.88872570
118.00000000,PTWYL1,33.08579079,-96.82872569,121.92000000,15.52399343,0.00000000
118.00000000,PI30R2,32.89075595,-96.47150570,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL1,33.03162386,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI35L2,33.17839404,-97.12014895,121.92000000,15.52399343,0.00000000
118.00000000,PH12L1,32.79986589,-96.69023317,91.62670600,18.00000000,1.54561684
118.00000000,PH12R3,32.85956029,-96.71228373,121.92000000,15.52399343,0.00000000
118.00000000,PI35L3,33.17877867,-97.12030376,121.92000000,15.52399343,0.00000000
118.00000000,P635L1,32.80286127,-96.63172835,121.92000000,18.00000000,0.00000000
118.00000000,PTWYR4,32.78864476,-96.80614380,48.37563000,18.00000000,5.00000000
118.00000000,PH12L2,32.79807739,-96.69011708,74.51901400,18.00000000,1.54579785
118.00000000,PI30R3,32.89167316,-96.46868424,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL2,33.02925048,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI30L1,32.77176239,-96.84698264,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR5,33.16845600,-96.65002275,9.24268800,18.00000000,0.14812095
118.00000000,P635L2,32.80110476,-96.63147081,121.92000000,18.00000000,0.00000000
118.00000000,PCENR1,32.77582612,-96.78890702,68.24619000,18.00000000,1.05947810
118.00000000,P635R2,32.90922116,-96.89710601,121.92000000,15.52399343,0.00000000
118.00000000,P635R3,32.90932913,-96.89739725,121.92000000,15.52399343,0.00000000
118.00000000,PI35L4,33.18060926,-97.12173898,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL2,33.08974383,-96.82898980,121.92000000,15.52399343,0.00000000
118.00000000,PI30R4,32.89209687,-96.46732382,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR6,33.16903234,-96.64895255,8.27990800,18.00000000,0.14812095
118.00000000,PI30R5,32.89214086,-96.46717925,121.92000000,15.52399343,0.00000000
118.00000000,PH12L3,32.79635812,-96.69000516,58.15220600,18.00000000,1.54397422
118.00000000,PH12R4,32.86254760,-96.71364323,121.92000000,15.52399343,0.00000000
118.00000000,PI30R6,32.89252346,-96.46615100,121.92000000,15.52399343,0.00000000
118.00000000,P635R4,32.91000717,-96.89916397,121.92000000,15.52399343,0.00000000
118.00000000,PI30R7,32.89252150,-96.46604449,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR7,33.16996578,-96.64742069,6.82092600,18.00000000,0.14812095
118.00000000,PTWYR5,32.78537036,-96.80585700,15.96630200,18.00000000,0.35402222
118.00000000,PI35L5,33.18244927,-97.12317176,121.92000000,15.52399343,0.00000000
118.00000000,PH12L4,32.79420861,-96.68986541,37.53000600,18.00000000,1.54561684
118.00000000,PI35L6,33.18270878,-97.12334619,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL3,33.09225193,-96.82881403,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR6,32.78448512,-96.80585501,14.12539800,18.00000000,0.35402222
118.00000000,PH12L5,32.79378287,-96.68983846,33.59699600,18.00000000,1.54321186
118.00000000,PCOLR8,33.17065734,-96.64606312,5.61374800,18.00000000,0.14812095
118.00000000,PNHWL3,33.02561572,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PH12R5,32.86436035,-96.71447328,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL4,33.09280981,-96.82893535,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL4,33.02512598,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PI35L7,33.18353505,-97.12385848,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR9,33.17114874,-96.64522598,4.82130600,18.00000000,0.14812095
118.00000000,P635L3,32.79648292,-96.63071053,121.92000000,15.52399343,0.00000000
118.00000000,PH12R6,32.86519568,-96.71491506,121.92000000,15.52399343,0.00000000
118.00000000,PH12R7,32.86524593,-96.71489640,121.92000000,15.52399343,0.00000000
118.00000000,PH12R8,32.86550700,-96.71501428,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR7,32.78233708,-96.80585017,9.38153000,18.00000000,0.35402222
118.00000000,PH12R9,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
118.00000000,PCOLR10,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
118.00000000,PTWYL5,33.09437140,-96.82906028,112.11861000,15.51648854,5.00000000
118.00000000,PCOLR11,33.17211003,-96.64358986,3.28826400,18.00000000,0.14812095
118.00000000,PCOLL0,33.02320036,-96.99046669,103.36861000,15.50995966,5.00000000
118.00000000,PH12L6,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
118.00000000,PCENL0,33.17147287,-96.64126341,95.86861000,15.50436670,5.00000000
118.00000000,PTWYR8,32.78119857,-96.80584761,6.88568900,18.00000000,0.35402222
118.00000000,PI30R8,32.89404542,-96.46126392,76.86861000,15.49021110,5.00000000
118.00000000,PCENR2,32.77028882,-96.78324645,19.94155200,18.00000000,1.23096552
118.00000000,PH12R10,32.86756654,-96.71596653,55.36861000,15.47421581,5.00000000
118.00000000,PBUSR2,32.98640050,-96.93702128,52.36861000,15.47198584,5.00000000
118.00000000,PCOLR12,33.17310652,-96.64182680,1.65894400,18.00000000,0.14812095
118.00000000,PTWYL6,33.09636757,-96.82905880,41.11861000,15.46362764,5.00000000
118.00000000,P635L4,32.79331330,-96.63014177,30.86861000,15.45601816,5.00000000
118.00000000,PCOLR13,33.17340841,-96.64121498,1.11830600,18.00000000,0.14812095
118.00000000,PCOLR14,33.17358220,-96.64089848,0.82947200,18.00000000,0.14812095
118.00000000,P635L5,32.79300586,-96.63008661,19.11861000,15.44730187,5.00000000
118.00000000,PTWYL7,33.09710705,-96.82926235,12.61861000,15.44248319,5.00000000
118.00000000,PTWYR9,32.77866094,-96.80584190,1.36297700,15.27500000,0.35402222
118.00000000,PCOLR15,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
118.00000000,PTWYR10,32.77842473,-96.80584137,0.51332900,7.47500000,0.35402222
119.00000000,PTWYL0,33.08108907,-96.82882491,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR0,32.79697957,-96.80818431,121.92000000,18.00000000,0.00000000
119.00000000,PCOLR0,33.16344274,-96.65889236,17.44853600,18.00000000,0.14812095
119.00000000,P635L0,32.80978645,-96.63274413,121.92000000,18.00000000,0.00000000
119.00000000,PCOLR1,33.16361519,-96.65858318,17.16710800,18.00000000,0.14812095
119.00000000,PH12R0,32.85417083,-96.70997447,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR1,32.79626965,-96.80801645,121.92000000,18.00000000,0.00000000
119.00000000,PI35L0,33.17410312,-97.11684415,121.92000000,15.52399343,0.00000000
119.00000000,P635R0,32.90630924,-96.88972472,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR0,32.98119131,-96.92203890,121.92000000,15.52399343,0.00000000
119.00000000,PH12R1,32.85498301,-96.71032183,121.92000000,15.52399343,0.00000000
119.00000000,PI30L0,32.77172621,-96.85436920,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL0,32.86616349,-96.56179634,38.92679800,18.00000000,0.88872570
119.00000000,PI30R0,32.88966402,-96.47501272,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR2,33.16478897,-96.65649664,15.24154800,18.00000000,0.14812095
119.00000000,PTWYR2,32.79432704,-96.80755654,121.73672300,18.00000000,0.88872570
119.00000000,PCENR0,32.78063780,-96.79400346,110.40081600,18.00000000,1.06080233
119.00000000,PCOLR3,33.16494598,-96.65625739,14.99715000,18.00000000,0.14812095
119.00000000,PCOLR4,33.16501804,-96.65611648,14.87124800,18.00000000,0.14812095
119.00000000,PH12L0,32.80355902,-96.69079274,121.92000000,18.00000000,0.00000000
119.00000000,PBUSR1,32.98181086,-96.92374997,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR0,32.88434962,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,P635R1,32.90716418,-96.89194283,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL0,33.03371313,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI35L1,33.17615110,-97.11845696,121.92000000,15.52399343,0.00000000
119.00000000,PH12R2,32.85709235,-96.71126039,121.92000000,15.52399343,0.00000000
119.00000000,PI30R1,32.89040639,-96.47268920,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR3,32.79244312,-96.80711094,111.42865600,18.00000000,0.88872570
119.00000000,PTWYL1,33.08565119,-96.82872312,121.92000000,15.52399343,0.00000000
119.00000000,PI30R2,32.89070605,-96.47166098,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL1,33.03176347,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI35L2,33.17827599,-97.12005990,121.92000000,15.52399343,0.00000000
119.00000000,PH12L1,32.80002753,-96.69024368,93.17232600,18.00000000,1.54561684
119.00000000,PH12R3,32.85942973,-96.71222486,121.92000000,15.52399343,0.00000000
119.00000000,PI35L3,33.17866061,-97.12021473,121.92000000,15.52399343,0.00000000
119.00000000,P635L1,32.80302193,-96.63175192,121.92000000,18.00000000,0.00000000
119.00000000,PTWYR4,32.78880219,-96.80618861,53.37563000,18.00000000,5.00000000
119.00000000,PH12L2,32.79823903,-96.69012758,76.06481400,18.00000000,1.54579785
119.00000000,PI30R3,32.89162325,-96.46883952,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL2,33.02939009,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI30L1,32.77176191,-96.84714867,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR5,33.16836553,-96.65018312,9.39080800,18.00000000,0.14812095
119.00000000,P635L2,32.80126542,-96.63149438,121.92000000,18.00000000,0.00000000
119.00000000,PCENR1,32.77594701,-96.78903506,69.30567000,18.00000000,1.05947810
119.00000000,P635R2,32.90916185,-96.89695547,121.92000000,15.52399343,0.00000000
119.00000000,P635R3,32.90926983,-96.89724671,121.92000000,15.52399343,0.00000000
119.00000000,PI35L4,33.18049121,-97.12164994,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL2,33.08960423,-96.82898714,121.92000000,15.52399343,0.00000000
119.00000000,PI30R4,32.89204698,-96.46747910,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR6,33.16894206,-96.64911307,8.42802800,18.00000000,0.14812095
119.00000000,PI30R5,32.89209096,-96.46733453,121.92000000,15.52399343,0.00000000
119.00000000,PH12L3,32.79651975,-96.69001567,59.69618600,18.00000000,1.54397422
119.00000000,PH12R4,32.86241705,-96.71358434,121.92000000,15.52399343,0.00000000
119.00000000,PI30R6,32.89247355,-96.46630627,121.92000000,15.52399343,0.00000000
119.00000000,P635R4,32.90994787,-96.89901342,121.92000000,15.52399343,0.00000000
119.00000000,PI30R7,32.89247160,-96.46619977,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR7,33.16987505,-96.64758085,6.96904600,18.00000000,0.14812095
119.00000000,PTWYR5,32.78553224,-96.80585736,16.32032200,18.00000000,0.35402222
119.00000000,PI35L5,33.18233122,-97.12308270,121.92000000,15.52399343,0.00000000
119.00000000,PH12L4,32.79437024,-96.68987592,39.07562600,18.00000000,1.54561684
119.00000000,PI35L6,33.18259073,-97.12325714,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL3,33.09211234,-96.82881148,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR6,32.78464700,-96.80585537,14.47941800,18.00000000,0.35402222
119.00000000,PH12L5,32.79394451,-96.68984896,35.14021600,18.00000000,1.54321186
119.00000000,PCOLR8,33.17056707,-96.64622365,5.76186800,18.00000000,0.14812095
119.00000000,PNHWL3,33.02575533,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PH12R5,32.86422981,-96.71441437,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL4,33.09267022,-96.82893275,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL4,33.02526559,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PI35L7,33.18341699,-97.12376945,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR9,33.17105835,-96.64538642,4.96942600,18.00000000,0.14812095
119.00000000,P635L3,32.79662097,-96.63073530,121.92000000,15.52399343,0.00000000
119.00000000,PH12R6,32.86506516,-96.71485606,121.92000000,15.52399343,0.00000000
119.00000000,PH12R7,32.86511539,-96.71483745,121.92000000,15.52399343,0.00000000
119.00000000,PH12R8,32.86537647,-96.71495534,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR7,32.78249895,-96.80585054,9.73555000,18.00000000,0.35402222
119.00000000,PH12R9,32.86579464,-96.71522869,121.92000000,15.52395505,4.92380000
119.00000000,PCOLR10,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
119.00000000,PTWYL5,33.09423186,-96.82905763,117.11861000,15.52022113,5.00000000
119.00000000,PCOLR11,33.17201944,-96.64375013,3.43638400,18.00000000,0.14812095
119.00000000,PCOLL0,33.02325754,-96.99031493,108.36861000,15.51368995,5.00000000
119.00000000,PH12L6,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
119.00000000,PCENL0,33.17133838,-96.64130744,100.86861000,15.50809501,5.00000000
119.00000000,PTWYR8,32.78136045,-96.80584798,7.23970900,18.00000000,0.35402222
119.00000000,PI30R8,32.89399563,-96.46141889,81.86861000,15.49393442,5.00000000
119.00000000,PCENR2,32.77044076,-96.78331287,21.17251200,18.00000000,1.23096552
119.00000000,PH12R10,32.86743642,-96.71590773,60.36861000,15.47793348,5.00000000
119.00000000,PBUSR2,32.98634694,-96.93686815,57.36861000,15.47570272,5.00000000
119.00000000,PCOLR12,33.17301593,-96.64198708,1.80706400,18.00000000,0.14812095
119.00000000,PTWYL6,33.09622850,-96.82905618,46.11861000,15.46734157,5.00000000
119.00000000,P635L4,32.79345076,-96.63016644,35.86861000,15.45972941,5.00000000
119.00000000,PCOLR13,33.17331803,-96.64137542,1.26642600,18.00000000,0.14812095
119.00000000,PCOLR14,33.17349184,-96.64105894,0.97759200,18.00000000,0.14812095
119.00000000,P635L5,32.79314324,-96.63011126,24.11861000,15.45101005,5.00000000
119.00000000,PTWYL7,33.09698939,-96.82917525,17.61861000,15.44618967,5.00000000
