# 
# simt, id, lat, lon, alt, tas, vs
141.00000000,PH12L1,32.80771444,-96.69365917,121.92000000,18.00000000,0.00000000
141.00000000,PH12R0,32.85248374,-96.70920471,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR2,33.16261814,-96.66035460,18.80383400,18.00000000,0.14812095
141.00000000,P635R0,32.90536546,-96.88732120,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL1,33.08013745,-96.82867485,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR0,32.88835076,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR3,33.16277813,-96.66009653,18.54462400,18.00000000,0.14812095
141.00000000,PNHWR1,32.88799413,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PCENL0,33.15762969,-96.64581475,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR4,33.16301283,-96.65966388,18.15210600,18.00000000,0.14812095
141.00000000,PI30R1,32.88891634,-96.47724019,121.92000000,15.52399343,0.00000000
141.00000000,PCENR0,32.78269815,-96.79618215,121.92000000,18.00000000,0.00000000
141.00000000,PCOLR5,33.16356014,-96.65869510,17.25598000,18.00000000,0.14812095
141.00000000,PBUSL2,32.86756635,-96.56184710,46.61099000,18.00000000,0.88872570
141.00000000,PI30L2,32.77172267,-96.85569750,121.92000000,15.52399343,0.00000000
141.00000000,PCENL1,33.15882874,-96.64541199,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL2,33.08216134,-96.82865901,121.92000000,15.52399343,0.00000000
141.00000000,PCENL2,33.15945215,-96.64527733,121.92000000,15.52399343,0.00000000
141.00000000,PH12L2,32.80477693,-96.69163673,121.92000000,18.00000000,0.00000000
141.00000000,PTWYL3,33.08289867,-96.82875044,121.92000000,15.52399343,0.00000000
141.00000000,PCENR1,32.78125005,-96.79465193,115.77682800,18.00000000,1.06031296
141.00000000,PH12R1,32.85574624,-96.71068100,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR2,32.88500477,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL4,33.08352098,-96.82871168,121.92000000,15.52399343,0.00000000
141.00000000,PI30L3,32.77174405,-96.85329206,121.92000000,15.52399343,0.00000000
141.00000000,P635R1,32.90702491,-96.89142602,121.92000000,15.52399343,0.00000000
141.00000000,PCENL3,33.16089492,-96.64466562,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL3,32.86468568,-96.56174287,30.81561000,18.00000000,0.88872570
141.00000000,PH12R2,32.85641150,-96.71087575,121.92000000,15.52399343,0.00000000
141.00000000,PI35L1,33.17591466,-97.11817267,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL0,33.03392145,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PCENR2,32.77989678,-96.79321817,103.88199800,18.00000000,1.06166702
141.00000000,P635L1,32.80634552,-96.63223936,121.92000000,18.00000000,0.00000000
141.00000000,PTWYR0,32.79292486,-96.80722483,114.13925200,18.00000000,0.88872570
141.00000000,PCENL4,33.16222109,-96.64432331,121.92000000,15.52399343,0.00000000
141.00000000,PH12R3,32.85763720,-96.71148962,121.92000000,15.52399343,0.00000000
141.00000000,PTWYR1,32.79215799,-96.80704351,109.86436200,18.00000000,0.88872570
141.00000000,PCOLR6,33.16630451,-96.65385316,12.77535000,18.00000000,0.14812095
141.00000000,PH12L3,32.80135261,-96.69032984,105.85480600,18.00000000,1.54449774
141.00000000,PI30L4,32.77174297,-96.85066794,121.92000000,15.52399343,0.00000000
141.00000000,PI30R2,32.89069991,-96.47176303,121.92000000,15.52399343,0.00000000
141.00000000,PCENL5,33.16298651,-96.64414858,121.92000000,15.52399343,0.00000000
141.00000000,PCENR3,32.77812306,-96.79133981,88.37631000,18.00000000,1.05947810
141.00000000,PI30L5,32.77174172,-96.84953017,121.92000000,15.52399343,0.00000000
141.00000000,PCENR4,32.77779321,-96.79098972,85.54281000,18.00000000,1.05773729
141.00000000,PCOLR7,33.16722671,-96.65216289,11.24230800,18.00000000,0.14812095
141.00000000,PNHWR3,32.88111455,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR4,32.88100871,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR1,32.98319896,-96.92783932,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR5,32.88059477,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,P635L2,32.80214201,-96.63162296,121.92000000,18.00000000,0.00000000
141.00000000,PNHWR6,32.88009525,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR7,32.87988208,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,P635L3,32.80169786,-96.63155776,121.92000000,18.00000000,0.00000000
141.00000000,PBUSL4,32.85907173,-96.56153278,15.23120400,18.00000000,0.23836723
141.00000000,PNHWR8,32.87960286,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,PI35L2,33.18037315,-97.12156090,121.92000000,15.52399343,0.00000000
141.00000000,PCENL6,33.16619855,-96.64297068,121.92000000,15.52399343,0.00000000
141.00000000,PI30L6,32.77175800,-96.84633831,121.92000000,15.52399343,0.00000000
141.00000000,PCENR5,32.77556044,-96.78862552,65.84721600,18.00000000,1.06080233
141.00000000,PTWYL5,33.08962531,-96.82897014,121.92000000,15.52399343,0.00000000
141.00000000,PH12L4,32.79652522,-96.69001627,59.76398000,18.00000000,1.54359132
141.00000000,PI35L3,33.18097703,-97.12200366,121.92000000,15.52399343,0.00000000
141.00000000,PCENL7,33.16708243,-96.64285470,121.92000000,15.52399343,0.00000000
141.00000000,PI30L7,32.77176621,-96.84483090,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR9,32.87766787,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,P635L4,32.79911575,-96.63117896,121.92000000,18.00000000,0.00000000
141.00000000,PI30L8,32.77176668,-96.84466486,121.92000000,15.52399343,0.00000000
141.00000000,PNHWR10,32.87745648,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,P635L5,32.79879806,-96.63112599,121.92000000,16.39899343,0.00000000
141.00000000,PNHWR11,32.87732619,-96.81892784,121.92000000,15.52399343,0.00000000
141.00000000,P635L6,32.79879344,-96.63112516,121.92000000,16.39899343,0.00000000
141.00000000,PCENL8,33.16809517,-96.64235924,121.92000000,15.52399343,0.00000000
141.00000000,PI30L9,32.77175383,-96.84342260,121.92000000,15.52399343,0.00000000
141.00000000,PI30L10,32.77176448,-96.84335600,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR2,32.98488903,-96.93262693,121.92000000,15.52399343,0.00000000
141.00000000,PI35L4,33.18274319,-97.12344567,121.92000000,15.52399343,0.00000000
141.00000000,P635L7,32.79771117,-96.63093094,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL6,33.09229994,-96.82900216,121.92000000,15.52399343,0.00000000
141.00000000,PH12L5,32.79360487,-96.68982693,31.86803000,18.00000000,1.54371713
141.00000000,P635R2,32.91072952,-96.90088929,121.92000000,15.52399343,0.00000000
141.00000000,PH12R4,32.86471050,-96.71466557,121.92000000,15.52399343,0.00000000
141.00000000,PBUSL5,32.85406160,-96.56134230,7.85396200,18.00000000,0.23836723
141.00000000,P635R3,32.91092546,-96.90145710,121.92000000,15.52399343,0.00000000
141.00000000,PNHWL1,33.02476835,-96.51713740,121.92000000,15.52399343,0.00000000
141.00000000,PTWYL7,33.09343215,-96.82889478,121.92000000,15.52399343,0.00000000
141.00000000,PCOLR8,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
141.00000000,PH12L6,32.79217780,-96.68979168,20.09937200,18.00000000,0.69548575
141.00000000,PH12L7,32.79215045,-96.68979400,19.92550200,18.00000000,0.69548575
141.00000000,PCENL9,33.17056940,-96.64159141,121.92000000,15.52399343,2.48540000
141.00000000,PCENR6,32.77158770,-96.78441545,31.06141700,18.00000000,1.05982851
141.00000000,PH12L8,32.79176385,-96.68982686,18.11725400,18.00000000,0.69548575
141.00000000,PCOLR9,33.17183826,-96.64407068,3.73262400,18.00000000,0.14812095
141.00000000,PBUSL6,32.85284275,-96.56129597,5.99475400,18.00000000,0.23836723
141.00000000,PH12R5,32.86602912,-96.71525004,114.86861000,15.51854130,5.00000000
141.00000000,PCENR7,32.77122856,-96.78403656,27.93402000,18.00000000,1.05965219
141.00000000,PCOLR10,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
141.00000000,PH12L9,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
141.00000000,PTWYR2,32.78122015,-96.80584766,6.95649300,18.00000000,0.35402222
141.00000000,PTWYR3,32.78121473,-96.80584765,6.93879200,18.00000000,0.35402222
141.00000000,P635L8,32.79454691,-96.63036313,75.61861000,15.48928048,5.00000000
141.00000000,P635R4,32.91220690,-96.90474045,46.86861000,15.46789878,5.00000000
141.00000000,PI30L11,32.77176723,-96.83795503,37.11861000,15.46065743,5.00000000
141.00000000,PNHWR12,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
141.00000000,PCOLR11,33.17338241,-96.64123304,1.14793000,18.00000000,0.14812095
141.00000000,PTWYL8,33.09664561,-96.82906404,31.11861000,15.45620369,5.00000000
141.00000000,PCENL10,33.17350014,-96.64072023,23.36861000,15.45045374,5.00000000
141.00000000,PCOLR12,33.17362097,-96.64087712,0.79244200,18.00000000,0.14812095
141.00000000,PBUSL7,32.84953689,-96.56117030,1.19180000,18.00000000,0.23836723
141.00000000,P635L9,32.79277337,-96.63004489,11.36861000,15.07500000,5.00000000
141.00000000,PNHWR13,32.87098793,-96.81892784,0.88011000,6.67500000,1.60020000
141.00000000,P635L10,32.79249758,-96.62999540,0.17145000,3.97500000,0.68580000
141.00000000,PCENR8,32.76811061,-96.78229431,0.30774000,3.57500000,1.23096552
142.00000000,PBUSL0,32.87170329,-96.56199680,69.38929400,18.00000000,0.88872570
142.00000000,PBUSR0,32.97942102,-96.91706659,121.92000000,15.52399343,0.00000000
142.00000000,PI30L0,32.77171208,-96.86000254,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR0,33.16134581,-96.66263458,20.89232600,18.00000000,0.14812095
142.00000000,PTWYL0,33.07831828,-96.82875543,121.92000000,15.52399343,0.00000000
142.00000000,PH12L0,32.80897515,-96.69452794,121.92000000,18.00000000,0.00000000
142.00000000,PI35L0,33.17132500,-97.11469826,121.92000000,15.52399343,0.00000000
142.00000000,PI30R0,32.88809857,-96.47975652,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL1,32.87069397,-96.56196028,63.81095800,18.00000000,0.88872570
142.00000000,PI30L1,32.77171920,-96.85880999,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR1,33.16223446,-96.66105798,19.43334400,18.00000000,0.14812095
142.00000000,P635L0,32.81220726,-96.63309927,121.92000000,18.00000000,0.00000000
142.00000000,PH12L1,32.80785452,-96.69375570,121.92000000,18.00000000,0.00000000
142.00000000,PH12R0,32.85235324,-96.70914566,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR2,33.16252785,-96.66051510,18.95195400,18.00000000,0.14812095
142.00000000,P635R0,32.90530614,-96.88717067,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL1,33.07999786,-96.82867226,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR0,32.88849037,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR3,33.16268752,-96.66025677,18.69274400,18.00000000,0.14812095
142.00000000,PNHWR1,32.88813374,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PCENL0,33.15749504,-96.64585880,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR4,33.16292243,-96.65982429,18.30022600,18.00000000,0.14812095
142.00000000,PI30R1,32.88886643,-96.47739546,121.92000000,15.52399343,0.00000000
142.00000000,PCENR0,32.78281929,-96.79630985,121.92000000,18.00000000,0.00000000
142.00000000,PCOLR5,33.16346971,-96.65885549,17.40410000,18.00000000,0.14812095
142.00000000,PBUSL2,32.86772816,-96.56185295,47.49971000,18.00000000,0.88872570
142.00000000,PI30L2,32.77172222,-96.85586353,121.92000000,15.52399343,0.00000000
142.00000000,PCENL1,33.15869410,-96.64545606,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL2,33.08202175,-96.82865644,121.92000000,15.52399343,0.00000000
142.00000000,PCENL2,33.15931750,-96.64532137,121.92000000,15.52399343,0.00000000
142.00000000,PH12L2,32.80491701,-96.69173325,121.92000000,18.00000000,0.00000000
142.00000000,PTWYL3,33.08275908,-96.82874784,121.92000000,15.52399343,0.00000000
142.00000000,PCENR1,32.78137093,-96.79477999,116.83714800,18.00000000,1.06031296
142.00000000,PH12R1,32.85561574,-96.71062195,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR2,32.88514439,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL4,33.08338139,-96.82870910,121.92000000,15.52399343,0.00000000
142.00000000,PI30L3,32.77174356,-96.85345809,121.92000000,15.52399343,0.00000000
142.00000000,P635R1,32.90696557,-96.89127549,121.92000000,15.52399343,0.00000000
142.00000000,PCENL3,33.16076027,-96.64470971,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL3,32.86484749,-96.56174872,31.70433000,18.00000000,0.88872570
142.00000000,PH12R2,32.85628095,-96.71081687,121.92000000,15.52399343,0.00000000
142.00000000,PI35L1,33.17579660,-97.11808365,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL0,33.03406106,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PCENR2,32.78001766,-96.79334624,104.94365800,18.00000000,1.06166702
142.00000000,P635L1,32.80650618,-96.63226292,121.92000000,18.00000000,0.00000000
142.00000000,PTWYR0,32.79308363,-96.80726240,115.02797200,18.00000000,0.88872570
142.00000000,PCENL4,33.16208644,-96.64436737,121.92000000,15.52399343,0.00000000
142.00000000,PH12R3,32.85750668,-96.71143064,121.92000000,15.52399343,0.00000000
142.00000000,PTWYR1,32.79231676,-96.80708107,110.75308200,18.00000000,0.88872570
142.00000000,PCOLR6,33.16621394,-96.65401345,12.92347000,18.00000000,0.14812095
142.00000000,PH12L3,32.80151425,-96.69034035,107.39930600,18.00000000,1.54449774
142.00000000,PI30L4,32.77174251,-96.85083397,121.92000000,15.52399343,0.00000000
142.00000000,PI30R2,32.89065000,-96.47191830,121.92000000,15.52399343,0.00000000
142.00000000,PCENL5,33.16285186,-96.64419262,121.92000000,15.52399343,0.00000000
142.00000000,PCENR3,32.77824395,-96.79146786,89.43579000,18.00000000,1.05947810
142.00000000,PI30L5,32.77174128,-96.84969621,121.92000000,15.52399343,0.00000000
142.00000000,PCENR4,32.77791409,-96.79111778,86.60055000,18.00000000,1.05773729
142.00000000,PCOLR7,33.16713643,-96.65232340,11.39042800,18.00000000,0.14812095
142.00000000,PNHWR3,32.88125416,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR4,32.88114832,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PBUSR1,32.98314521,-96.92768572,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR5,32.88073438,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,P635L2,32.80230267,-96.63164652,121.92000000,18.00000000,0.00000000
142.00000000,PNHWR6,32.88023486,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR7,32.88002169,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,P635L3,32.80185852,-96.63158132,121.92000000,18.00000000,0.00000000
142.00000000,PBUSL4,32.85923353,-96.56153893,15.46956400,18.00000000,0.23836723
142.00000000,PNHWR8,32.87974247,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,PI35L2,33.18025509,-97.12147186,121.92000000,15.52399343,0.00000000
142.00000000,PCENL6,33.16606391,-96.64301476,121.92000000,15.52399343,0.00000000
142.00000000,PI30L6,32.77175754,-96.84650434,121.92000000,15.52399343,0.00000000
142.00000000,PCENR5,32.77568133,-96.78875356,66.90801600,18.00000000,1.06080233
142.00000000,PTWYL5,33.08948572,-96.82896749,121.92000000,15.52399343,0.00000000
142.00000000,PH12L4,32.79668686,-96.69002677,61.30758000,18.00000000,1.54359132
142.00000000,PI35L3,33.18085898,-97.12191462,121.92000000,15.52399343,0.00000000
142.00000000,PCENL7,33.16694778,-96.64289872,121.92000000,15.52399343,0.00000000
142.00000000,PI30L7,32.77176574,-96.84499694,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR9,32.87780748,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,P635L4,32.79927641,-96.63120253,121.92000000,18.00000000,0.00000000
142.00000000,PI30L8,32.77176621,-96.84483090,121.92000000,15.52399343,0.00000000
142.00000000,PNHWR10,32.87759609,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,P635L5,32.79895522,-96.63115419,121.92000000,18.00000000,0.00000000
142.00000000,PNHWR11,32.87746580,-96.81892784,121.92000000,15.52399343,0.00000000
142.00000000,P635L6,32.79895061,-96.63115336,121.92000000,18.00000000,0.00000000
142.00000000,PCENL8,33.16796052,-96.64240332,121.92000000,15.52399343,0.00000000
142.00000000,PI30L9,32.77175341,-96.84358864,121.92000000,15.52399343,0.00000000
142.00000000,PI30L10,32.77176403,-96.84352204,121.92000000,15.52399343,0.00000000
142.00000000,PBUSR2,32.98483528,-96.93247333,121.92000000,15.52399343,0.00000000
142.00000000,PI35L4,33.18262515,-97.12335660,121.92000000,15.52399343,0.00000000
142.00000000,P635L7,32.79784922,-96.63095571,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL6,33.09216035,-96.82899952,121.92000000,15.52399343,0.00000000
142.00000000,PH12L5,32.79376651,-96.68983743,33.41175000,18.00000000,1.54371713
142.00000000,P635R2,32.91067020,-96.90073874,121.92000000,15.52399343,0.00000000
142.00000000,PH12R4,32.86457997,-96.71460661,121.92000000,15.52399343,0.00000000
142.00000000,PBUSL5,32.85422340,-96.56134846,8.09232200,18.00000000,0.23836723
142.00000000,P635R3,32.91086616,-96.90130655,121.92000000,15.52399343,0.00000000
142.00000000,PNHWL1,33.02490796,-96.51713740,121.92000000,15.52399343,0.00000000
142.00000000,PTWYL7,33.09329255,-96.82889220,121.92000000,15.52399343,0.00000000
142.00000000,PCOLR8,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
142.00000000,PH12L6,32.79233927,-96.68977796,20.79485200,18.00000000,0.69548575
142.00000000,PH12L7,32.79231192,-96.68978028,20.62098200,18.00000000,0.69548575
142.00000000,PCENL9,33.17043475,-96.64163548,121.92000000,15.52399343,0.00000000
142.00000000,PCENR6,32.77170858,-96.78454350,32.12123700,18.00000000,1.05982851
142.00000000,PH12L8,32.79192532,-96.68981314,18.81273400,18.00000000,0.69548575
142.00000000,PCOLR9,33.17174767,-96.64423096,3.88074400,18.00000000,0.14812095
142.00000000,PBUSL6,32.85300454,-96.56130212,6.23311400,18.00000000,0.23836723
142.00000000,PH12R5,32.86589861,-96.71519111,119.86861000,15.52227462,5.00000000
142.00000000,PCENR7,32.77134945,-96.78416460,28.99368000,18.00000000,1.05965219
142.00000000,PCOLR10,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
142.00000000,PH12L9,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
142.00000000,PTWYR2,32.78138203,-96.80584802,7.31051300,18.00000000,0.35402222
142.00000000,PTWYR3,32.78137660,-96.80584801,7.29281200,18.00000000,0.35402222
142.00000000,P635L8,32.79468467,-96.63038785,80.61861000,15.49300347,5.00000000
142.00000000,P635R4,32.91214782,-96.90459042,51.86861000,15.47161422,5.00000000
142.00000000,PI30L11,32.77176682,-96.83812042,42.11861000,15.46437032,5.00000000
142.00000000,PNHWR12,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
142.00000000,PCOLR11,33.17329210,-96.64139354,1.29605000,18.00000000,0.14812095
142.00000000,PTWYL8,33.09650661,-96.82906142,36.11861000,15.45991501,5.00000000
142.00000000,PCENL10,33.17336724,-96.64076832,28.36861000,15.45416303,5.00000000
142.00000000,PCOLR12,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
142.00000000,PBUSL7,32.84969869,-96.56117645,1.43016000,18.00000000,0.23836723
142.00000000,P635L9,32.79291061,-96.63006951,16.36861000,15.44526293,5.00000000
142.00000000,PNHWR13,32.87106448,-96.81892784,3.28041000,10.17500000,3.12420000
142.00000000,P635L10,32.79254927,-96.63000468,1.65735000,7.47500000,2.20980000
