# 
# simt, id, lat, lon, alt, tas, vs
167.00000000,PI35R5,32.80932568,-96.83023755,5.95442400,18.00000000,0.14812095
167.00000000,PI35L14,33.18280930,-97.12332764,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR5,33.17065148,-96.64615913,5.66559000,18.00000000,0.14812095
167.00000000,PTWYR7,32.78423722,-96.80585445,13.48816200,18.00000000,0.35402222
167.00000000,PBUSR12,32.98503992,-96.93307744,121.92000000,15.52399343,0.00000000
167.00000000,PI35R6,32.80905578,-96.82958736,5.41378600,18.00000000,0.14812095
167.00000000,PNHWL1,33.02499096,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR8,32.78311456,-96.80585192,11.04542400,18.00000000,0.35402222
167.00000000,PH12R7,32.86527419,-96.71488563,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PI35L15,33.18406031,-97.12442384,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR9,32.78246179,-96.80585045,9.61164300,18.00000000,0.35402222
167.00000000,PI35L16,33.18434412,-97.12448506,121.92000000,15.52399343,3.09500000
167.00000000,PCENR7,32.77160335,-96.78443349,31.27464000,18.00000000,1.05900303
167.00000000,PCOLR6,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
167.00000000,PCOLL16,33.02325550,-96.99032677,107.86861000,15.51331687,5.00000000
167.00000000,PCOLR7,33.17208269,-96.64360325,3.31048200,18.00000000,0.14812095
167.00000000,PCENR8,32.77099031,-96.78378577,25.86699000,18.00000000,1.05947810
167.00000000,PI30L4,32.77177392,-96.83986984,94.11861000,15.50306210,5.00000000
167.00000000,PI35L17,33.18550712,-97.12537784,78.36861000,15.49132796,5.00000000
167.00000000,PCOLL17,33.02288439,-96.99128970,77.36861000,15.49058338,5.00000000
167.00000000,PBUSL7,32.85140770,-96.56124142,3.89718600,18.00000000,0.23836723
167.00000000,PI30R4,32.89409298,-96.46120582,74.11861000,15.48816384,5.00000000
167.00000000,PH12R8,32.86766867,-96.71592566,53.61861000,15.47291493,5.00000000
167.00000000,PTWYR10,32.77974167,-96.80584433,3.69950900,18.00000000,0.35402222
167.00000000,PTWYR11,32.77927219,-96.80584328,2.69055200,18.00000000,0.35402222
167.00000000,PI35L18,33.18666811,-97.12626845,28.61861000,15.45434853,5.00000000
167.00000000,PCOLR8,33.17362599,-96.64077521,0.74060000,18.00000000,0.14812095
167.00000000,PI30L5,32.77177068,-96.83697247,6.61861000,11.67500000,5.00000000
168.00000000,PCOLL0,33.03152491,-96.96834983,121.92000000,15.52399343,0.00000000
168.00000000,PI35L0,33.16775099,-97.11213616,121.92000000,15.52399343,0.00000000
168.00000000,PH12R0,32.84768470,-96.70701446,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR0,32.97823822,-96.91368758,121.92000000,15.52399343,0.00000000
168.00000000,PI30L0,32.77170113,-96.86366729,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR1,32.97834767,-96.91390402,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL0,33.07526958,-96.82867989,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR2,32.97846037,-96.91431239,121.92000000,15.52399343,0.00000000
168.00000000,P635L0,32.81649697,-96.63376235,121.92000000,18.00000000,0.00000000
168.00000000,PCOLL1,33.03092372,-96.96996123,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR0,32.80310212,-96.80963342,121.92000000,18.00000000,0.00000000
168.00000000,PH12R1,32.84886981,-96.70745381,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL2,33.03075336,-96.97041122,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR1,32.80247785,-96.80948570,121.92000000,18.00000000,0.00000000
168.00000000,PTWYR2,32.80214952,-96.80940795,121.92000000,18.00000000,0.00000000
168.00000000,PCOLL3,33.03048547,-96.97111094,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR3,32.80165704,-96.80929138,121.92000000,18.00000000,0.00000000
168.00000000,P635L1,32.81489907,-96.63349413,121.92000000,18.00000000,0.00000000
168.00000000,PI30L1,32.77172440,-96.86059080,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL0,32.87209162,-96.56201085,71.45071400,18.00000000,0.88872570
168.00000000,PBUSR3,32.97937437,-96.91692344,121.92000000,15.52399343,0.00000000
168.00000000,PI35L1,33.17073046,-97.11436008,121.92000000,15.52399343,0.00000000
168.00000000,PI35L2,33.17073046,-97.11436008,121.92000000,15.52399343,0.00000000
168.00000000,PH12R2,32.85071939,-96.70836394,121.92000000,15.52399343,0.00000000
168.00000000,PI30R0,32.88786679,-96.48060223,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR4,32.97949388,-96.91724621,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR4,32.80052966,-96.80902455,121.92000000,18.00000000,0.00000000
168.00000000,PCOLR0,33.16147164,-96.66239734,20.67755200,18.00000000,0.14812095
168.00000000,PBUSR5,32.97955671,-96.91741018,121.92000000,15.52399343,0.00000000
168.00000000,PI30R1,32.88801657,-96.48013645,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL4,33.02983691,-96.97284743,121.92000000,15.52399343,0.00000000
168.00000000,PI35R0,32.81599639,-96.84648840,19.85548600,18.00000000,0.14812095
168.00000000,PCENR0,32.78382513,-96.79736925,121.92000000,18.00000000,0.00000000
168.00000000,PI35L3,33.17252187,-97.11569338,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL5,33.02910525,-96.97477800,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL1,32.86902784,-96.56189998,54.65390600,18.00000000,0.88872570
168.00000000,PCENR1,32.78332795,-96.79684605,121.92000000,18.00000000,0.00000000
168.00000000,PI30R2,32.88910260,-96.47673165,121.92000000,15.52399343,0.00000000
168.00000000,PI30R3,32.88917773,-96.47644793,121.92000000,15.52399343,0.00000000
168.00000000,PI35L4,33.17413484,-97.11694389,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL6,33.02814989,-96.97731209,121.92000000,15.52399343,0.00000000
168.00000000,P635L2,32.80859014,-96.63256866,121.92000000,18.00000000,0.00000000
168.00000000,PH12R3,32.85515384,-96.71027292,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL0,33.03523915,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12R4,32.85538231,-96.71040019,121.92000000,15.52399343,0.00000000
168.00000000,PI35L5,33.17507924,-97.11765628,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR5,32.79481925,-96.80767303,121.92000000,18.00000000,0.00000000
168.00000000,PBUSL2,32.86561428,-96.56177646,35.88999600,18.00000000,0.88872570
168.00000000,PI35R1,32.81379695,-96.84112879,15.27117200,18.00000000,0.14812095
168.00000000,PI35L6,33.17534464,-97.11783161,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR1,33.16481597,-96.65646168,15.19711200,18.00000000,0.14812095
168.00000000,P635L3,32.80761017,-96.63242492,121.92000000,18.00000000,0.00000000
168.00000000,PTWYL1,33.08367832,-96.82870096,121.92000000,15.52399343,0.00000000
168.00000000,PI30L2,32.77173159,-96.85302298,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL7,33.02757577,-96.97883643,121.92000000,15.52399343,0.00000000
168.00000000,PCENR2,32.78029907,-96.79364468,107.44695000,18.00000000,1.05947810
168.00000000,PI35L7,33.17604759,-97.11825904,121.92000000,15.52399343,0.00000000
168.00000000,P635L4,32.80672197,-96.63229456,121.92000000,18.00000000,0.00000000
168.00000000,PCENR3,32.77992437,-96.79324777,104.15232900,18.00000000,1.06013441
168.00000000,PCENR4,32.77991639,-96.79323873,104.07426900,18.00000000,1.06049303
168.00000000,PI35R2,32.81323687,-96.83976842,14.11583600,18.00000000,0.14812095
168.00000000,PH12R5,32.85684249,-96.71113915,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL8,33.02731875,-96.97953687,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL9,33.02728972,-96.97959591,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL10,33.02721564,-96.97979597,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR6,32.79288766,-96.80721614,113.88167000,18.00000000,0.88872570
168.00000000,PBUSL3,32.86354239,-96.56170151,24.50569800,18.00000000,0.88872570
168.00000000,P635L5,32.80585316,-96.63216725,121.92000000,18.00000000,0.00000000
168.00000000,PBUSR6,32.98218725,-96.92482512,121.92000000,15.52399343,0.00000000
168.00000000,PI35L8,33.17679416,-97.11889575,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL11,33.02706087,-96.98020348,121.92000000,15.52399343,0.00000000
168.00000000,PI35L9,33.17708608,-97.11917015,121.92000000,15.52399343,0.00000000
168.00000000,PI35L10,33.17731307,-97.11934886,121.92000000,15.52399343,0.00000000
168.00000000,PCENR5,32.77846181,-96.79169855,91.30641600,18.00000000,1.06080233
168.00000000,PCOLR2,33.16657621,-96.65337231,12.33099000,18.00000000,0.14812095
168.00000000,PBUSR7,32.98261193,-96.92615484,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL12,33.02657402,-96.98151746,121.92000000,15.52399343,0.00000000
168.00000000,P635L6,32.80397998,-96.63189248,121.92000000,18.00000000,0.00000000
168.00000000,PBUSL4,32.86101328,-96.56160660,18.09152400,18.00000000,0.23836723
168.00000000,PI35R3,32.81181013,-96.83628875,11.13121800,18.00000000,0.14812095
168.00000000,PBUSR8,32.98330242,-96.92814137,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL13,33.02568179,-96.98386493,121.92000000,15.52399343,0.00000000
168.00000000,PI35L11,33.17979205,-97.12121908,121.92000000,15.52399343,0.00000000
168.00000000,PI35R4,32.81104760,-96.83443883,9.56855200,18.00000000,0.14812095
168.00000000,PCOLL14,33.02551806,-96.98429914,121.92000000,15.52399343,0.00000000
168.00000000,PI30L3,32.77174488,-96.84674928,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR3,33.16859058,-96.64974453,9.00569600,18.00000000,0.14812095
168.00000000,PBUSR9,32.98391626,-96.92974574,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL15,33.02520187,-96.98515686,121.92000000,15.52399343,0.00000000
168.00000000,PI35L12,33.18086360,-97.12201998,121.92000000,15.52399343,0.00000000
168.00000000,P635L7,32.79974234,-96.63127086,121.92000000,18.00000000,0.00000000
168.00000000,PBUSL5,32.85722174,-96.56146244,12.45431000,18.00000000,0.23836723
168.00000000,PI35L13,33.18134545,-97.12226816,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR10,32.98428413,-96.93081543,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR4,33.16959456,-96.64796873,7.36156400,18.00000000,0.14812095
168.00000000,PBUSL6,32.85663378,-96.56144009,11.63196800,18.00000000,0.23836723
168.00000000,PCENR6,32.77414202,-96.78712231,53.51364000,18.00000000,1.05900303
168.00000000,PH12R6,32.86332514,-96.71410336,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR11,32.98483025,-96.93235695,121.92000000,15.52399343,0.00000000
168.00000000,PI35R5,32.80939673,-96.83041061,6.10254400,18.00000000,0.14812095
168.00000000,PI35L14,33.18269124,-97.12323860,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR5,33.17056092,-96.64631943,5.81371000,18.00000000,0.14812095
168.00000000,PTWYR7,32.78439909,-96.80585481,13.84218200,18.00000000,0.35402222
168.00000000,PBUSR12,32.98498617,-96.93292383,121.92000000,15.52399343,0.00000000
168.00000000,PI35R6,32.80912684,-96.82976042,5.56190600,18.00000000,0.14812095
168.00000000,PNHWL1,33.02513057,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR8,32.78327644,-96.80585229,11.39944400,18.00000000,0.35402222
168.00000000,PH12R7,32.86514364,-96.71482673,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PI35L15,33.18394227,-97.12433478,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR9,32.78262367,-96.80585082,9.96566300,18.00000000,0.35402222
168.00000000,PI35L16,33.18422606,-97.12439603,121.92000000,15.52399343,1.57100000
168.00000000,PCENR7,32.77172424,-96.78456152,32.33364000,18.00000000,1.05900303
168.00000000,PCOLR6,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
168.00000000,PCOLL16,33.02331269,-96.99017498,112.86861000,15.51704834,5.00000000
168.00000000,PCOLR7,33.17199220,-96.64376361,3.45860200,18.00000000,0.14812095
168.00000000,PCENR8,32.77111120,-96.78391379,26.92647000,18.00000000,1.05947810
168.00000000,PI30L4,32.77177347,-96.84003567,99.11861000,15.50678995,5.00000000
168.00000000,PI35L17,33.18538929,-97.12528898,83.36861000,15.49505167,5.00000000
168.00000000,PCOLL17,33.02294150,-96.99113812,82.36861000,15.49430682,5.00000000
168.00000000,PBUSL7,32.85156949,-96.56124757,4.13554600,18.00000000,0.23836723
168.00000000,PI30R4,32.89404319,-96.46136076,79.11861000,15.49188643,5.00000000
168.00000000,PH12R8,32.86753852,-96.71586700,58.61861000,15.47663215,5.00000000
168.00000000,PTWYR10,32.77990355,-96.80584470,4.05352900,18.00000000,0.35402222
168.00000000,PTWYR11,32.77943407,-96.80584364,3.04457200,18.00000000,0.35402222
168.00000000,PI35L18,33.18655056,-97.12617979,33.61861000,15.45805919,5.00000000
168.00000000,PCOLR8,33.17353574,-96.64093577,0.88872000,18.00000000,0.14812095
168.00000000,PI30L5,32.77177032,-96.83711699,11.61861000,15.17500000,5.00000000
169.00000000,PCOLL0,33.03158211,-96.96819793,121.92000000,15.52399343,0.00000000
169.00000000,PI35L0,33.16763294,-97.11204712,121.92000000,15.52399343,0.00000000
169.00000000,PH12R0,32.84755419,-96.70695545,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR0,32.97818445,-96.91353399,121.92000000,15.52399343,0.00000000
169.00000000,PI30L0,32.77170068,-96.86383333,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR1,32.97829389,-96.91375044,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL0,33.07512999,-96.82867725,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR2,32.97840661,-96.91415880,121.92000000,15.52399343,0.00000000
169.00000000,P635L0,32.81665682,-96.63379276,121.92000000,18.00000000,0.00000000
169.00000000,PCOLL1,33.03098091,-96.96980932,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR0,32.80326089,-96.80967100,121.92000000,18.00000000,0.00000000
169.00000000,PH12R1,32.84873924,-96.70739498,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL2,33.03081056,-96.97025932,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR1,32.80263662,-96.80952328,121.92000000,18.00000000,0.00000000
169.00000000,PTWYR2,32.80230829,-96.80944553,121.92000000,18.00000000,0.00000000
169.00000000,PCOLL3,33.03054267,-96.97095904,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR3,32.80181581,-96.80932896,121.92000000,18.00000000,0.00000000
169.00000000,P635L1,32.81505973,-96.63351770,121.92000000,18.00000000,0.00000000
169.00000000,PI30L1,32.77172389,-96.86075684,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL0,32.87225342,-96.56201670,72.33943400,18.00000000,0.88872570
169.00000000,PBUSR3,32.97932061,-96.91676984,121.92000000,15.52399343,0.00000000
169.00000000,PI35L1,33.17061240,-97.11427104,121.92000000,15.52399343,0.00000000
169.00000000,PI35L2,33.17061240,-97.11427104,121.92000000,15.52399343,0.00000000
169.00000000,PH12R2,32.85058887,-96.70830497,121.92000000,15.52399343,0.00000000
169.00000000,PI30R0,32.88781686,-96.48075750,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR4,32.97944012,-96.91709262,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR4,32.80068842,-96.80906213,121.92000000,18.00000000,0.00000000
169.00000000,PCOLR0,33.16138125,-96.66255776,20.82567200,18.00000000,0.14812095
169.00000000,PBUSR5,32.97950294,-96.91725659,121.92000000,15.52399343,0.00000000
169.00000000,PI30R1,32.88796664,-96.48029171,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL4,33.02989412,-96.97269553,121.92000000,15.52399343,0.00000000
169.00000000,PI35R0,32.81606740,-96.84666149,20.00360600,18.00000000,0.14812095
169.00000000,PCENR0,32.78396155,-96.79747205,121.92000000,18.00000000,0.00000000
169.00000000,PI35L3,33.17240381,-97.11560434,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL5,33.02916245,-96.97462610,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL1,32.86918964,-96.56190583,55.54262600,18.00000000,0.88872570
169.00000000,PCENR1,32.78344910,-96.79697376,121.92000000,18.00000000,0.00000000
169.00000000,PI30R2,32.88905269,-96.47688692,121.92000000,15.52399343,0.00000000
169.00000000,PI30R3,32.88912781,-96.47660320,121.92000000,15.52399343,0.00000000
169.00000000,PI35L4,33.17401679,-97.11685485,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL6,33.02820710,-96.97716020,121.92000000,15.52399343,0.00000000
169.00000000,P635L2,32.80875080,-96.63259223,121.92000000,18.00000000,0.00000000
169.00000000,PH12R3,32.85502327,-96.71021411,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL0,33.03537876,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12R4,32.85525175,-96.71034133,121.92000000,15.52399343,0.00000000
169.00000000,PI35L5,33.17496119,-97.11756723,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR5,32.79497802,-96.80771060,121.92000000,18.00000000,0.00000000
169.00000000,PBUSL2,32.86577608,-96.56178232,36.77871600,18.00000000,0.88872570
169.00000000,PI35R1,32.81386797,-96.84130188,15.41929200,18.00000000,0.14812095
169.00000000,PI35L6,33.17522659,-97.11774256,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR1,33.16472559,-96.65662211,15.34523200,18.00000000,0.14812095
169.00000000,P635L3,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
169.00000000,PTWYL1,33.08353872,-96.82869839,121.92000000,15.52399343,0.00000000
169.00000000,PI30L2,32.77173115,-96.85318902,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL7,33.02763298,-96.97868454,121.92000000,15.52399343,0.00000000
169.00000000,PCENR2,32.78041995,-96.79377273,108.50643000,18.00000000,1.05947810
169.00000000,PI35L7,33.17592953,-97.11817001,121.92000000,15.52399343,0.00000000
169.00000000,P635L4,32.80688263,-96.63231812,121.92000000,18.00000000,0.00000000
169.00000000,PCENR3,32.78004526,-96.79337583,105.21246900,18.00000000,1.06013441
169.00000000,PCENR4,32.78003726,-96.79336680,105.13476900,18.00000000,1.06049303
169.00000000,PI35R2,32.81330791,-96.83994150,14.26395600,18.00000000,0.14812095
169.00000000,PH12R5,32.85671197,-96.71108016,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL8,33.02737596,-96.97938497,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL9,33.02734693,-96.97944401,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL10,33.02727285,-96.97964408,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR6,32.79304643,-96.80725370,114.77039000,18.00000000,0.88872570
169.00000000,PBUSL3,32.86370419,-96.56170737,25.39441800,18.00000000,0.88872570
169.00000000,P635L5,32.80601382,-96.63219081,121.92000000,18.00000000,0.00000000
169.00000000,PBUSR6,32.98213348,-96.92467153,121.92000000,15.52399343,0.00000000
169.00000000,PI35L8,33.17667611,-97.11880670,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL11,33.02711808,-96.98005159,121.92000000,15.52399343,0.00000000
169.00000000,PI35L9,33.17696803,-97.11908110,121.92000000,15.52399343,0.00000000
169.00000000,PI35L10,33.17719502,-97.11925981,121.92000000,15.52399343,0.00000000
169.00000000,PCENR5,32.77858270,-96.79182660,92.36721600,18.00000000,1.06080233
169.00000000,PCOLR2,33.16648564,-96.65353260,12.47911000,18.00000000,0.14812095
169.00000000,PBUSR7,32.98255817,-96.92600124,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL12,33.02663123,-96.98136556,121.92000000,15.52399343,0.00000000
169.00000000,P635L6,32.80414064,-96.63191604,121.92000000,18.00000000,0.00000000
169.00000000,PBUSL4,32.86117507,-96.56161275,18.32988400,18.00000000,0.23836723
169.00000000,PI35R3,32.81188116,-96.83646183,11.27933800,18.00000000,0.14812095
