# 
# simt, id, lat, lon, alt, tas, vs
204.00000000,PI30L1,32.77169294,-96.86713616,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR0,32.80750465,-96.81067550,121.92000000,18.00000000,0.00000000
204.00000000,PCENR0,32.79229341,-96.79791533,121.92000000,18.00000000,0.00000000
204.00000000,PCENR1,32.79188870,-96.79789695,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR1,32.89550880,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL3,33.03190811,-96.96733464,121.92000000,15.52399343,0.00000000
204.00000000,P635L0,32.81842574,-96.63412929,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR2,32.89428154,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI35R0,32.81820885,-96.85188429,24.48423600,18.00000000,0.14812095
204.00000000,PTWYL0,33.07503965,-96.82863658,121.92000000,15.52399343,0.00000000
204.00000000,P635L1,32.81696486,-96.63385153,121.92000000,18.00000000,0.00000000
204.00000000,PCENL0,33.15278897,-96.64751170,121.92000000,15.52399343,0.00000000
204.00000000,PCENR2,32.78905208,-96.79777147,121.92000000,18.00000000,0.00000000
204.00000000,PH12R0,32.84841954,-96.70729108,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR3,32.89282766,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL0,33.04222938,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI30R3,32.88712308,-96.48282446,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR0,32.97870132,-96.91495798,121.92000000,15.52399343,0.00000000
204.00000000,P635R1,32.90376103,-96.88314751,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL1,32.87347756,-96.56206100,79.15329600,18.00000000,0.88872570
204.00000000,PH12R1,32.84946391,-96.70784989,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR1,32.97894806,-96.91569991,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL1,33.04106474,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI35R1,32.81699266,-96.84891787,21.93657200,18.00000000,0.14812095
204.00000000,PTWYL1,33.07746954,-96.82863743,121.92000000,15.52399343,0.00000000
204.00000000,PI30L2,32.77170894,-96.86052446,121.92000000,15.52399343,0.00000000
204.00000000,PCENR3,32.78651174,-96.79765704,121.92000000,18.00000000,0.00000000
204.00000000,PCENR4,32.78623288,-96.79764097,121.92000000,18.00000000,0.00000000
204.00000000,P635R2,32.90438397,-96.88487776,121.92000000,15.52399343,0.00000000
204.00000000,PCENR5,32.78616230,-96.79763985,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR4,32.89057063,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI35R2,32.81650431,-96.84773013,20.92935600,18.00000000,0.14812095
204.00000000,PNHWR5,32.89021326,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL2,33.03925921,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635L2,32.81276161,-96.63318059,121.92000000,18.00000000,0.00000000
204.00000000,PH12R2,32.85185712,-96.70881109,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL2,33.07917819,-96.82875384,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR1,32.79924881,-96.80872135,121.92000000,18.00000000,0.00000000
204.00000000,PCENR6,32.78427957,-96.79755714,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR1,33.16232507,-96.66089774,19.28522400,18.00000000,0.14812095
204.00000000,PCOLL4,33.02937817,-96.97406851,121.92000000,15.52399343,0.00000000
204.00000000,PCENR7,32.78382114,-96.79736550,121.92000000,18.00000000,0.00000000
204.00000000,P635R3,32.90528628,-96.88715075,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL3,33.03775699,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCENR8,32.78323993,-96.79675327,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR2,33.16303825,-96.65963038,18.11507600,18.00000000,0.14812095
204.00000000,PBUSL2,32.86846723,-96.56187970,51.61489400,18.00000000,0.88872570
204.00000000,PI35R3,32.81500427,-96.84407127,17.78921200,18.00000000,0.14812095
204.00000000,PNHWR6,32.88722460,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL4,33.03678457,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCOLR3,33.16345565,-96.65887426,17.42631800,18.00000000,0.14812095
204.00000000,P635L3,32.80961983,-96.63271972,121.92000000,18.00000000,0.00000000
204.00000000,PBUSL3,32.86724801,-96.56183557,44.87798600,18.00000000,0.88872570
204.00000000,PI30R4,32.88924680,-96.47627128,121.92000000,15.52399343,0.00000000
204.00000000,P635L4,32.80930447,-96.63267343,121.92000000,18.00000000,0.00000000
204.00000000,PI30L3,32.77172358,-96.85504523,121.92000000,15.52399343,0.00000000
204.00000000,PCENR9,32.78176186,-96.79519418,120.26871800,18.00000000,1.05883195
204.00000000,P635R4,32.90634138,-96.88984537,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL5,33.03538360,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI30R5,32.88953150,-96.47535574,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL6,33.03491255,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCENL1,33.16047063,-96.64489606,121.92000000,15.52399343,0.00000000
204.00000000,PI30R6,32.88981377,-96.47454692,121.92000000,15.52399343,0.00000000
204.00000000,P635R5,32.90686030,-96.89109442,121.92000000,15.52399343,0.00000000
204.00000000,P635L5,32.80744384,-96.63240056,121.92000000,18.00000000,0.00000000
204.00000000,P635L6,32.80717669,-96.63236134,121.92000000,18.00000000,0.00000000
204.00000000,P635L7,32.80717086,-96.63236052,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR4,33.16518257,-96.65581404,14.59722600,18.00000000,0.14812095
204.00000000,PI35R4,32.81345872,-96.84031130,14.58982000,18.00000000,0.14812095
204.00000000,PI35L0,33.17590559,-97.11827963,121.92000000,15.52399343,0.00000000
204.00000000,PCENR10,32.78016213,-96.79349937,106.23394800,18.00000000,1.06031296
204.00000000,P635R6,32.90711091,-96.89170655,121.92000000,15.52399343,0.00000000
204.00000000,PI35R5,32.81323900,-96.83977437,14.12324200,18.00000000,0.14812095
204.00000000,PCOLR5,33.16548277,-96.65530217,14.11583600,18.00000000,0.14812095
204.00000000,PBUSL4,32.86399624,-96.56171792,27.00279600,18.00000000,0.88872570
204.00000000,P635L8,32.80623999,-96.63222386,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR7,32.88333413,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL7,33.03287547,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR8,32.88322789,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR9,32.88281390,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635R7,32.90772772,-96.89333263,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL8,33.03219706,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL5,32.86226402,-96.56165416,19.90306000,18.00000000,0.23836723
204.00000000,PNHWR10,32.88227010,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL9,33.03185984,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR2,32.98263696,-96.92618077,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR3,32.98264292,-96.92618601,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR11,32.88210137,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI30R7,32.89086203,-96.47128625,121.92000000,15.52399343,0.00000000
204.00000000,PCENR11,32.77802259,-96.79123280,87.52940800,18.00000000,1.05836474
204.00000000,PNHWR12,32.88182215,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL10,33.03131563,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI30R8,32.89099606,-96.47074532,121.92000000,15.52399343,0.00000000
204.00000000,P635R8,32.90826154,-96.89468749,121.92000000,15.52399343,0.00000000
204.00000000,P635L9,32.80352555,-96.63182572,121.92000000,18.00000000,0.00000000
204.00000000,PI35R6,32.81189134,-96.83649198,11.31636800,18.00000000,0.14812095
204.00000000,PI30L4,32.77174707,-96.84917360,121.92000000,15.52399343,0.00000000
204.00000000,PI30R9,32.89116838,-96.47034905,121.92000000,15.52399343,0.00000000
204.00000000,P635R9,32.90855810,-96.89544019,121.92000000,15.52399343,0.00000000
204.00000000,PCENL2,33.16453839,-96.64358842,121.92000000,15.52399343,0.00000000
204.00000000,PI30R10,32.89131812,-96.46988323,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL11,33.03007840,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCENR12,32.77676184,-96.78989644,76.36769400,18.00000000,1.06116829
204.00000000,P635L10,32.80202969,-96.63160649,121.92000000,18.00000000,0.00000000
204.00000000,PI30R11,32.89163298,-96.46894019,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR13,32.87988693,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635L11,32.80166569,-96.63155304,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR14,32.87967642,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCENR13,32.77610481,-96.78920195,70.77995300,18.00000000,1.05757437
204.00000000,PCENR14,32.77609236,-96.78918890,70.64119800,18.00000000,1.05819737
204.00000000,PNHWR15,32.87954601,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCENR15,32.77593123,-96.78901745,69.12274800,18.00000000,1.06031296
204.00000000,PI30L5,32.77176593,-96.84664367,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL6,32.85850036,-96.56151106,14.32543600,18.00000000,0.23836723
204.00000000,PCENR16,32.77559266,-96.78865885,66.22164000,18.00000000,1.05900303
204.00000000,PI35R7,32.81054358,-96.83320971,8.50949400,18.00000000,0.14812095
204.00000000,PBUSL7,32.85789019,-96.56148786,13.45542200,18.00000000,0.23836723
204.00000000,PI35R8,32.81035355,-96.83274955,8.13919400,18.00000000,0.14812095
204.00000000,PI30R12,32.89229646,-96.46670269,121.92000000,15.52399343,0.00000000
204.00000000,PI35L1,33.18151060,-97.12234830,121.92000000,15.52399343,0.00000000
204.00000000,P635R10,32.90993290,-96.89891253,121.92000000,15.52399343,0.00000000
204.00000000,PI35R9,32.80982487,-96.83145511,6.99867000,18.00000000,0.14812095
204.00000000,PH12L0,32.79469881,-96.68989761,42.23849800,18.00000000,1.54520894
204.00000000,P635L12,32.79837353,-96.63104980,121.92000000,15.52399343,0.00000000
204.00000000,P635R11,32.91028825,-96.89970513,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR4,32.98484696,-96.93248373,121.92000000,15.52399343,0.00000000
204.00000000,PI35L2,33.18305098,-97.12361527,121.92000000,15.52399343,0.00000000
204.00000000,PCENL3,33.16923678,-96.64203912,121.92000000,15.52399343,0.00000000
204.00000000,P635R12,32.91074501,-96.90089926,121.92000000,15.52399343,0.00000000
204.00000000,PH12R3,32.86483438,-96.71461917,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL12,33.02391152,-96.51713740,120.11861000,15.52246132,5.00000000
204.00000000,PCENL4,33.17160395,-96.64133022,93.61861000,15.50268939,5.00000000
204.00000000,P635R13,32.91172642,-96.90352916,87.36861000,15.49803159,5.00000000
204.00000000,PI30L6,32.77176738,-96.83940927,80.61861000,15.49300347,5.00000000
204.00000000,P635L13,32.79452352,-96.63035893,74.36861000,15.48834994,5.00000000
204.00000000,PH12R4,32.86714031,-96.71580370,71.11861000,15.48593091,5.00000000
204.00000000,P635L14,32.79410586,-96.63028398,59.11861000,15.47700394,5.00000000
204.00000000,PI35L3,33.18623500,-97.12601729,45.11861000,15.46659868,5.00000000
204.00000000,P635L15,32.79316645,-96.63011542,25.36861000,15.45193730,5.00000000
204.00000000,PI30R13,32.89468385,-96.45935468,14.36861000,15.44378031,5.00000000
204.00000000,PCENL5,33.17367453,-96.64042626,12.11861000,15.37500000,5.00000000
204.00000000,PBUSR5,32.98683873,-96.93826040,11.61861000,15.17500000,5.00000000
204.00000000,PI30R14,32.89474970,-96.45894906,0.72390000,4.97500000,1.44780000
205.00000000,PI30R0,32.88465414,-96.49046959,121.92000000,15.52399343,0.00000000
205.00000000,PI30L0,32.77168262,-96.87000046,121.92000000,15.52399343,0.00000000
205.00000000,P635R0,32.90120208,-96.87677460,121.92000000,15.52399343,0.00000000
205.00000000,PI30R1,32.88511431,-96.48914692,121.92000000,15.52399343,0.00000000
205.00000000,PI30R2,32.88513411,-96.48902418,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL0,33.03306127,-96.96426968,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL1,33.03304699,-96.96431259,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR0,32.89770002,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR0,33.15757062,-96.67139684,55.30800800,18.00000000,0.88872570
205.00000000,PCOLL2,33.03283250,-96.96487734,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL0,32.87925333,-96.56227003,110.81232800,18.00000000,0.88872570
205.00000000,PI30L1,32.77169247,-96.86730220,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR0,32.80766342,-96.81071309,121.92000000,18.00000000,0.00000000
205.00000000,PCENR0,32.79245517,-96.79792259,121.92000000,18.00000000,0.00000000
205.00000000,PCENR1,32.79205046,-96.79790422,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR1,32.89564841,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL3,33.03196531,-96.96718273,121.92000000,15.52399343,0.00000000
205.00000000,P635L0,32.81858559,-96.63415971,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR2,32.89442115,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI35R0,32.81827987,-96.85205739,24.63235600,18.00000000,0.14812095
205.00000000,PTWYL0,33.07490006,-96.82863395,121.92000000,15.52399343,0.00000000
205.00000000,P635L1,32.81712471,-96.63388194,121.92000000,18.00000000,0.00000000
205.00000000,PCENL0,33.15265431,-96.64755572,121.92000000,15.52399343,0.00000000
205.00000000,PCENR2,32.78921384,-96.79777872,121.92000000,18.00000000,0.00000000
205.00000000,PH12R0,32.84828900,-96.70723218,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR3,32.89296727,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL0,33.04236899,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI30R3,32.88707316,-96.48297973,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR0,32.97864755,-96.91480439,121.92000000,15.52399343,0.00000000
205.00000000,P635R1,32.90370168,-96.88299700,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL1,32.87363937,-96.56206685,80.04201600,18.00000000,0.88872570
205.00000000,PH12R1,32.84933341,-96.70779083,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR1,32.97889429,-96.91554632,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL1,33.04120435,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI35R1,32.81706367,-96.84909097,22.08469200,18.00000000,0.14812095
205.00000000,PTWYL1,33.07732994,-96.82863484,121.92000000,15.52399343,0.00000000
205.00000000,PI30L2,32.77170850,-96.86069050,121.92000000,15.52399343,0.00000000
205.00000000,PCENR3,32.78667350,-96.79766430,121.92000000,18.00000000,0.00000000
205.00000000,PCENR4,32.78639464,-96.79764824,121.92000000,18.00000000,0.00000000
205.00000000,P635R2,32.90432465,-96.88472723,121.92000000,15.52399343,0.00000000
205.00000000,PCENR5,32.78632406,-96.79764711,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR4,32.89071024,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI35R2,32.81657533,-96.84790322,21.07747600,18.00000000,0.14812095
205.00000000,PNHWR5,32.89035288,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL2,33.03939882,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635L2,32.81292227,-96.63320416,121.92000000,18.00000000,0.00000000
205.00000000,PH12R2,32.85172656,-96.70875224,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL2,33.07903860,-96.82875120,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR1,32.79940758,-96.80875893,121.92000000,18.00000000,0.00000000
205.00000000,PCENR6,32.78444134,-96.79756439,121.92000000,18.00000000,0.00000000
205.00000000,PCOLR1,33.16223446,-96.66105798,19.43334400,18.00000000,0.14812095
205.00000000,PCOLL4,33.02943537,-96.97391661,121.92000000,15.52399343,0.00000000
205.00000000,PCENR7,32.78395653,-96.79747022,121.92000000,18.00000000,0.00000000
205.00000000,P635R3,32.90522696,-96.88700022,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL3,33.03789660,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCENR8,32.78336107,-96.79688098,121.92000000,18.00000000,0.00000000
205.00000000,PCOLR2,33.16294770,-96.65979068,18.26319600,18.00000000,0.14812095
205.00000000,PBUSL2,32.86862903,-96.56188555,52.50361400,18.00000000,0.88872570
205.00000000,PI35R3,32.81507529,-96.84424436,17.93733200,18.00000000,0.14812095
205.00000000,PNHWR6,32.88736421,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL4,33.03692418,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR3,33.16336529,-96.65903470,17.57443800,18.00000000,0.14812095
205.00000000,P635L3,32.80978049,-96.63274328,121.92000000,18.00000000,0.00000000
205.00000000,PBUSL3,32.86740981,-96.56184143,45.76670600,18.00000000,0.88872570
205.00000000,PI30R4,32.88919688,-96.47642654,121.92000000,15.52399343,0.00000000
205.00000000,P635L4,32.80946513,-96.63269700,121.92000000,18.00000000,0.00000000
205.00000000,PI30L3,32.77172314,-96.85521126,121.92000000,15.52399343,0.00000000
205.00000000,PCENR9,32.78188274,-96.79532224,121.32755800,18.00000000,1.05883195
205.00000000,P635R4,32.90628207,-96.88969483,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL5,33.03552322,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI30R5,32.88948159,-96.47551101,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL6,33.03505216,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCENL1,33.16033598,-96.64494012,121.92000000,15.52399343,0.00000000
205.00000000,PI30R6,32.88976385,-96.47470218,121.92000000,15.52399343,0.00000000
205.00000000,P635R5,32.90680098,-96.89094389,121.92000000,15.52399343,0.00000000
205.00000000,P635L5,32.80760450,-96.63242412,121.92000000,18.00000000,0.00000000
205.00000000,P635L6,32.80733736,-96.63238491,121.92000000,18.00000000,0.00000000
205.00000000,P635L7,32.80733152,-96.63238409,121.92000000,18.00000000,0.00000000
205.00000000,PCOLR4,33.16509217,-96.65597445,14.74534600,18.00000000,0.14812095
205.00000000,PI35R4,32.81352977,-96.84048437,14.73794000,18.00000000,0.14812095
205.00000000,PI35L0,33.17578754,-97.11819058,121.92000000,15.52399343,0.00000000
205.00000000,PCENR10,32.78028301,-96.79362743,107.29426800,18.00000000,1.06031296
205.00000000,P635R6,32.90705159,-96.89155602,121.92000000,15.52399343,0.00000000
205.00000000,PI35R5,32.81331004,-96.83994745,14.27136200,18.00000000,0.14812095
205.00000000,PCOLR5,33.16539223,-96.65546248,14.26395600,18.00000000,0.14812095
205.00000000,PBUSL4,32.86415805,-96.56172377,27.89151600,18.00000000,0.88872570
205.00000000,P635L8,32.80640065,-96.63224742,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR7,32.88347374,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL7,33.03301508,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR8,32.88336750,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR9,32.88295351,-96.81892784,121.92000000,15.52399343,0.00000000
