# 
# simt, id, lat, lon, alt, tas, vs
58.00000000,PCOLL2,33.02217589,-96.99318081,13.86861000,15.44340969,5.00000000
59.00000000,PCOLR0,33.16875237,-96.64944472,8.73908000,18.00000000,0.14812095
59.00000000,PBUSL0,32.85811205,-96.56149629,13.82488000,18.00000000,0.23836723
59.00000000,PI30L0,32.77175569,-96.84601889,121.92000000,15.52399343,0.00000000
59.00000000,PNHWL0,33.02835551,-96.51713740,121.92000000,15.52399343,0.00000000
59.00000000,PI35R0,32.81049084,-96.83308382,8.42062200,18.00000000,0.14812095
59.00000000,PBUSR0,32.98405103,-96.93028669,121.92000000,15.52399343,0.00000000
59.00000000,PCOLR1,33.16910400,-96.64888956,8.19103600,18.00000000,0.14812095
59.00000000,PI30R0,32.89216664,-96.46724357,121.92000000,15.52399343,0.00000000
59.00000000,PI30R1,32.89236360,-96.46652090,121.92000000,15.52399343,0.00000000
59.00000000,P635L0,32.79918768,-96.63118950,121.92000000,18.00000000,0.00000000
59.00000000,PI30L1,32.77175278,-96.84472709,121.92000000,15.52399343,0.00000000
59.00000000,PCOLR2,33.16968490,-96.64780825,7.21344400,18.00000000,0.14812095
59.00000000,PNHWR0,32.87747520,-96.81892784,121.92000000,15.52399343,0.00000000
59.00000000,PBUSR1,32.98449770,-96.93153620,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL0,33.09121953,-96.82895123,121.92000000,15.52399343,0.00000000
59.00000000,PNHWL1,33.02624286,-96.51713740,121.92000000,15.52399343,0.00000000
59.00000000,PI30R2,32.89283004,-96.46510221,121.92000000,15.52399343,0.00000000
59.00000000,PTWYL1,33.09211690,-96.82903502,121.92000000,15.52399343,0.00000000
59.00000000,PCENL0,33.16943290,-96.64202620,121.92000000,15.52399343,0.00000000
59.00000000,PI35L0,33.18356067,-97.12406967,121.92000000,15.52399343,0.00000000
59.00000000,PI30L2,32.77175766,-96.84160805,121.92000000,15.52399343,0.00000000
59.00000000,PI35R1,32.80861706,-96.82851309,4.48063000,18.00000000,0.14812095
59.00000000,PH12R0,32.86550626,-96.71490618,121.92000000,15.52399343,0.00000000
59.00000000,PCOLL0,33.02343301,-96.98984241,121.92000000,15.52399343,4.31420000
59.00000000,PCOLR3,33.17175678,-96.64412204,3.81409000,18.00000000,0.14812095
59.00000000,PTWYL2,33.09428745,-96.82889644,118.61861000,15.52134117,5.00000000
59.00000000,PNHWR1,32.87414360,-96.81892784,115.61861000,15.51910121,5.00000000
59.00000000,P635R0,32.91151611,-96.90285616,108.36861000,15.51368995,5.00000000
59.00000000,PTWYL3,33.09451091,-96.82906293,107.11861000,15.51275726,5.00000000
59.00000000,PI30R3,32.89390629,-96.46181496,93.61861000,15.50268939,5.00000000
59.00000000,PCOLL1,33.02308723,-96.99076437,93.61861000,15.50268939,5.00000000
59.00000000,PI35R2,32.80778812,-96.82650196,2.78465600,18.00000000,0.14812095
59.00000000,PI30L3,32.77177153,-96.83905984,69.86861000,15.48500067,5.00000000
59.00000000,PNHWL2,33.02250777,-96.51713740,69.61861000,15.48481463,5.00000000
59.00000000,PI35R3,32.80748212,-96.82575032,2.11811600,18.00000000,0.14812095
59.00000000,PNHWL3,33.02214788,-96.51713740,57.61861000,15.47588860,5.00000000
59.00000000,PTWYR0,32.77960682,-96.80584403,3.43399400,18.00000000,0.35402222
59.00000000,PBUSR2,32.98670863,-96.93783762,24.86861000,15.45156639,5.00000000
59.00000000,PCOLL2,33.02223283,-96.99302970,18.86861000,15.44711649,5.00000000
59.00000000,PBUSL1,32.84909054,-96.56115334,0.17877000,4.57500000,0.23836723
59.00000000,PI35R4,32.80658972,-96.82361299,0.02962400,3.47500000,0.14812095
60.00000000,PCOLR0,33.16866211,-96.64960526,8.88720000,18.00000000,0.14812095
60.00000000,PBUSL0,32.85827385,-96.56150244,14.06324000,18.00000000,0.23836723
60.00000000,PI30L0,32.77175524,-96.84618492,121.92000000,15.52399343,0.00000000
60.00000000,PNHWL0,33.02849512,-96.51713740,121.92000000,15.52399343,0.00000000
60.00000000,PI35R0,32.81056190,-96.83325688,8.56874200,18.00000000,0.14812095
60.00000000,PBUSR0,32.98399729,-96.93013308,121.92000000,15.52399343,0.00000000
60.00000000,PCOLR1,33.16901348,-96.64904988,8.33915600,18.00000000,0.14812095
60.00000000,PI30R0,32.89211673,-96.46739885,121.92000000,15.52399343,0.00000000
60.00000000,PI30R1,32.89231370,-96.46667618,121.92000000,15.52399343,0.00000000
60.00000000,P635L0,32.79934834,-96.63121307,121.92000000,18.00000000,0.00000000
60.00000000,PI30L1,32.77175235,-96.84489313,121.92000000,15.52399343,0.00000000
60.00000000,PCOLR2,33.16959456,-96.64796873,7.36156400,18.00000000,0.14812095
60.00000000,PNHWR0,32.87761481,-96.81892784,121.92000000,15.52399343,0.00000000
60.00000000,PBUSR1,32.98444395,-96.93138259,121.92000000,15.52399343,0.00000000
60.00000000,PTWYL0,33.09107993,-96.82894860,121.92000000,15.52399343,0.00000000
60.00000000,PNHWL1,33.02638248,-96.51713740,121.92000000,15.52399343,0.00000000
60.00000000,PI30R2,32.89278014,-96.46525749,121.92000000,15.52399343,0.00000000
60.00000000,PTWYL1,33.09197731,-96.82903236,121.92000000,15.52399343,0.00000000
60.00000000,PCENL0,33.16929824,-96.64207024,121.92000000,15.52399343,0.00000000
60.00000000,PI35L0,33.18344262,-97.12398060,121.92000000,15.52399343,0.00000000
60.00000000,PI30L2,32.77175724,-96.84177409,121.92000000,15.52399343,0.00000000
60.00000000,PI35R1,32.80868811,-96.82868615,4.62875000,18.00000000,0.14812095
60.00000000,PH12R0,32.86537568,-96.71484740,121.92000000,15.52399343,0.00000000
60.00000000,PCOLL0,33.02349024,-96.98969053,121.92000000,15.52399343,2.79020000
60.00000000,PCOLR3,33.17166646,-96.64428254,3.96221000,18.00000000,0.14812095
60.00000000,PTWYL2,33.09414787,-96.82889387,121.92000000,15.52399343,4.46660000
60.00000000,PNHWR1,32.87428318,-96.81892784,120.61861000,15.52283473,5.00000000
60.00000000,P635R0,32.91145683,-96.90270570,113.36861000,15.51742156,5.00000000
60.00000000,PTWYL3,33.09437140,-96.82906028,112.11861000,15.51648854,5.00000000
60.00000000,PI30R3,32.89385644,-96.46197004,98.61861000,15.50641711,5.00000000
60.00000000,PCOLL1,33.02314438,-96.99061268,98.61861000,15.50641711,5.00000000
60.00000000,PI35R2,32.80785918,-96.82667500,2.93277600,18.00000000,0.14812095
60.00000000,PI30L3,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
60.00000000,PNHWL2,33.02264705,-96.51713740,74.61861000,15.48853604,5.00000000
60.00000000,PI35R3,32.80755318,-96.82592337,2.26623600,18.00000000,0.14812095
60.00000000,PNHWL3,33.02228707,-96.51713740,62.61861000,15.47960686,5.00000000
60.00000000,PTWYR0,32.77976870,-96.80584439,3.78801400,18.00000000,0.35402222
60.00000000,PBUSR2,32.98665513,-96.93768470,29.86861000,15.45527607,5.00000000
60.00000000,PCOLL2,33.02228978,-96.99287856,23.86861000,15.45082461,5.00000000
60.00000000,PBUSL1,32.84914818,-96.56115553,0.41713000,8.07500000,0.23836723
60.00000000,PI35R4,32.80662225,-96.82365261,0.17774400,6.97500000,0.14812095
61.00000000,PCOLR0,33.16857185,-96.64976579,9.03532000,18.00000000,0.14812095
61.00000000,PBUSL0,32.85843564,-96.56150860,14.30160000,18.00000000,0.23836723
61.00000000,PI30L0,32.77175479,-96.84635096,121.92000000,15.52399343,0.00000000
61.00000000,PNHWL0,33.02863473,-96.51713740,121.92000000,15.52399343,0.00000000
61.00000000,PI35R0,32.81063296,-96.83342993,8.71686200,18.00000000,0.14812095
61.00000000,PBUSR0,32.98394354,-96.92997947,121.92000000,15.52399343,0.00000000
61.00000000,PCOLR1,33.16892295,-96.64921020,8.48727600,18.00000000,0.14812095
61.00000000,PI30R0,32.89206682,-96.46755412,121.92000000,15.52399343,0.00000000
61.00000000,PI30R1,32.89226380,-96.46683146,121.92000000,15.52399343,0.00000000
61.00000000,P635L0,32.79950901,-96.63123663,121.92000000,18.00000000,0.00000000
61.00000000,PI30L1,32.77175192,-96.84505917,121.92000000,15.52399343,0.00000000
61.00000000,PCOLR2,33.16950423,-96.64812921,7.50968400,18.00000000,0.14812095
61.00000000,PNHWR0,32.87775442,-96.81892784,121.92000000,15.52399343,0.00000000
61.00000000,PBUSR1,32.98439020,-96.93122898,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL0,33.09094034,-96.82894597,121.92000000,15.52399343,0.00000000
61.00000000,PNHWL1,33.02652209,-96.51713740,121.92000000,15.52399343,0.00000000
61.00000000,PI30R2,32.89273024,-96.46541277,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL1,33.09183772,-96.82902970,121.92000000,15.52399343,0.00000000
61.00000000,PCENL0,33.16916359,-96.64211429,121.92000000,15.52399343,0.00000000
61.00000000,PI35L0,33.18332458,-97.12389153,121.92000000,15.52399343,0.00000000
61.00000000,PI30L2,32.77175682,-96.84194013,121.92000000,15.52399343,0.00000000
61.00000000,PI35R1,32.80875916,-96.82885920,4.77687000,18.00000000,0.14812095
61.00000000,PH12R0,32.86524509,-96.71478861,121.92000000,15.52399343,0.00000000
61.00000000,PCOLL0,33.02354746,-96.98953865,121.92000000,15.52399343,0.00000000
61.00000000,PCOLR3,33.17157615,-96.64444303,4.11033000,18.00000000,0.14812095
61.00000000,PTWYL2,33.09400827,-96.82889130,121.92000000,15.52399343,2.94260000
61.00000000,PNHWR1,32.87442279,-96.81892784,121.92000000,15.52399343,3.85700000
61.00000000,P635R0,32.91139753,-96.90255520,118.36861000,15.52115449,5.00000000
61.00000000,PTWYL3,33.09423186,-96.82905763,117.11861000,15.52022113,5.00000000
61.00000000,PI30R3,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
61.00000000,PCOLL1,33.02320155,-96.99046095,103.61861000,15.51014615,5.00000000
61.00000000,PI35R2,32.80793025,-96.82684805,3.08089600,18.00000000,0.14812095
61.00000000,PI30L3,32.77177066,-96.83939116,79.86861000,15.49244494,5.00000000
61.00000000,PNHWL2,33.02278636,-96.51713740,79.61861000,15.49225877,5.00000000
61.00000000,PI35R3,32.80762424,-96.82609642,2.41435600,18.00000000,0.14812095
61.00000000,PNHWL3,33.02242630,-96.51713740,67.61861000,15.48332643,5.00000000
61.00000000,PTWYR0,32.77993057,-96.80584476,4.14203400,18.00000000,0.35402222
61.00000000,PBUSR2,32.98660162,-96.93753175,34.86861000,15.45898706,5.00000000
61.00000000,PCOLL2,33.02234674,-96.99272738,28.86861000,15.45453403,5.00000000
61.00000000,PBUSL1,32.84923728,-96.56115891,0.65549000,11.57500000,0.23836723
61.00000000,PI35R4,32.80665703,-96.82373734,0.32586400,10.47500000,0.14812095
61.00000000,PI30L4,32.77175539,-96.83679712,0.45720000,4.57500000,1.14300000
62.00000000,PCOLR0,33.16848159,-96.64992633,9.18344000,18.00000000,0.14812095
62.00000000,PBUSL0,32.85859744,-96.56151475,14.53996000,18.00000000,0.23836723
62.00000000,PI30L0,32.77175433,-96.84651700,121.92000000,15.52399343,0.00000000
62.00000000,PNHWL0,33.02877434,-96.51713740,121.92000000,15.52399343,0.00000000
62.00000000,PI35R0,32.81070401,-96.83360299,8.86498200,18.00000000,0.14812095
62.00000000,PBUSR0,32.98388979,-96.92982586,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR1,33.16883242,-96.64937052,8.63539600,18.00000000,0.14812095
62.00000000,PI30R0,32.89201691,-96.46770940,121.92000000,15.52399343,0.00000000
62.00000000,PI30R1,32.89221390,-96.46698674,121.92000000,15.52399343,0.00000000
62.00000000,P635L0,32.79966967,-96.63126019,121.92000000,18.00000000,0.00000000
62.00000000,PI30L1,32.77175149,-96.84522521,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR2,33.16941389,-96.64828968,7.65780400,18.00000000,0.14812095
62.00000000,PNHWR0,32.87789403,-96.81892784,121.92000000,15.52399343,0.00000000
62.00000000,PBUSR1,32.98433645,-96.93107538,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL0,33.09080075,-96.82894335,121.92000000,15.52399343,0.00000000
62.00000000,PNHWL1,33.02666170,-96.51713740,121.92000000,15.52399343,0.00000000
62.00000000,PI30R2,32.89268034,-96.46556805,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL1,33.09169813,-96.82902704,121.92000000,15.52399343,0.00000000
62.00000000,PCENL0,33.16902893,-96.64215834,121.92000000,15.52399343,0.00000000
62.00000000,PI35L0,33.18320653,-97.12380246,121.92000000,15.52399343,0.00000000
62.00000000,PI30L2,32.77175640,-96.84210617,121.92000000,15.52399343,0.00000000
62.00000000,PI35R1,32.80883021,-96.82903226,4.92499000,18.00000000,0.14812095
62.00000000,PH12R0,32.86511450,-96.71472983,121.92000000,15.52399343,0.00000000
62.00000000,PCOLL0,33.02360468,-96.98938677,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR3,33.17148583,-96.64460353,4.25845000,18.00000000,0.14812095
62.00000000,PTWYL2,33.09386868,-96.82888873,121.92000000,15.52399343,0.00000000
62.00000000,PNHWR1,32.87456240,-96.81892784,121.92000000,15.52399343,2.33300000
62.00000000,P635R0,32.91133821,-96.90240467,121.92000000,15.52399343,4.54280000
62.00000000,PTWYL3,33.09409228,-96.82905498,121.92000000,15.52395505,4.92380000
62.00000000,PI30R3,32.89375673,-96.46228033,108.61861000,15.51387650,5.00000000
62.00000000,PCOLL1,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
62.00000000,PI35R2,32.80800131,-96.82702110,3.22901600,18.00000000,0.14812095
62.00000000,PI30L3,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
62.00000000,PNHWL2,33.02292570,-96.51713740,84.61861000,15.49598280,5.00000000
62.00000000,PI35R3,32.80769529,-96.82626947,2.56247600,18.00000000,0.14812095
62.00000000,PNHWL3,33.02256557,-96.51713740,72.61861000,15.48704732,5.00000000
62.00000000,PTWYR0,32.78009245,-96.80584512,4.49605400,18.00000000,0.35402222
62.00000000,PBUSR2,32.98654810,-96.93737876,39.86861000,15.46269936,5.00000000
62.00000000,PCOLL2,33.02240372,-96.99257616,33.86861000,15.45824476,5.00000000
62.00000000,PBUSL1,32.84935784,-96.56116350,0.89385000,15.07500000,0.23836723
62.00000000,PI35R4,32.80670564,-96.82385571,0.47398400,13.97500000,0.14812095
62.00000000,PI30L4,32.77177154,-96.83686169,2.40030000,8.07500000,2.66700000
63.00000000,PCOLR0,33.16839133,-96.65008687,9.33156000,18.00000000,0.14812095
63.00000000,PBUSL0,32.85875923,-96.56152090,14.77832000,18.00000000,0.23836723
63.00000000,PI30L0,32.77175388,-96.84668304,121.92000000,15.52399343,0.00000000
63.00000000,PNHWL0,33.02891395,-96.51713740,121.92000000,15.52399343,0.00000000
63.00000000,PI35R0,32.81077507,-96.83377605,9.01310200,18.00000000,0.14812095
63.00000000,PBUSR0,32.98383604,-96.92967226,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR1,33.16874189,-96.64953085,8.78351600,18.00000000,0.14812095
63.00000000,PI30R0,32.89196700,-96.46786467,121.92000000,15.52399343,0.00000000
63.00000000,PI30R1,32.89216400,-96.46714202,121.92000000,15.52399343,0.00000000
63.00000000,P635L0,32.79983033,-96.63128375,121.92000000,18.00000000,0.00000000
63.00000000,PI30L1,32.77175105,-96.84539124,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR2,33.16932355,-96.64845016,7.80592400,18.00000000,0.14812095
63.00000000,PNHWR0,32.87803364,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR1,32.98428270,-96.93092177,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL0,33.09066115,-96.82894072,121.92000000,15.52399343,0.00000000
63.00000000,PNHWL1,33.02680131,-96.51713740,121.92000000,15.52399343,0.00000000
63.00000000,PI30R2,32.89263044,-96.46572333,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL1,33.09155853,-96.82902438,121.92000000,15.52399343,0.00000000
63.00000000,PCENL0,33.16889428,-96.64220238,121.92000000,15.52399343,0.00000000
63.00000000,PI35L0,33.18308849,-97.12371339,121.92000000,15.52399343,0.00000000
63.00000000,PI30L2,32.77175598,-96.84227220,121.92000000,15.52399343,0.00000000
63.00000000,PI35R1,32.80890126,-96.82920532,5.07311000,18.00000000,0.14812095
63.00000000,PH12R0,32.86498391,-96.71467104,121.92000000,15.52399343,0.00000000
63.00000000,PCOLL0,33.02366191,-96.98923488,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR3,33.17139552,-96.64476403,4.40657000,18.00000000,0.14812095
63.00000000,PTWYL2,33.09372909,-96.82888615,121.92000000,15.52399343,0.00000000
63.00000000,PNHWR1,32.87470201,-96.81892784,121.92000000,15.52399343,0.00000000
63.00000000,P635R0,32.91127889,-96.90225412,121.92000000,15.52399343,3.01880000
63.00000000,PTWYL3,33.09395269,-96.82905233,121.92000000,15.52399343,3.39980000
63.00000000,PI30R3,32.89370685,-96.46243553,113.61861000,15.51760818,5.00000000
63.00000000,PCOLL1,33.02331592,-96.99015739,113.61861000,15.51760818,5.00000000
63.00000000,PI35R2,32.80807238,-96.82719414,3.37713600,18.00000000,0.14812095
63.00000000,PI30L3,32.77176979,-96.83972264,89.86861000,15.49989446,5.00000000
63.00000000,PNHWL2,33.02306508,-96.51713740,89.61861000,15.49970816,5.00000000
63.00000000,PI35R3,32.80776635,-96.82644253,2.71059600,18.00000000,0.14812095
63.00000000,PNHWL3,33.02270486,-96.51713740,77.61861000,15.49076952,5.00000000
63.00000000,PTWYR0,32.78025433,-96.80584549,4.85007400,18.00000000,0.35402222
63.00000000,PBUSR2,32.98649456,-96.93722573,44.86861000,15.46641297,5.00000000
63.00000000,PCOLL2,33.02246071,-96.99242491,38.86861000,15.46195679,5.00000000
63.00000000,PBUSL1,32.84950930,-96.56116925,1.13221000,18.00000000,0.23836723
63.00000000,PI35R4,32.80676805,-96.82400773,0.62210400,17.47500000,0.14812095
63.00000000,PI30L4,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
63.00000000,PNHWR2,32.87096506,-96.81892784,0.40005000,4.47500000,1.06680000
64.00000000,PCOLR0,33.16830107,-96.65024740,9.47968000,18.00000000,0.14812095
64.00000000,PBUSL0,32.85892103,-96.56152705,15.01668000,18.00000000,0.23836723
64.00000000,PI30L0,32.77175343,-96.84684907,121.92000000,15.52399343,0.00000000
64.00000000,PNHWL0,33.02905356,-96.51713740,121.92000000,15.52399343,0.00000000
64.00000000,PI35R0,32.81084613,-96.83394911,9.16122200,18.00000000,0.14812095
64.00000000,PBUSR0,32.98378230,-96.92951865,121.92000000,15.52399343,0.00000000
64.00000000,PCOLR1,33.16865137,-96.64969117,8.93163600,18.00000000,0.14812095
64.00000000,PI30R0,32.89191708,-96.46801995,121.92000000,15.52399343,0.00000000
64.00000000,PI30R1,32.89211410,-96.46729730,121.92000000,15.52399343,0.00000000
64.00000000,P635L0,32.79999099,-96.63130732,121.92000000,18.00000000,0.00000000
64.00000000,PI30L1,32.77175062,-96.84555728,121.92000000,15.52399343,0.00000000
64.00000000,PCOLR2,33.16923322,-96.64861063,7.95404400,18.00000000,0.14812095
64.00000000,PNHWR0,32.87817325,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,PBUSR1,32.98422895,-96.93076816,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL0,33.09052156,-96.82893809,121.92000000,15.52399343,0.00000000
64.00000000,PNHWL1,33.02694092,-96.51713740,121.92000000,15.52399343,0.00000000
64.00000000,PI30R2,32.89258053,-96.46587861,121.92000000,15.52399343,0.00000000
64.00000000,PTWYL1,33.09141894,-96.82902172,121.92000000,15.52399343,0.00000000
64.00000000,PCENL0,33.16875962,-96.64224643,121.92000000,15.52399343,0.00000000
64.00000000,PI35L0,33.18297045,-97.12362432,121.92000000,15.52399343,0.00000000
64.00000000,PI30L2,32.77175556,-96.84243824,121.92000000,15.52399343,0.00000000
64.00000000,PI35R1,32.80897231,-96.82937838,5.22123000,18.00000000,0.14812095
64.00000000,PH12R0,32.86485333,-96.71461226,121.92000000,15.52399343,0.00000000
64.00000000,PCOLL0,33.02371913,-96.98908300,121.92000000,15.52399343,0.00000000
64.00000000,PCOLR3,33.17130520,-96.64492452,4.55469000,18.00000000,0.14812095
64.00000000,PTWYL2,33.09358949,-96.82888358,121.92000000,15.52399343,0.00000000
64.00000000,PNHWR1,32.87484162,-96.81892784,121.92000000,15.52399343,0.00000000
64.00000000,P635R0,32.91121957,-96.90210358,121.92000000,15.52399343,1.49480000
64.00000000,PTWYL3,33.09381310,-96.82904968,121.92000000,15.52399343,1.87580000
64.00000000,PI30R3,32.89365696,-96.46259077,118.61861000,15.52134117,5.00000000
64.00000000,PCOLL1,33.02337313,-96.99000555,118.61861000,15.52134117,5.00000000
64.00000000,PI35R2,32.80814345,-96.82736719,3.52525600,18.00000000,0.14812095
64.00000000,PI30L3,32.77176936,-96.83988844,94.86861000,15.50362119,5.00000000
64.00000000,PNHWL2,33.02320449,-96.51713740,94.61861000,15.50343483,5.00000000
64.00000000,PI35R3,32.80783740,-96.82661558,2.85871600,18.00000000,0.14812095
64.00000000,PNHWL3,33.02284419,-96.51713740,82.61861000,15.49449303,5.00000000
64.00000000,PTWYR0,32.78041621,-96.80584585,5.20409400,18.00000000,0.35402222
64.00000000,PBUSR2,32.98644101,-96.93707267,49.86861000,15.47012788,5.00000000
