# 
# simt, id, lat, lon, alt, tas, vs
138.00000000,PTWYR4,32.77889526,-96.80584243,1.80550200,18.00000000,0.35402222
138.00000000,P635R7,32.91267563,-96.90592563,6.61861000,11.67500000,5.00000000
138.00000000,PI35R11,32.80666523,-96.82376605,0.37770600,11.17500000,0.14812095
139.00000000,PBUSL0,32.87121788,-96.56197923,66.72313400,18.00000000,0.88872570
139.00000000,PTWYR0,32.80018060,-96.80894194,121.92000000,18.00000000,0.00000000
139.00000000,PBUSL1,32.87111558,-96.56197552,66.10647600,18.00000000,0.88872570
139.00000000,PH12R0,32.85138382,-96.70865583,121.92000000,15.52399343,0.00000000
139.00000000,PI35L0,33.17156693,-97.11498230,121.92000000,15.52399343,0.00000000
139.00000000,P635L0,32.81201305,-96.63307077,121.92000000,18.00000000,0.00000000
139.00000000,PI30L0,32.77171883,-96.85799809,121.92000000,15.52399343,0.00000000
139.00000000,P635R0,32.90522259,-96.88699523,121.92000000,15.52399343,0.00000000
139.00000000,PBUSR0,32.98013905,-96.91908932,121.92000000,15.52399343,0.00000000
139.00000000,PCENR0,32.78391858,-96.79744537,121.92000000,18.00000000,0.00000000
139.00000000,PTWYR1,32.79844451,-96.80853113,121.92000000,18.00000000,0.00000000
139.00000000,PCOLL0,33.02910186,-96.97478878,121.92000000,15.52399343,0.00000000
139.00000000,PI30R0,32.88864778,-96.47813448,121.92000000,15.52399343,0.00000000
139.00000000,PCOLL1,33.02880613,-96.97558752,121.92000000,15.52399343,0.00000000
139.00000000,PI35R0,32.81469010,-96.84331244,17.18192000,18.00000000,0.14812095
139.00000000,PI35L1,33.17386701,-97.11666608,121.92000000,15.52399343,0.00000000
139.00000000,PH12L0,32.80568343,-96.69225954,121.92000000,18.00000000,0.00000000
139.00000000,PI35R1,32.81453126,-96.84292498,16.83383800,18.00000000,0.14812095
139.00000000,PCOLL2,33.02832151,-96.97685640,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL0,33.03587600,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL0,33.08228556,-96.82878312,121.92000000,15.52399343,0.00000000
139.00000000,PI30R1,32.88946910,-96.47552691,121.92000000,15.52399343,0.00000000
139.00000000,PH12R1,32.85573678,-96.71068324,121.92000000,15.52399343,0.00000000
139.00000000,PI30R2,32.88983563,-96.47441878,121.92000000,15.52399343,0.00000000
139.00000000,P635R1,32.90687519,-96.89120021,121.92000000,15.52399343,0.00000000
139.00000000,P635R2,32.90699960,-96.89141055,121.92000000,15.52399343,0.00000000
139.00000000,PBUSL2,32.86432506,-96.56172982,28.79215400,18.00000000,0.88872570
139.00000000,PI35L2,33.17615110,-97.11845696,121.92000000,15.52399343,0.00000000
139.00000000,PTWYR2,32.79339035,-96.80733488,116.51097600,18.00000000,0.88872570
139.00000000,PCOLR0,33.16551160,-96.65527540,14.08621200,18.00000000,0.14812095
139.00000000,PTWYL1,33.08448273,-96.82885422,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL1,33.03330901,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PI35L3,33.17647794,-97.11872592,121.92000000,15.52399343,0.00000000
139.00000000,P635L1,32.80600814,-96.63218987,121.92000000,18.00000000,0.00000000
139.00000000,PH12L1,32.80215545,-96.69038210,113.52703600,18.00000000,1.54424692
139.00000000,P635R3,32.90754978,-96.89288102,121.92000000,15.52399343,0.00000000
139.00000000,P635L2,32.80556425,-96.63212488,121.92000000,18.00000000,0.00000000
139.00000000,PBUSL3,32.86309466,-96.56168531,22.08555400,18.00000000,0.88872570
139.00000000,PCOLR1,33.16626208,-96.65389477,12.82719200,18.00000000,0.14812095
139.00000000,PI30L1,32.77173455,-96.85073418,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL2,33.03212034,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL3,33.03205251,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL4,33.03171552,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PI30R3,32.89084347,-96.47121653,121.92000000,15.52399343,0.00000000
139.00000000,PI35R2,32.81210886,-96.83702300,11.77554000,18.00000000,0.14812095
139.00000000,PI35R3,32.81210886,-96.83702300,11.77554000,18.00000000,0.14812095
139.00000000,PBUSL4,32.86129864,-96.56161745,18.48481800,18.00000000,0.23836723
139.00000000,PNHWL5,33.03105568,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PI35L4,33.17853203,-97.12023590,121.92000000,15.52399343,0.00000000
139.00000000,PBUSR1,32.98301924,-96.92726121,121.92000000,15.52399343,0.00000000
139.00000000,PH12R2,32.85959506,-96.71237434,121.92000000,15.52399343,0.00000000
139.00000000,PI30R4,32.89134315,-96.46974987,121.92000000,15.52399343,0.00000000
139.00000000,PH12R3,32.85999874,-96.71254735,121.92000000,15.52399343,0.00000000
139.00000000,PI30R5,32.89139867,-96.46958920,121.92000000,15.52399343,0.00000000
139.00000000,PH12R4,32.86018279,-96.71258833,121.92000000,15.52399343,0.00000000
139.00000000,PBUSR2,32.98338395,-96.92832597,121.92000000,15.52399343,0.00000000
139.00000000,PBUSL5,32.85981576,-96.56156107,16.27998800,18.00000000,0.23836723
139.00000000,PCOLR2,33.16813422,-96.65055236,9.75370200,18.00000000,0.14812095
139.00000000,PTWYR3,32.78860291,-96.80613235,47.07252700,18.00000000,5.00000000
139.00000000,PBUSR3,32.98360460,-96.92894559,121.92000000,15.52399343,0.00000000
139.00000000,PI30R6,32.89176877,-96.46837898,121.92000000,15.52399343,0.00000000
139.00000000,PBUSL6,32.85883969,-96.56152396,14.83791000,18.00000000,0.23836723
139.00000000,PI30R7,32.89179157,-96.46826622,121.92000000,15.52399343,0.00000000
139.00000000,PNHWL6,33.02881706,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL2,33.08940481,-96.82891708,121.92000000,15.52399343,0.00000000
139.00000000,PH12L2,32.79709715,-96.69005359,65.13781000,18.00000000,1.54599025
139.00000000,PI35R4,32.81064022,-96.83344773,8.73908000,18.00000000,0.14812095
139.00000000,PI35L5,33.18058382,-97.12174331,121.92000000,15.52399343,0.00000000
139.00000000,PCOLL3,33.02516118,-96.98524794,121.92000000,15.52399343,0.00000000
139.00000000,PI35L6,33.18090381,-97.12190627,121.92000000,15.52399343,0.00000000
139.00000000,PTWYL3,33.09023924,-96.82882185,121.92000000,15.52399343,0.00000000
139.00000000,P635L3,32.79983631,-96.63128482,121.92000000,18.00000000,0.00000000
139.00000000,PBUSL7,32.85741556,-96.56146981,12.76417800,18.00000000,0.23836723
139.00000000,PH12L3,32.79615885,-96.68999273,56.21355800,18.00000000,1.54480289
139.00000000,PBUSL8,32.85691942,-96.56145095,12.02526200,18.00000000,0.23836723
139.00000000,PCOLR3,33.16957890,-96.64798421,7.38378200,18.00000000,0.14812095
139.00000000,PI35L7,33.18173025,-97.12252950,121.92000000,15.52399343,0.00000000
139.00000000,P635R4,32.91005094,-96.89910300,121.92000000,15.52399343,0.00000000
139.00000000,PH12R5,32.86297688,-96.71391202,121.92000000,15.52399343,0.00000000
139.00000000,PBUSR4,32.98448893,-96.93152590,121.92000000,15.52399343,0.00000000
139.00000000,PCENR1,32.77409801,-96.78707650,52.97008200,18.00000000,1.06148148
139.00000000,P635L4,32.79842997,-96.63105993,121.92000000,15.52399343,0.00000000
139.00000000,PBUSR5,32.98463854,-96.93197122,121.92000000,15.52399343,0.00000000
139.00000000,PH12R6,32.86373758,-96.71427369,121.92000000,15.52399343,0.00000000
139.00000000,PI35R5,32.80932755,-96.83024368,5.96183000,18.00000000,0.14812095
139.00000000,PBUSL9,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
139.00000000,P635R5,32.91067072,-96.90083512,121.92000000,15.52399343,0.00000000
139.00000000,PBUSL10,32.85421234,-96.56134803,8.06848600,18.00000000,0.23836723
139.00000000,PNHWL7,33.02500020,-96.51713740,121.92000000,15.52399343,0.00000000
139.00000000,PH12R7,32.86489116,-96.71481200,121.92000000,15.52399343,0.00000000
139.00000000,PCOLR4,33.17119406,-96.64510500,4.73243400,18.00000000,0.14812095
139.00000000,PBUSL11,32.85386145,-96.56133470,7.53217600,18.00000000,0.23836723
139.00000000,PI35R6,32.80854991,-96.82835217,4.34732200,18.00000000,0.14812095
139.00000000,PBUSL12,32.85333865,-96.56131482,6.73367000,18.00000000,0.23836723
139.00000000,PNHWL8,33.02429752,-96.51713740,121.92000000,15.52399343,1.49480000
139.00000000,PI30R8,32.89350746,-96.46295466,121.92000000,15.52399343,2.18060000
139.00000000,PI35R7,32.80833877,-96.82783901,3.91036800,18.00000000,0.14812095
139.00000000,P635R6,32.91157294,-96.90310793,100.86861000,15.50809501,5.00000000
139.00000000,PCOLR5,33.17220062,-96.64342958,3.14014400,18.00000000,0.14812095
139.00000000,PBUSL13,32.85208170,-96.56126704,4.91021600,18.00000000,0.23836723
139.00000000,PI35R8,32.80779774,-96.82652567,2.81428000,18.00000000,0.14812095
139.00000000,P635L5,32.79481305,-96.63041088,85.11861000,15.49635528,5.00000000
139.00000000,PNHWL9,33.02279581,-96.51713740,80.11861000,15.49263111,5.00000000
139.00000000,PH12L4,32.78958334,-96.69001215,8.90214400,18.00000000,0.69548575
139.00000000,PI35L8,33.18634764,-97.12599602,43.11861000,15.46511305,5.00000000
139.00000000,PI35R9,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
139.00000000,PH12R8,32.86794435,-96.71614769,40.61861000,15.46325632,5.00000000
139.00000000,PCOLR6,33.17338915,-96.64134200,1.20717800,18.00000000,0.14812095
139.00000000,PI35R10,32.80691181,-96.82435978,0.92575000,18.00000000,0.14812095
139.00000000,PTWYR4,32.77905713,-96.80584279,2.15952200,18.00000000,0.35402222
139.00000000,P635R7,32.91262402,-96.90579458,11.61861000,15.17500000,5.00000000
139.00000000,PI35R11,32.80671661,-96.82389115,0.52582600,14.67500000,0.14812095
140.00000000,PBUSL0,32.87137968,-96.56198509,67.61185400,18.00000000,0.88872570
140.00000000,PTWYR0,32.80033936,-96.80897952,121.92000000,18.00000000,0.00000000
140.00000000,PBUSL1,32.87127739,-96.56198138,66.99519600,18.00000000,0.88872570
140.00000000,PH12R0,32.85125329,-96.70859688,121.92000000,15.52399343,0.00000000
140.00000000,PI35L0,33.17144888,-97.11489327,121.92000000,15.52399343,0.00000000
140.00000000,P635L0,32.81217372,-96.63309434,121.92000000,18.00000000,0.00000000
140.00000000,PI30L0,32.77171838,-96.85816412,121.92000000,15.52399343,0.00000000
140.00000000,P635R0,32.90516327,-96.88684470,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR0,32.98008528,-96.91893573,121.92000000,15.52399343,0.00000000
140.00000000,PCENR0,32.78406744,-96.79751987,121.92000000,18.00000000,0.00000000
140.00000000,PTWYR1,32.79860328,-96.80856870,121.92000000,18.00000000,0.00000000
140.00000000,PCOLL0,33.02915906,-96.97463688,121.92000000,15.52399343,0.00000000
140.00000000,PI30R0,32.88859786,-96.47828974,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL1,33.02886334,-96.97543562,121.92000000,15.52399343,0.00000000
140.00000000,PI35R0,32.81476114,-96.84348552,17.33004000,18.00000000,0.14812095
140.00000000,PI35L1,33.17374895,-97.11657705,121.92000000,15.52399343,0.00000000
140.00000000,PH12L0,32.80582351,-96.69235606,121.92000000,18.00000000,0.00000000
140.00000000,PI35R1,32.81460230,-96.84309806,16.98195800,18.00000000,0.14812095
140.00000000,PCOLL2,33.02837872,-96.97670450,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL0,33.03601561,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL0,33.08214596,-96.82878049,121.92000000,15.52399343,0.00000000
140.00000000,PI30R1,32.88941919,-96.47568219,121.92000000,15.52399343,0.00000000
140.00000000,PH12R1,32.85560629,-96.71062418,121.92000000,15.52399343,0.00000000
140.00000000,PI30R2,32.88978571,-96.47457405,121.92000000,15.52399343,0.00000000
140.00000000,P635R1,32.90681588,-96.89104967,121.92000000,15.52399343,0.00000000
140.00000000,P635R2,32.90694027,-96.89126002,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL2,32.86448687,-96.56173568,29.68087400,18.00000000,0.88872570
140.00000000,PI35L2,33.17603305,-97.11836791,121.92000000,15.52399343,0.00000000
140.00000000,PTWYR2,32.79354912,-96.80737245,117.39969600,18.00000000,0.88872570
140.00000000,PCOLR0,33.16542091,-96.65543559,14.23433200,18.00000000,0.14812095
140.00000000,PTWYL1,33.08434313,-96.82885158,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL1,33.03344862,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PI35L3,33.17635989,-97.11863687,121.92000000,15.52399343,0.00000000
140.00000000,P635L1,32.80616880,-96.63221344,121.92000000,18.00000000,0.00000000
140.00000000,PH12L1,32.80231709,-96.69039259,115.07127600,18.00000000,1.54424692
140.00000000,P635R3,32.90749046,-96.89273048,121.92000000,15.52399343,0.00000000
140.00000000,P635L2,32.80572491,-96.63214844,121.92000000,18.00000000,0.00000000
140.00000000,PBUSL3,32.86325647,-96.56169116,22.97427400,18.00000000,0.88872570
140.00000000,PCOLR1,33.16617170,-96.65405521,12.97531200,18.00000000,0.14812095
140.00000000,PI30L1,32.77173412,-96.85090022,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL2,33.03225995,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL3,33.03219212,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL4,33.03185513,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PI30R3,32.89079357,-96.47137180,121.92000000,15.52399343,0.00000000
140.00000000,PI35R2,32.81217991,-96.83719606,11.92366000,18.00000000,0.14812095
140.00000000,PI35R3,32.81217991,-96.83719606,11.92366000,18.00000000,0.14812095
140.00000000,PBUSL4,32.86146044,-96.56162360,18.72317800,18.00000000,0.23836723
140.00000000,PNHWL5,33.03119529,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PI35L4,33.17841398,-97.12014684,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR1,32.98296548,-96.92710761,121.92000000,15.52399343,0.00000000
140.00000000,PH12R2,32.85946453,-96.71231536,121.92000000,15.52399343,0.00000000
140.00000000,PI30R4,32.89129324,-96.46990515,121.92000000,15.52399343,0.00000000
140.00000000,PH12R3,32.85986821,-96.71248838,121.92000000,15.52399343,0.00000000
140.00000000,PI30R5,32.89134876,-96.46974447,121.92000000,15.52399343,0.00000000
140.00000000,PH12R4,32.86005224,-96.71252943,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR2,32.98333020,-96.92817237,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL5,32.85997755,-96.56156722,16.51834800,18.00000000,0.23836723
140.00000000,PCOLR2,33.16804392,-96.65071287,9.90182200,18.00000000,0.14812095
140.00000000,PTWYR3,32.78876035,-96.80617710,52.07252700,18.00000000,5.00000000
140.00000000,PBUSR3,32.98355084,-96.92879199,121.92000000,15.52399343,0.00000000
140.00000000,PI30R6,32.89171887,-96.46853426,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL6,32.85900149,-96.56153011,15.07627000,18.00000000,0.23836723
140.00000000,PI30R7,32.89174167,-96.46842150,121.92000000,15.52399343,0.00000000
140.00000000,PNHWL6,33.02895667,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL2,33.08926522,-96.82891445,121.92000000,15.52399343,0.00000000
140.00000000,PH12L2,32.79725879,-96.69006408,66.68381000,18.00000000,1.54599025
140.00000000,PI35R4,32.81071128,-96.83362079,8.88720000,18.00000000,0.14812095
140.00000000,PI35L5,33.18046576,-97.12165426,121.92000000,15.52399343,0.00000000
140.00000000,PCOLL3,33.02521840,-96.98509606,121.92000000,15.52399343,0.00000000
140.00000000,PI35L6,33.18078575,-97.12181724,121.92000000,15.52399343,0.00000000
140.00000000,PTWYL3,33.09009964,-96.82881927,121.92000000,15.52399343,0.00000000
140.00000000,P635L3,32.79999698,-96.63130838,121.92000000,18.00000000,0.00000000
140.00000000,PBUSL7,32.85757735,-96.56147596,13.00253800,18.00000000,0.23836723
140.00000000,PH12L3,32.79632049,-96.69000323,57.75835800,18.00000000,1.54480289
140.00000000,PBUSL8,32.85708121,-96.56145710,12.26362200,18.00000000,0.23836723
140.00000000,PCOLR3,33.16948861,-96.64814472,7.53190200,18.00000000,0.14812095
140.00000000,PI35L7,33.18161218,-97.12244046,121.92000000,15.52399343,0.00000000
140.00000000,P635R4,32.90999161,-96.89895246,121.92000000,15.52399343,0.00000000
140.00000000,PH12R5,32.86284636,-96.71385301,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR4,32.98443519,-96.93137229,121.92000000,15.52399343,0.00000000
140.00000000,PCENR1,32.77421890,-96.78720454,54.03156200,18.00000000,1.06148148
140.00000000,P635L4,32.79856802,-96.63108471,121.92000000,15.52399343,0.00000000
140.00000000,PBUSR5,32.98458480,-96.93181761,121.92000000,15.52399343,0.00000000
140.00000000,PH12R6,32.86360707,-96.71421466,121.92000000,15.52399343,0.00000000
140.00000000,PI35R5,32.80939859,-96.83041674,6.10995000,18.00000000,0.14812095
140.00000000,PBUSL9,32.85503794,-96.56137942,9.29604000,18.00000000,0.23836723
140.00000000,P635R5,32.91061142,-96.90068456,121.92000000,15.52399343,0.00000000
140.00000000,PBUSL10,32.85437414,-96.56135419,8.30684600,18.00000000,0.23836723
140.00000000,PNHWL7,33.02513981,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PH12R7,32.86476066,-96.71475295,121.92000000,15.52399343,0.00000000
140.00000000,PCOLR4,33.17110379,-96.64526554,4.88055400,18.00000000,0.14812095
140.00000000,PBUSL11,32.85402325,-96.56134085,7.77053600,18.00000000,0.23836723
140.00000000,PI35R6,32.80862096,-96.82852522,4.49544200,18.00000000,0.14812095
140.00000000,PBUSL12,32.85350044,-96.56132097,6.97203000,18.00000000,0.23836723
140.00000000,PNHWL8,33.02443713,-96.51713740,121.92000000,15.52399343,0.00000000
140.00000000,PI30R8,32.89345756,-96.46310995,121.92000000,15.52399343,0.00000000
140.00000000,PI35R7,32.80840983,-96.82801206,4.05848800,18.00000000,0.14812095
140.00000000,P635R6,32.91151369,-96.90295751,105.86861000,15.51182464,5.00000000
140.00000000,PCOLR5,33.17211003,-96.64358986,3.28826400,18.00000000,0.14812095
140.00000000,PBUSL13,32.85224350,-96.56127319,5.14857600,18.00000000,0.23836723
140.00000000,PI35R8,32.80786881,-96.82669871,2.96240000,18.00000000,0.14812095
140.00000000,P635L5,32.79495087,-96.63043561,90.11861000,15.50008077,5.00000000
140.00000000,PNHWL9,33.02293515,-96.51713740,85.11861000,15.49635528,5.00000000
140.00000000,PH12L4,32.78974481,-96.68999843,9.59762400,18.00000000,0.69548575
140.00000000,PI35L8,33.18623001,-97.12590731,48.11861000,15.46882751,5.00000000
140.00000000,PI35R9,32.80722435,-96.82512943,1.61450800,18.00000000,0.14812095
140.00000000,PH12R8,32.86781432,-96.71608892,45.61861000,15.46697012,5.00000000
140.00000000,PCOLR6,33.17329852,-96.64150224,1.35529800,18.00000000,0.14812095
140.00000000,PI35R10,32.80698286,-96.82453283,1.07387000,18.00000000,0.14812095
140.00000000,PTWYR4,32.77921901,-96.80584316,2.51354200,18.00000000,0.35402222
140.00000000,P635R7,32.91256505,-96.90564485,16.61861000,15.44544827,5.00000000
140.00000000,PI35R11,32.80678177,-96.82404981,0.67394600,18.00000000,0.14812095
140.00000000,P635L6,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
141.00000000,PBUSL0,32.87154149,-96.56199094,68.50057400,18.00000000,0.88872570
141.00000000,PTWYR0,32.80049813,-96.80901709,121.92000000,18.00000000,0.00000000
141.00000000,PBUSL1,32.87143919,-96.56198723,67.88391600,18.00000000,0.88872570
141.00000000,PH12R0,32.85112276,-96.70853792,121.92000000,15.52399343,0.00000000
141.00000000,PI35L0,33.17133083,-97.11480423,121.92000000,15.52399343,0.00000000
141.00000000,P635L0,32.81233438,-96.63311791,121.92000000,18.00000000,0.00000000
141.00000000,PI30L0,32.77171792,-96.85833016,121.92000000,15.52399343,0.00000000
141.00000000,P635R0,32.90510395,-96.88669416,121.92000000,15.52399343,0.00000000
141.00000000,PBUSR0,32.98003152,-96.91878213,121.92000000,15.52399343,0.00000000
141.00000000,PCENR0,32.78422687,-96.79755056,121.92000000,18.00000000,0.00000000
