# 
# simt, id, lat, lon, alt, tas, vs
100.00000000,PCOLL3,33.02669745,-96.98117385,121.92000000,15.52399343,0.00000000
100.00000000,PCENR0,32.77846181,-96.79169855,91.30641600,18.00000000,1.06080233
100.00000000,PI35L1,33.17801200,-97.11978012,121.92000000,15.52399343,0.00000000
100.00000000,PI30R1,32.89091268,-96.47102927,121.92000000,15.52399343,0.00000000
100.00000000,PI35R1,32.81203343,-96.83683812,11.61260800,18.00000000,0.14812095
100.00000000,PI30L2,32.77175615,-96.84914112,121.92000000,15.52399343,0.00000000
100.00000000,PI35L2,33.17852188,-97.12023705,121.92000000,15.52399343,0.00000000
100.00000000,PCOLR1,33.16725625,-96.65212997,11.19787200,18.00000000,0.14812095
100.00000000,PI35L3,33.17897004,-97.12049002,121.92000000,15.52399343,0.00000000
100.00000000,PTWYR3,32.78952707,-96.80639484,76.30482600,18.00000000,5.00000000
100.00000000,PBUSL1,32.86002600,-96.56156906,16.62561000,18.00000000,0.23836723
100.00000000,PCOLR2,33.16785418,-96.65104467,10.21287400,18.00000000,0.14812095
100.00000000,PBUSR3,32.98340606,-96.92844340,121.92000000,15.52399343,0.00000000
100.00000000,PTWYR4,32.78882894,-96.80619694,54.39333100,18.00000000,5.00000000
100.00000000,PCOLL4,33.02567256,-96.98389167,121.92000000,15.52399343,0.00000000
100.00000000,PBUSR4,32.98355348,-96.92888336,121.92000000,15.52399343,0.00000000
100.00000000,PTWYR5,32.78848732,-96.80609900,43.37563000,18.00000000,5.00000000
100.00000000,PBUSR5,32.98364243,-96.92908364,121.92000000,15.52399343,0.00000000
100.00000000,PI30L3,32.77175662,-96.84683642,121.92000000,15.52399343,0.00000000
100.00000000,PNHWL1,33.02896152,-96.51713740,121.92000000,15.52399343,0.00000000
100.00000000,PTWYR6,32.78797841,-96.80595349,27.09022800,18.00000000,5.00000000
100.00000000,PI35R2,32.81077507,-96.83377605,9.01310200,18.00000000,0.14812095
100.00000000,PCOLR3,33.16875688,-96.64943940,8.73167400,18.00000000,0.14812095
100.00000000,PI35R3,32.81060256,-96.83334653,8.61317800,18.00000000,0.14812095
100.00000000,PTWYR7,32.78672943,-96.80586006,19.01087400,18.00000000,0.35402222
100.00000000,P635L2,32.79977462,-96.63127560,121.92000000,18.00000000,0.00000000
100.00000000,PBUSL2,32.85724301,-96.56146325,12.50198200,18.00000000,0.23836723
100.00000000,PNHWR0,32.87762905,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PI30L4,32.77176176,-96.84435223,121.92000000,15.52399343,0.00000000
100.00000000,PH12L0,32.79411715,-96.68985979,36.79418900,18.00000000,1.54310390
100.00000000,PI30L5,32.77175425,-96.84325656,121.92000000,15.52399343,0.00000000
100.00000000,PI35L4,33.18329892,-97.12368042,121.92000000,15.52399343,0.00000000
100.00000000,PCOLL5,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
100.00000000,PBUSL3,32.85412667,-96.56134478,7.87779800,18.00000000,0.23836723
100.00000000,PCOLR4,33.17112457,-96.64524551,4.85093000,18.00000000,0.14812095
100.00000000,PCOLL6,33.02360767,-96.98937575,121.92000000,15.52399343,0.00000000
100.00000000,PI30R2,32.89345395,-96.46311524,121.92000000,15.52399343,0.00000000
100.00000000,PI30R3,32.89367138,-96.46257962,118.11861000,15.52096781,5.00000000
100.00000000,PI30L6,32.77176524,-96.84023831,105.61861000,15.51163813,5.00000000
100.00000000,PTWYL0,33.09476438,-96.82885993,102.86861000,15.50958671,5.00000000
100.00000000,PBUSL4,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
100.00000000,P635R0,32.91161163,-96.90323351,97.11861000,15.50529865,5.00000000
100.00000000,PI35L5,33.18508189,-97.12512476,94.61861000,15.50343483,5.00000000
100.00000000,PCOLL7,33.02292642,-96.99118082,80.36861000,15.49281729,5.00000000
100.00000000,PTWYL1,33.09550887,-96.82906290,71.61861000,15.48630304,5.00000000
100.00000000,PTWYR8,32.78054038,-96.80584613,5.43420700,18.00000000,0.35402222
100.00000000,PI35L6,33.18584471,-97.12564741,63.61861000,15.48035067,5.00000000
100.00000000,PI30L7,32.77176476,-96.83878826,62.36861000,15.47942091,5.00000000
100.00000000,PI30L8,32.77178895,-96.83867716,57.86861000,15.47607448,5.00000000
100.00000000,P635L3,32.79401046,-96.63026687,56.36861000,15.47495924,5.00000000
100.00000000,PTWYL2,33.09606563,-96.82907343,51.61861000,15.47142842,5.00000000
100.00000000,P635L4,32.79341811,-96.63016058,34.11861000,15.45843033,5.00000000
100.00000000,PTWYL3,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
100.00000000,PI35R4,32.80699497,-96.82456894,1.11830600,18.00000000,0.14812095
100.00000000,PBUSL5,32.84994094,-96.56118566,1.72811000,18.00000000,0.23836723
100.00000000,PI35R5,32.80698286,-96.82453283,1.07387000,18.00000000,0.14812095
100.00000000,PI30L9,32.77178663,-96.83753301,23.36861000,15.45045374,5.00000000
100.00000000,PI30L10,32.77177248,-96.83742365,20.61861000,15.44841419,5.00000000
100.00000000,PCOLR5,33.17371145,-96.64071678,0.64432200,17.77500000,0.14812095
100.00000000,PTWYL4,33.09721961,-96.82931214,8.61861000,13.97500000,5.00000000
100.00000000,PTWYR9,32.77849454,-96.80584153,0.79654500,10.57500000,0.35402222
100.00000000,PNHWL2,33.02060703,-96.51713740,0.51816000,4.67500000,1.21920000
100.00000000,PNHWR1,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
100.00000000,PBUSR6,32.98688717,-96.93857229,0.25146000,4.17500000,0.83820000
100.00000000,PCENR1,32.76810619,-96.78229287,0.12309600,3.27500000,1.23096552
101.00000000,PCOLR0,33.16496135,-96.65618700,14.96012000,18.00000000,0.14812095
101.00000000,PI30L0,32.77173045,-96.85319501,121.92000000,15.52399343,0.00000000
101.00000000,PNHWL0,33.03396348,-96.51713740,121.92000000,15.52399343,0.00000000
101.00000000,PTWYR0,32.79351747,-96.80736497,117.18655000,18.00000000,0.88872570
101.00000000,PBUSR0,32.98189657,-96.92404093,121.92000000,15.52399343,0.00000000
101.00000000,PI30R0,32.89010393,-96.47352962,121.92000000,15.52399343,0.00000000
101.00000000,PBUSR1,32.98201814,-96.92435886,121.92000000,15.52399343,0.00000000
101.00000000,PI30L1,32.77173188,-96.85205061,121.92000000,15.52399343,0.00000000
101.00000000,PBUSL0,32.86385014,-96.56171263,26.21486600,18.00000000,0.88872570
101.00000000,PI35L0,33.17646943,-97.11872619,121.92000000,15.52399343,0.00000000
101.00000000,PCOLL0,33.02722279,-96.97977456,121.92000000,15.52399343,0.00000000
101.00000000,PCOLL1,33.02721236,-96.97980681,121.92000000,15.52399343,0.00000000
101.00000000,PBUSR2,32.98215925,-96.92489487,121.92000000,15.52399343,0.00000000
101.00000000,PCOLL2,33.02704400,-96.98025166,121.92000000,15.52399343,0.00000000
101.00000000,P635L0,32.80540942,-96.63210213,121.92000000,18.00000000,0.00000000
101.00000000,PTWYR1,32.79212021,-96.80703431,109.40121600,18.00000000,0.88872570
101.00000000,PI35R0,32.81266857,-96.83838384,12.93087600,18.00000000,0.14812095
101.00000000,P635L1,32.80481683,-96.63201525,121.92000000,18.00000000,0.00000000
101.00000000,PTWYR2,32.79163333,-96.80691933,106.87848300,18.00000000,0.88872570
101.00000000,PCOLL3,33.02675467,-96.98102196,121.92000000,15.52399343,0.00000000
101.00000000,PCENR0,32.77858270,-96.79182660,92.36721600,18.00000000,1.06080233
101.00000000,PI35L1,33.17789394,-97.11969108,121.92000000,15.52399343,0.00000000
101.00000000,PI30R1,32.89086277,-96.47118455,121.92000000,15.52399343,0.00000000
101.00000000,PI35R1,32.81210448,-96.83701118,11.76072800,18.00000000,0.14812095
101.00000000,PI30L2,32.77175567,-96.84930716,121.92000000,15.52399343,0.00000000
101.00000000,PI35L2,33.17840383,-97.12014800,121.92000000,15.52399343,0.00000000
101.00000000,PCOLR1,33.16716587,-96.65229041,11.34599200,18.00000000,0.14812095
101.00000000,PI35L3,33.17885198,-97.12040098,121.92000000,15.52399343,0.00000000
101.00000000,PTWYR3,32.78968450,-96.80643965,81.30482600,18.00000000,5.00000000
101.00000000,PBUSL1,32.86018780,-96.56157521,16.86397000,18.00000000,0.23836723
101.00000000,PCOLR2,33.16776391,-96.65120520,10.36099400,18.00000000,0.14812095
101.00000000,PBUSR3,32.98335231,-96.92828979,121.92000000,15.52399343,0.00000000
101.00000000,PTWYR4,32.78898639,-96.80624166,59.39333100,18.00000000,5.00000000
101.00000000,PCOLL4,33.02572978,-96.98373978,121.92000000,15.52399343,0.00000000
101.00000000,PBUSR4,32.98349973,-96.92872976,121.92000000,15.52399343,0.00000000
101.00000000,PTWYR5,32.78864476,-96.80614380,48.37563000,18.00000000,5.00000000
101.00000000,PBUSR5,32.98358867,-96.92893003,121.92000000,15.52399343,0.00000000
101.00000000,PI30L3,32.77175615,-96.84700246,121.92000000,15.52399343,0.00000000
101.00000000,PNHWL1,33.02910113,-96.51713740,121.92000000,15.52399343,0.00000000
101.00000000,PTWYR6,32.78813583,-96.80599834,32.09022800,18.00000000,5.00000000
101.00000000,PI35R2,32.81084613,-96.83394911,9.16122200,18.00000000,0.14812095
101.00000000,PCOLR3,33.16866661,-96.64959993,8.87979400,18.00000000,0.14812095
101.00000000,PI35R3,32.81067359,-96.83351960,8.76129800,18.00000000,0.14812095
101.00000000,PTWYR7,32.78689131,-96.80586042,19.36489400,18.00000000,0.35402222
101.00000000,P635L2,32.79993528,-96.63129916,121.92000000,18.00000000,0.00000000
101.00000000,PBUSL2,32.85740480,-96.56146940,12.74034200,18.00000000,0.23836723
101.00000000,PNHWR0,32.87776866,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PI30L4,32.77176131,-96.84451827,121.92000000,15.52399343,0.00000000
101.00000000,PH12L0,32.79427879,-96.68987029,38.33728900,18.00000000,1.54310390
101.00000000,PI30L5,32.77175383,-96.84342260,121.92000000,15.52399343,0.00000000
101.00000000,PI35L4,33.18318086,-97.12359139,121.92000000,15.52399343,0.00000000
101.00000000,PCOLL5,33.02397312,-96.98840004,121.92000000,15.52399343,0.00000000
101.00000000,PBUSL3,32.85428847,-96.56135093,8.11615800,18.00000000,0.23836723
101.00000000,PCOLR4,33.17103425,-96.64540601,4.99905000,18.00000000,0.14812095
101.00000000,PCOLL6,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
101.00000000,PI30R2,32.89340405,-96.46327052,121.92000000,15.52399343,0.00000000
101.00000000,PI30R3,32.89362147,-96.46273488,121.92000000,15.52399343,4.61900000
101.00000000,PI30L6,32.77176482,-96.84040423,110.61861000,15.51536901,5.00000000
101.00000000,PTWYL0,33.09462490,-96.82885738,107.86861000,15.51331687,5.00000000
101.00000000,PBUSL4,32.85238380,-96.56127852,5.33926400,18.00000000,0.23836723
101.00000000,P635R0,32.91155240,-96.90308312,102.11861000,15.50902730,5.00000000
101.00000000,PI35L5,33.18496398,-97.12503581,99.61861000,15.50716281,5.00000000
101.00000000,PCOLL7,33.02298353,-96.99102923,85.36861000,15.49654152,5.00000000
101.00000000,PTWYL1,33.09536960,-96.82906026,76.61861000,15.49002497,5.00000000
101.00000000,PTWYR8,32.78070226,-96.80584649,5.78822700,18.00000000,0.35402222
101.00000000,PI35L6,33.18572697,-97.12555860,68.61861000,15.48407050,5.00000000
101.00000000,PI30L7,32.77176435,-96.83895384,67.36861000,15.48314042,5.00000000
101.00000000,PI30L8,32.77178848,-96.83884270,62.86861000,15.47979281,5.00000000
101.00000000,P635L3,32.79414809,-96.63029156,61.36861000,15.47867717,5.00000000
101.00000000,PTWYL2,33.09592649,-96.82907080,56.61861000,15.47514510,5.00000000
101.00000000,P635L4,32.79355559,-96.63018525,39.11861000,15.46214243,5.00000000
101.00000000,PTWYL3,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
101.00000000,PI35R4,32.80706603,-96.82474199,1.26642600,18.00000000,0.14812095
101.00000000,PBUSL5,32.85010274,-96.56119181,1.96647000,18.00000000,0.23836723
101.00000000,PI35R5,32.80705392,-96.82470588,1.22199000,18.00000000,0.14812095
101.00000000,PI30L9,32.77178617,-96.83769828,28.36861000,15.45416303,5.00000000
101.00000000,PI30L10,32.77177205,-96.83758890,25.61861000,15.45212276,5.00000000
101.00000000,PCOLR5,33.17362097,-96.64087712,0.79244200,18.00000000,0.14812095
101.00000000,PTWYL4,33.09715128,-96.82917179,13.61861000,15.44322438,5.00000000
101.00000000,PTWYR9,32.77860617,-96.80584178,1.15056500,14.07500000,0.35402222
101.00000000,PNHWL2,33.02066560,-96.51713740,2.53746000,8.17500000,2.74320000
101.00000000,PNHWR1,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
101.00000000,PBUSR6,32.98691033,-96.93851548,1.88976000,7.67500000,2.36220000
101.00000000,PCENR1,32.76814948,-96.78231121,1.35405600,6.77500000,1.23096552
102.00000000,PCOLR0,33.16487109,-96.65634752,15.10824000,18.00000000,0.14812095
102.00000000,PI30L0,32.77173000,-96.85336105,121.92000000,15.52399343,0.00000000
102.00000000,PNHWL0,33.03410309,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,PTWYR0,32.79367624,-96.80740254,118.07527000,18.00000000,0.88872570
102.00000000,PBUSR0,32.98184281,-96.92388734,121.92000000,15.52399343,0.00000000
102.00000000,PI30R0,32.89005402,-96.47368489,121.92000000,15.52399343,0.00000000
102.00000000,PBUSR1,32.98196437,-96.92420527,121.92000000,15.52399343,0.00000000
102.00000000,PI30L1,32.77173145,-96.85221664,121.92000000,15.52399343,0.00000000
102.00000000,PBUSL0,32.86401194,-96.56171849,27.10358600,18.00000000,0.88872570
102.00000000,PI35L0,33.17635138,-97.11863713,121.92000000,15.52399343,0.00000000
102.00000000,PCOLL0,33.02728000,-96.97962266,121.92000000,15.52399343,0.00000000
102.00000000,PCOLL1,33.02726958,-96.97965492,121.92000000,15.52399343,0.00000000
102.00000000,PBUSR2,32.98210550,-96.92474126,121.92000000,15.52399343,0.00000000
102.00000000,PCOLL2,33.02710121,-96.98009976,121.92000000,15.52399343,0.00000000
102.00000000,P635L0,32.80557008,-96.63212569,121.92000000,18.00000000,0.00000000
102.00000000,PTWYR1,32.79227898,-96.80707188,110.28993600,18.00000000,0.88872570
102.00000000,PI35R0,32.81273961,-96.83855691,13.07899600,18.00000000,0.14812095
102.00000000,P635L1,32.80497749,-96.63203881,121.92000000,18.00000000,0.00000000
102.00000000,PTWYR2,32.79179210,-96.80695689,107.76720300,18.00000000,0.88872570
102.00000000,PCOLL3,33.02681188,-96.98087007,121.92000000,15.52399343,0.00000000
102.00000000,PCENR0,32.77870359,-96.79195465,93.42801600,18.00000000,1.06080233
102.00000000,PI35L1,33.17777588,-97.11960205,121.92000000,15.52399343,0.00000000
102.00000000,PI30R1,32.89081287,-96.47133983,121.92000000,15.52399343,0.00000000
102.00000000,PI35R1,32.81217552,-96.83718425,11.90884800,18.00000000,0.14812095
102.00000000,PI30L2,32.77175519,-96.84947320,121.92000000,15.52399343,0.00000000
102.00000000,PI35L2,33.17828578,-97.12005894,121.92000000,15.52399343,0.00000000
102.00000000,PCOLR1,33.16707550,-96.65245085,11.49411200,18.00000000,0.14812095
102.00000000,PI35L3,33.17873392,-97.12031195,121.92000000,15.52399343,0.00000000
102.00000000,PTWYR3,32.78984193,-96.80648446,86.30482600,18.00000000,5.00000000
102.00000000,PBUSL1,32.86034959,-96.56158137,17.10233000,18.00000000,0.23836723
102.00000000,PCOLR2,33.16767364,-96.65136572,10.50911400,18.00000000,0.14812095
102.00000000,PBUSR3,32.98329856,-96.92813619,121.92000000,15.52399343,0.00000000
102.00000000,PTWYR4,32.78914384,-96.80628637,64.39333100,18.00000000,5.00000000
102.00000000,PCOLL4,33.02578700,-96.98358789,121.92000000,15.52399343,0.00000000
102.00000000,PBUSR4,32.98344598,-96.92857615,121.92000000,15.52399343,0.00000000
102.00000000,PTWYR5,32.78880219,-96.80618861,53.37563000,18.00000000,5.00000000
102.00000000,PBUSR5,32.98353492,-96.92877643,121.92000000,15.52399343,0.00000000
102.00000000,PI30L3,32.77175569,-96.84716849,121.92000000,15.52399343,0.00000000
102.00000000,PNHWL1,33.02924074,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,PTWYR6,32.78829326,-96.80604319,37.09022800,18.00000000,5.00000000
102.00000000,PI35R2,32.81091718,-96.83412217,9.30934200,18.00000000,0.14812095
102.00000000,PCOLR3,33.16857634,-96.64976046,9.02791400,18.00000000,0.14812095
102.00000000,PI35R3,32.81074463,-96.83369267,8.90941800,18.00000000,0.14812095
102.00000000,PTWYR7,32.78705319,-96.80586079,19.71891400,18.00000000,0.35402222
102.00000000,P635L2,32.80009594,-96.63132272,121.92000000,18.00000000,0.00000000
102.00000000,PBUSL2,32.85756660,-96.56147556,12.97870200,18.00000000,0.23836723
102.00000000,PNHWR0,32.87790827,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI30L4,32.77176086,-96.84468430,121.92000000,15.52399343,0.00000000
102.00000000,PH12L0,32.79444043,-96.68988079,39.88038900,18.00000000,1.54310390
102.00000000,PI30L5,32.77175341,-96.84358864,121.92000000,15.52399343,0.00000000
102.00000000,PI35L4,33.18306280,-97.12350236,121.92000000,15.52399343,0.00000000
102.00000000,PCOLL5,33.02403034,-96.98824816,121.92000000,15.52399343,0.00000000
102.00000000,PBUSL3,32.85445026,-96.56135708,8.35451800,18.00000000,0.23836723
102.00000000,PCOLR4,33.17094394,-96.64556650,5.14717000,18.00000000,0.14812095
102.00000000,PCOLL6,33.02372212,-96.98907198,121.92000000,15.52399343,0.00000000
102.00000000,PI30R2,32.89335416,-96.46342581,121.92000000,15.52399343,0.00000000
102.00000000,PI30R3,32.89357157,-96.46289016,121.92000000,15.52399343,3.09500000
102.00000000,PI30L6,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
102.00000000,PTWYL0,33.09448538,-96.82885483,112.86861000,15.51704834,5.00000000
102.00000000,PBUSL4,32.85254559,-96.56128467,5.57762400,18.00000000,0.23836723
102.00000000,P635R0,32.91149315,-96.90293269,107.11861000,15.51275726,5.00000000
102.00000000,PI35L5,33.18484604,-97.12494684,104.61861000,15.51089211,5.00000000
102.00000000,PCOLL7,33.02304067,-96.99087760,90.36861000,15.50026707,5.00000000
102.00000000,PTWYL1,33.09523030,-96.82905762,81.61861000,15.49374822,5.00000000
102.00000000,PTWYR8,32.78086414,-96.80584686,6.14224700,18.00000000,0.35402222
102.00000000,PI35L6,33.18560920,-97.12546977,73.61861000,15.48779165,5.00000000
102.00000000,PI30L7,32.77176393,-96.83911946,72.36861000,15.48686124,5.00000000
102.00000000,PI30L8,32.77178801,-96.83900829,67.86861000,15.48351245,5.00000000
102.00000000,P635L3,32.79428575,-96.63031627,66.36861000,15.48239642,5.00000000
102.00000000,PTWYL2,33.09578732,-96.82906817,61.61861000,15.47886310,5.00000000
102.00000000,P635L4,32.79369311,-96.63020992,44.11861000,15.46585584,5.00000000
102.00000000,PTWYL3,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
102.00000000,PI35R4,32.80713710,-96.82491503,1.41454600,18.00000000,0.14812095
102.00000000,PBUSL5,32.85026454,-96.56119796,2.20483000,18.00000000,0.23836723
102.00000000,PI35R5,32.80712497,-96.82487894,1.37011000,18.00000000,0.14812095
102.00000000,PI30L9,32.77178572,-96.83786359,33.36861000,15.45787362,5.00000000
102.00000000,PI30L10,32.77177163,-96.83775419,30.61861000,15.45583263,5.00000000
102.00000000,PCOLR5,33.17353049,-96.64103748,0.94056200,18.00000000,0.14812095
102.00000000,PTWYL4,33.09705173,-96.82905691,18.61861000,15.44693112,5.00000000
102.00000000,PTWYR9,32.77874927,-96.80584210,1.50458500,17.57500000,0.35402222
102.00000000,PNHWL2,33.02075565,-96.51713740,6.61861000,11.67500000,5.00000000
102.00000000,PNHWR1,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
102.00000000,PBUSR6,32.98690256,-96.93841475,5.36861000,11.17500000,5.00000000
102.00000000,PCENR1,32.76822218,-96.78234299,2.58501600,10.27500000,1.23096552
102.00000000,P635L5,32.79249758,-96.62999540,0.17145000,3.97500000,0.68580000
103.00000000,PCOLR0,33.16478082,-96.65650805,15.25636000,18.00000000,0.14812095
103.00000000,PI30L0,32.77172956,-96.85352708,121.92000000,15.52399343,0.00000000
103.00000000,PNHWL0,33.03424270,-96.51713740,121.92000000,15.52399343,0.00000000
103.00000000,PTWYR0,32.79383500,-96.80744011,118.96399000,18.00000000,0.88872570
103.00000000,PBUSR0,32.98178904,-96.92373374,121.92000000,15.52399343,0.00000000
103.00000000,PI30R0,32.89000411,-96.47384016,121.92000000,15.52399343,0.00000000
103.00000000,PBUSR1,32.98191060,-96.92405167,121.92000000,15.52399343,0.00000000
103.00000000,PI30L1,32.77173101,-96.85238268,121.92000000,15.52399343,0.00000000
103.00000000,PBUSL0,32.86417375,-96.56172434,27.99230600,18.00000000,0.88872570
103.00000000,PI35L0,33.17623333,-97.11854808,121.92000000,15.52399343,0.00000000
