# 
# simt, id, lat, lon, alt, tas, vs
96.00000000,PCOLR7,33.17165708,-96.64439123,4.02886400,18.00000000,0.14812095
96.00000000,PCENL0,33.17059914,-96.64149554,121.92000000,15.52399343,3.32360000
96.00000000,PI35R0,32.80836383,-96.82790409,3.99183400,18.00000000,0.14812095
96.00000000,PH12L4,32.79185487,-96.68981912,18.70841200,18.00000000,0.69548575
96.00000000,PCOLL2,33.02344454,-96.98980446,121.92000000,15.52399343,3.78080000
96.00000000,P635R3,32.91148693,-96.90283641,109.36861000,15.51443617,5.00000000
96.00000000,P635L5,32.79546549,-96.63052796,108.11861000,15.51350341,5.00000000
96.00000000,PCENL1,33.17116911,-96.64133421,106.61861000,15.51238420,5.00000000
96.00000000,P635R4,32.91159338,-96.90312749,99.86861000,15.50734925,5.00000000
96.00000000,P635R5,32.91159923,-96.90313237,99.61861000,15.50716281,5.00000000
96.00000000,PH12L5,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
96.00000000,PCOLL3,33.02291995,-96.99120247,79.36861000,15.49207260,5.00000000
96.00000000,PI35L8,33.18549140,-97.12538093,78.61861000,15.49151412,5.00000000
96.00000000,PI30L3,32.77176591,-96.83909579,71.36861000,15.48611697,5.00000000
96.00000000,PI35L9,33.18568407,-97.12556681,69.36861000,15.48462859,5.00000000
96.00000000,PNHWL8,33.02237797,-96.51713740,65.11861000,15.48146648,5.00000000
96.00000000,P635R6,32.91204099,-96.90420375,63.61861000,15.48035067,5.00000000
96.00000000,PBUSR3,32.98632405,-96.93675620,60.36861000,15.47793348,5.00000000
96.00000000,PNHWR7,32.87259614,-96.81892784,59.86861000,15.47756165,5.00000000
96.00000000,PCOLR8,33.17306964,-96.64184358,1.68856800,18.00000000,0.14812095
96.00000000,PCOLR9,33.17325055,-96.64152281,1.39232800,18.00000000,0.14812095
96.00000000,PH12L6,32.78890494,-96.69006980,5.91158000,18.00000000,0.69548575
96.00000000,PCOLR10,33.17334952,-96.64135821,1.23680200,18.00000000,0.14812095
96.00000000,PNHWL9,33.02141367,-96.51713740,30.61861000,15.45583263,5.00000000
96.00000000,PI35L10,33.18700204,-97.12656181,13.61861000,15.44322438,5.00000000
96.00000000,PTWYR4,32.77839472,-96.80584130,0.35402000,5.07500000,0.35402222
97.00000000,PCOLR0,33.16532242,-96.65554490,14.36764000,18.00000000,0.14812095
97.00000000,PTWYR0,32.79349686,-96.80736021,117.26784000,18.00000000,0.88872570
97.00000000,PI30L0,32.77172989,-96.85240050,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR0,32.98196437,-96.92420527,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL0,33.03352110,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL1,33.03350720,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PH12L0,32.80275446,-96.69042099,119.24781000,18.00000000,1.54599025
97.00000000,PI35L0,33.17641765,-97.11863172,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR1,32.79290885,-96.80722104,114.03267900,18.00000000,0.88872570
97.00000000,PNHWL2,33.03326542,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR0,32.88345049,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL3,33.03286094,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR2,32.79226307,-96.80706812,110.18336300,18.00000000,0.88872570
97.00000000,PI35L1,33.17737833,-97.11923244,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR1,32.98249615,-96.92583730,121.92000000,15.52399343,0.00000000
97.00000000,PI35L2,33.17773252,-97.11949950,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR1,32.88227502,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI30L1,32.77174351,-96.85001000,121.92000000,15.52399343,0.00000000
97.00000000,PI35L3,33.17789450,-97.11979460,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL4,33.03146003,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PH12L1,32.80035080,-96.69026470,96.26356600,18.00000000,1.54561684
97.00000000,PI30R0,32.89100547,-96.47072932,121.92000000,15.52399343,0.00000000
97.00000000,PI30R1,32.89113380,-96.47049290,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR2,32.88083533,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR1,33.16756502,-96.65161498,10.70907600,18.00000000,0.14812095
97.00000000,PCOLL0,33.02603101,-96.98293752,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR3,32.88056566,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL0,32.85983709,-96.56156188,16.32766000,18.00000000,0.23836723
97.00000000,P635L0,32.80215227,-96.63162431,121.92000000,18.00000000,0.00000000
97.00000000,PH12L2,32.79830872,-96.69013231,76.80715600,18.00000000,1.54321186
97.00000000,P635R0,32.90893037,-96.89635822,121.92000000,15.52399343,0.00000000
97.00000000,P635L1,32.80136036,-96.63150826,121.92000000,18.00000000,0.00000000
97.00000000,PNHWL5,33.02907235,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PH12L3,32.79718272,-96.69005874,66.04687800,18.00000000,1.54347689
97.00000000,PNHWL6,33.02863940,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,P635L2,32.80069605,-96.63141090,121.92000000,18.00000000,0.00000000
97.00000000,PI35L4,33.18070187,-97.12183236,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR3,32.78731812,-96.80586138,20.23224300,18.00000000,0.35402222
97.00000000,PNHWR4,32.87870373,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,P635L3,32.79994692,-96.63130098,121.92000000,18.00000000,0.00000000
97.00000000,PCOLL1,33.02499517,-96.98568758,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL7,33.02769535,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL1,32.85709196,-96.56145751,12.28745800,18.00000000,0.23836723
97.00000000,PI35L5,33.18190788,-97.12271845,121.92000000,15.52399343,0.00000000
97.00000000,PI30L2,32.77177318,-96.84415311,121.92000000,15.52399343,0.00000000
97.00000000,P635L4,32.79852543,-96.63107706,121.92000000,15.52399343,0.00000000
97.00000000,PI35L6,33.18238011,-97.12307463,121.92000000,15.52399343,0.00000000
97.00000000,P635R1,32.91036657,-96.90007233,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR2,33.17043217,-96.64650448,5.99886000,18.00000000,0.14812095
97.00000000,PCOLR3,33.17048698,-96.64637401,5.89517600,18.00000000,0.14812095
97.00000000,P635R2,32.91053182,-96.90042288,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR4,33.17080812,-96.64585309,5.39156800,18.00000000,0.14812095
97.00000000,PNHWR5,32.87538104,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR2,32.98531903,-96.93385581,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR5,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
97.00000000,PNHWR6,32.87508775,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI35L7,33.18379675,-97.12424781,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR6,33.17133630,-96.64490031,4.51766000,18.00000000,0.14812095
97.00000000,PCOLR7,33.17156649,-96.64455151,4.17698400,18.00000000,0.14812095
97.00000000,PCENL0,33.17046450,-96.64153963,121.92000000,15.52399343,1.79960000
97.00000000,PI35R0,32.80843490,-96.82807714,4.13995400,18.00000000,0.14812095
97.00000000,PH12L4,32.79201634,-96.68980540,19.40389200,18.00000000,0.69548575
97.00000000,PCOLL2,33.02350176,-96.98965258,121.92000000,15.52399343,2.25680000
97.00000000,P635R3,32.91142765,-96.90268594,114.36861000,15.51816804,5.00000000
97.00000000,P635L5,32.79560346,-96.63055272,113.11861000,15.51723495,5.00000000
97.00000000,PCENL1,33.17103455,-96.64137827,111.61861000,15.51611535,5.00000000
97.00000000,P635R4,32.91153413,-96.90297709,104.86861000,15.51107861,5.00000000
97.00000000,P635R5,32.91153998,-96.90298196,104.61861000,15.51089211,5.00000000
97.00000000,PH12L5,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
97.00000000,PCOLL3,33.02297706,-96.99105088,84.36861000,15.49579657,5.00000000
97.00000000,PI35L8,33.18537358,-97.12529206,83.61861000,15.49523789,5.00000000
97.00000000,PI30L3,32.77176548,-96.83926144,76.36861000,15.48983884,5.00000000
97.00000000,PI35L9,33.18556630,-97.12547798,74.36861000,15.48834994,5.00000000
97.00000000,PNHWL8,33.02251722,-96.51713740,70.11861000,15.48518671,5.00000000
97.00000000,P635R6,32.91198184,-96.90405360,68.61861000,15.48407050,5.00000000
97.00000000,PBUSR3,32.98627046,-96.93660302,65.36861000,15.48165246,5.00000000
97.00000000,PNHWR7,32.87273535,-96.81892784,64.86861000,15.48128050,5.00000000
97.00000000,PCOLR8,33.17297918,-96.64200397,1.83668800,18.00000000,0.14812095
97.00000000,PCOLR9,33.17316010,-96.64168320,1.54044800,18.00000000,0.14812095
97.00000000,PH12L6,32.78906641,-96.69005608,6.60706000,18.00000000,0.69548575
97.00000000,PCOLR10,33.17325903,-96.64151857,1.38492200,18.00000000,0.14812095
97.00000000,PNHWL9,33.02155269,-96.51713740,35.61861000,15.45954382,5.00000000
97.00000000,PI35L10,33.18690249,-97.12644682,18.61861000,15.44693112,5.00000000
97.00000000,PTWYR4,32.77845688,-96.80584144,0.70804000,8.57500000,0.35402222
98.00000000,PCOLR0,33.16523215,-96.65570543,14.51576000,18.00000000,0.14812095
98.00000000,PTWYR0,32.79365563,-96.80739778,118.15656000,18.00000000,0.88872570
98.00000000,PI30L0,32.77172946,-96.85256653,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR0,32.98191060,-96.92405167,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL0,33.03366071,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL1,33.03364681,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PH12L0,32.80291602,-96.69043263,120.79381000,18.00000000,1.54599025
98.00000000,PI35L0,33.17629959,-97.11854268,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR1,32.79306762,-96.80725861,114.92139900,18.00000000,0.88872570
98.00000000,PNHWL2,33.03340504,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR0,32.88359010,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL3,33.03300055,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR2,32.79242184,-96.80710569,111.07208300,18.00000000,0.88872570
98.00000000,PI35L1,33.17726026,-97.11914342,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR1,32.98244239,-96.92568370,121.92000000,15.52399343,0.00000000
98.00000000,PI35L2,33.17761446,-97.11941048,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR1,32.88241463,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI30L1,32.77174305,-96.85017604,121.92000000,15.52399343,0.00000000
98.00000000,PI35L3,33.17777646,-97.11970554,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL4,33.03159964,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PH12L1,32.80051244,-96.69027521,97.80918600,18.00000000,1.54561684
98.00000000,PI30R0,32.89095557,-96.47088460,121.92000000,15.52399343,0.00000000
98.00000000,PI30R1,32.89108388,-96.47064817,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR2,32.88097494,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR1,33.16747449,-96.65177530,10.85719600,18.00000000,0.14812095
98.00000000,PCOLL0,33.02608822,-96.98278563,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR3,32.88070527,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL0,32.85999889,-96.56156803,16.56602000,18.00000000,0.23836723
98.00000000,P635L0,32.80231293,-96.63164787,121.92000000,18.00000000,0.00000000
98.00000000,PH12L2,32.79847035,-96.69014281,78.35037600,18.00000000,1.54321186
98.00000000,P635R0,32.90887106,-96.89620768,121.92000000,15.52399343,0.00000000
98.00000000,P635L1,32.80152103,-96.63153182,121.92000000,18.00000000,0.00000000
98.00000000,PNHWL5,33.02921196,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PH12L3,32.79734436,-96.69006925,67.59035800,18.00000000,1.54347689
98.00000000,PNHWL6,33.02877901,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,P635L2,32.80085671,-96.63143447,121.92000000,18.00000000,0.00000000
98.00000000,PI35L4,33.18058382,-97.12174331,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR3,32.78748000,-96.80586175,20.58626300,18.00000000,0.35402222
98.00000000,PNHWR4,32.87884334,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,P635L3,32.80010758,-96.63132454,121.92000000,18.00000000,0.00000000
98.00000000,PCOLL1,33.02505239,-96.98553569,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL7,33.02783496,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL1,32.85725376,-96.56146366,12.52581800,18.00000000,0.23836723
98.00000000,PI35L5,33.18178983,-97.12262941,121.92000000,15.52399343,0.00000000
98.00000000,PI30L2,32.77177270,-96.84431914,121.92000000,15.52399343,0.00000000
98.00000000,P635L4,32.79866348,-96.63110184,121.92000000,15.52399343,0.00000000
98.00000000,PI35L6,33.18226205,-97.12298559,121.92000000,15.52399343,0.00000000
98.00000000,P635R1,32.91030728,-96.89992178,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR2,33.17034176,-96.64666490,6.14698000,18.00000000,0.14812095
98.00000000,PCOLR3,33.17039668,-96.64653452,6.04329600,18.00000000,0.14812095
98.00000000,P635R2,32.91047251,-96.90027233,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR4,33.17071765,-96.64601346,5.53968800,18.00000000,0.14812095
98.00000000,PNHWR5,32.87552065,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR2,32.98526528,-96.93370220,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR5,33.17109900,-96.64527063,4.88796000,18.00000000,0.14812095
98.00000000,PNHWR6,32.87522736,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI35L7,33.18367871,-97.12415874,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR6,33.17124589,-96.64506073,4.66578000,18.00000000,0.14812095
98.00000000,PCOLR7,33.17147590,-96.64471178,4.32510400,18.00000000,0.14812095
98.00000000,PCENL0,33.17032986,-96.64158372,121.92000000,15.52399343,0.00000000
98.00000000,PI35R0,32.80850596,-96.82825019,4.28807400,18.00000000,0.14812095
98.00000000,PH12L4,32.79217780,-96.68979168,20.09937200,18.00000000,0.69548575
98.00000000,PCOLL2,33.02355899,-96.98950069,121.92000000,15.52399343,0.00000000
98.00000000,P635R3,32.91136835,-96.90253543,119.36861000,15.52190123,5.00000000
98.00000000,P635L5,32.79574147,-96.63057748,118.11861000,15.52096781,5.00000000
98.00000000,PCENL1,33.17089996,-96.64142234,116.61861000,15.51984781,5.00000000
98.00000000,P635R4,32.91147487,-96.90282664,109.86861000,15.51480930,5.00000000
98.00000000,P635R5,32.91148071,-96.90283152,109.61861000,15.51462273,5.00000000
98.00000000,PH12L5,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
98.00000000,PCOLL3,33.02303419,-96.99089926,89.36861000,15.49952186,5.00000000
98.00000000,PI35L8,33.18525572,-97.12520317,88.61861000,15.49896298,5.00000000
98.00000000,PI30L3,32.77176506,-96.83942714,81.36861000,15.49356203,5.00000000
98.00000000,PI35L9,33.18544850,-97.12538912,79.36861000,15.49207260,5.00000000
98.00000000,PNHWL8,33.02265649,-96.51713740,75.11861000,15.48890825,5.00000000
98.00000000,P635R6,32.91192267,-96.90390343,73.61861000,15.48779165,5.00000000
98.00000000,PBUSR3,32.98621686,-96.93644980,70.36861000,15.48537276,5.00000000
98.00000000,PNHWR7,32.87287460,-96.81892784,69.86861000,15.48500067,5.00000000
98.00000000,PCOLR8,33.17288872,-96.64216435,1.98480800,18.00000000,0.14812095
98.00000000,PCOLR9,33.17306964,-96.64184358,1.68856800,18.00000000,0.14812095
98.00000000,PH12L6,32.78922788,-96.69004236,7.30254000,18.00000000,0.69548575
98.00000000,PCOLR10,33.17316854,-96.64167893,1.53304200,18.00000000,0.14812095
98.00000000,PNHWL9,33.02169173,-96.51713740,40.61861000,15.46325632,5.00000000
98.00000000,PI35L10,33.18678562,-97.12635709,23.61861000,15.45063917,5.00000000
98.00000000,PTWYR4,32.77855052,-96.80584165,1.06206000,12.07500000,0.35402222
98.00000000,PNHWR8,32.87096915,-96.81892784,0.51816000,4.67500000,1.21920000
99.00000000,PCOLR0,33.16514189,-96.65586595,14.66388000,18.00000000,0.14812095
99.00000000,PTWYR0,32.79381440,-96.80743535,119.04528000,18.00000000,0.88872570
99.00000000,PI30L0,32.77172902,-96.85273257,121.92000000,15.52399343,0.00000000
99.00000000,PBUSR0,32.98185683,-96.92389808,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL0,33.03380032,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL1,33.03378642,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PH12L0,32.80307338,-96.69047586,121.92000000,18.00000000,0.00000000
99.00000000,PI35L0,33.17618154,-97.11845364,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR1,32.79322638,-96.80729618,115.81011900,18.00000000,0.88872570
99.00000000,PNHWL2,33.03354465,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR0,32.88372971,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL3,33.03314016,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR2,32.79258061,-96.80714326,111.96080300,18.00000000,0.88872570
99.00000000,PI35L1,33.17714219,-97.11905440,121.92000000,15.52399343,0.00000000
99.00000000,PBUSR1,32.98238864,-96.92553010,121.92000000,15.52399343,0.00000000
99.00000000,PI35L2,33.17749639,-97.11932146,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR1,32.88255424,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PI30L1,32.77174260,-96.85034208,121.92000000,15.52399343,0.00000000
99.00000000,PI35L3,33.17765841,-97.11961649,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL4,33.03173925,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PH12L1,32.80067408,-96.69028572,99.35480600,18.00000000,1.54561684
99.00000000,PI30R0,32.89090566,-96.47103987,121.92000000,15.52399343,0.00000000
99.00000000,PI30R1,32.89103396,-96.47080344,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR2,32.88111455,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PCOLR1,33.16738396,-96.65193562,11.00531600,18.00000000,0.14812095
99.00000000,PCOLL0,33.02614544,-96.98263374,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR3,32.88084488,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL0,32.86016068,-96.56157418,16.80438000,18.00000000,0.23836723
99.00000000,P635L0,32.80247359,-96.63167144,121.92000000,18.00000000,0.00000000
99.00000000,PH12L2,32.79863199,-96.69015330,79.89359600,18.00000000,1.54321186
99.00000000,P635R0,32.90881174,-96.89605714,121.92000000,15.52399343,0.00000000
99.00000000,P635L1,32.80168169,-96.63155539,121.92000000,18.00000000,0.00000000
99.00000000,PNHWL5,33.02935157,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PH12L3,32.79750600,-96.69007976,69.13383800,18.00000000,1.54347689
99.00000000,PNHWL6,33.02891862,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,P635L2,32.80101737,-96.63145803,121.92000000,18.00000000,0.00000000
99.00000000,PI35L4,33.18046576,-97.12165426,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR3,32.78764175,-96.80586623,21.07744300,18.00000000,0.96362222
99.00000000,PNHWR4,32.87898295,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,P635L3,32.80026824,-96.63134810,121.92000000,18.00000000,0.00000000
99.00000000,PCOLL1,33.02510961,-96.98538380,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL7,33.02797457,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL1,32.85741556,-96.56146981,12.76417800,18.00000000,0.23836723
99.00000000,PI35L5,33.18167177,-97.12254037,121.92000000,15.52399343,0.00000000
99.00000000,PI30L2,32.77177222,-96.84448518,121.92000000,15.52399343,0.00000000
99.00000000,P635L4,32.79880316,-96.63112690,121.92000000,16.57399343,0.00000000
99.00000000,PI35L6,33.18214399,-97.12289654,121.92000000,15.52399343,0.00000000
99.00000000,P635R1,32.91024798,-96.89977123,121.92000000,15.52399343,0.00000000
99.00000000,PCOLR2,33.17025134,-96.64682531,6.29510000,18.00000000,0.14812095
99.00000000,PCOLR3,33.17030638,-96.64669502,6.19141600,18.00000000,0.14812095
