# 
# simt, id, lat, lon, alt, tas, vs
248.00000000,PI30R2,32.88475684,-96.49015369,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR3,32.97613473,-96.90768722,121.92000000,15.52399343,0.00000000
248.00000000,PH12L1,32.81785572,-96.70064863,121.92000000,18.00000000,0.00000000
248.00000000,PH12R2,32.84293916,-96.70489675,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL1,33.04838696,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,P635L1,32.82338098,-96.63507236,121.92000000,18.00000000,0.00000000
248.00000000,PI35L6,33.16424744,-97.10946248,121.92000000,15.52399343,0.00000000
248.00000000,PI30R3,32.88508849,-96.48917409,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR4,32.80895258,-96.81067136,121.92000000,18.00000000,0.00000000
248.00000000,PI35L7,33.16467289,-97.10982160,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR4,32.97677060,-96.90943420,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR4,32.89732374,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,P635R2,32.90156307,-96.87768272,121.92000000,15.52399343,0.00000000
248.00000000,PH12L2,32.81603929,-96.69939782,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL0,33.03259992,-96.96549567,121.92000000,15.52399343,0.00000000
248.00000000,PH12R3,32.84486930,-96.70570584,121.92000000,15.52399343,0.00000000
248.00000000,PCENR0,32.79295024,-96.79794592,121.92000000,18.00000000,0.00000000
248.00000000,PH12R4,32.84517567,-96.70589819,121.92000000,15.52399343,0.00000000
248.00000000,PI35R3,32.81947787,-96.85497643,27.12077200,18.00000000,0.14812095
248.00000000,PI35L8,33.16614549,-97.11077929,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL5,32.87799699,-96.56222456,103.94858400,18.00000000,0.88872570
248.00000000,PI35R4,32.81922670,-96.85436601,26.63197600,18.00000000,0.14812095
248.00000000,PTWYL1,33.07275691,-96.82863235,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR5,32.89564361,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI30R4,32.88601311,-96.48635235,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL2,33.04475708,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL6,32.87671363,-96.56217811,96.92769600,18.00000000,0.88872570
248.00000000,PNHWR6,32.89482527,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR7,32.89481075,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR8,32.89456076,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI30R5,32.88642809,-96.48499281,121.92000000,15.52399343,0.00000000
248.00000000,PI35L9,33.16756233,-97.11184731,121.92000000,15.52399343,0.00000000
248.00000000,PI30R6,32.88647041,-96.48484819,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR9,32.89413700,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI35L10,33.16772786,-97.11203682,121.92000000,15.52399343,0.00000000
248.00000000,PI30L1,32.77169895,-96.86402312,121.92000000,15.52399343,0.00000000
248.00000000,PH12R5,32.84769467,-96.70692435,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR0,33.15959296,-96.66605367,28.35016800,18.00000000,0.88872570
248.00000000,PI30R7,32.88681293,-96.48377199,121.92000000,15.52399343,0.00000000
248.00000000,PI30R8,32.88686193,-96.48371298,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL7,32.87477755,-96.56210805,86.27497400,18.00000000,0.88872570
248.00000000,PH12L3,32.81210812,-96.69668588,121.92000000,18.00000000,0.00000000
248.00000000,P635L2,32.81665100,-96.63379157,121.92000000,18.00000000,0.00000000
248.00000000,PNHWR10,32.89267404,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI35L11,33.16892278,-97.11302688,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR5,32.80305408,-96.80962204,121.92000000,18.00000000,0.00000000
248.00000000,PCENL1,33.15364644,-96.64716349,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL8,32.87322424,-96.56205184,77.67175400,18.00000000,0.88872570
248.00000000,P635L3,32.81489907,-96.63349413,121.92000000,18.00000000,0.00000000
248.00000000,PI35L12,33.17020715,-97.11390625,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL3,33.04069855,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI35L13,33.17032271,-97.11409561,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL9,32.87215020,-96.56201297,71.80943800,18.00000000,0.88872570
248.00000000,PBUSR5,32.97948366,-96.91713469,121.92000000,15.52399343,0.00000000
248.00000000,PI35L14,33.17083879,-97.11444997,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR11,32.89008829,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL2,33.07854290,-96.82869166,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR12,32.88963556,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL10,32.87066173,-96.56195911,63.60937800,18.00000000,0.88872570
248.00000000,PBUSR6,32.97980827,-96.91815739,121.92000000,15.52399343,0.00000000
248.00000000,PH12R6,32.85194428,-96.70888155,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL11,32.87014477,-96.56194039,60.77415600,18.00000000,0.88872570
248.00000000,PI35R5,32.81582433,-96.84607570,19.54443400,18.00000000,0.14812095
248.00000000,PI35R6,32.81582190,-96.84606978,19.53702800,18.00000000,0.14812095
248.00000000,PBUSR7,32.98000904,-96.91875089,121.92000000,15.52399343,0.00000000
248.00000000,PI30R9,32.88837909,-96.47893222,121.92000000,15.52399343,0.00000000
248.00000000,PCENR1,32.78421096,-96.79754981,121.92000000,18.00000000,0.00000000
248.00000000,PH12R7,32.85232261,-96.70906186,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR13,32.88864877,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL4,33.03828193,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PH12L4,32.80748561,-96.69350015,121.92000000,18.00000000,0.00000000
248.00000000,PTWYL3,33.08006743,-96.82862054,121.92000000,15.52399343,0.00000000
248.00000000,P635R3,32.90581157,-96.88849555,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL12,32.86794876,-96.56186094,48.74715400,18.00000000,0.88872570
248.00000000,PI35L15,33.17364479,-97.11658866,121.92000000,15.52399343,0.00000000
248.00000000,P635L4,32.80989629,-96.63276022,121.92000000,18.00000000,0.00000000
248.00000000,PBUSR8,32.98088896,-96.92113342,121.92000000,15.52399343,0.00000000
248.00000000,P635R4,32.90606201,-96.88911266,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL13,32.86725326,-96.56183577,44.88990400,18.00000000,0.88872570
248.00000000,PBUSR9,32.98100834,-96.92155721,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL5,33.03532676,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI35L16,33.17489389,-97.11747273,121.92000000,15.52399343,0.00000000
248.00000000,PH12R8,32.85539827,-96.71039548,121.92000000,15.52399343,0.00000000
248.00000000,PI35L17,33.17524806,-97.11773985,121.92000000,15.52399343,0.00000000
248.00000000,PI35R7,32.81380098,-96.84114103,15.28598400,18.00000000,0.14812095
248.00000000,PTWYL4,33.08378318,-96.82872973,121.92000000,15.52399343,0.00000000
248.00000000,PCENR2,32.78044840,-96.79380240,108.77333100,18.00000000,1.05790243
248.00000000,PI30R10,32.89007019,-96.47376499,121.92000000,15.52399343,0.00000000
248.00000000,P635L5,32.80620108,-96.63221817,121.92000000,18.00000000,0.00000000
248.00000000,PI30R11,32.89027578,-96.47303196,121.92000000,15.52399343,0.00000000
248.00000000,P635L6,32.80584289,-96.63216570,121.92000000,18.00000000,0.00000000
248.00000000,P635R5,32.90753585,-96.89286614,121.92000000,15.52399343,0.00000000
248.00000000,PCENL2,33.16225122,-96.64422912,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR14,32.88309798,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PI30R12,32.89049467,-96.47238953,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL5,33.08577223,-96.82873954,121.92000000,15.52399343,0.00000000
248.00000000,PH12R9,32.85797454,-96.71168234,121.92000000,15.52399343,0.00000000
248.00000000,PH12L5,32.80116961,-96.69031808,104.10235800,18.00000000,1.54480289
248.00000000,PH12R10,32.85825616,-96.71179463,121.92000000,15.52399343,0.00000000
248.00000000,PH12R11,32.85835623,-96.71186212,121.92000000,15.52399343,0.00000000
248.00000000,P635L7,32.80353154,-96.63182674,121.92000000,18.00000000,0.00000000
248.00000000,PI35R8,32.81191678,-96.83655686,11.39783400,18.00000000,0.14812095
248.00000000,P635L8,32.80328831,-96.63179102,121.92000000,18.00000000,0.00000000
248.00000000,P635L9,32.80328257,-96.63179023,121.92000000,18.00000000,0.00000000
248.00000000,PNHWL6,33.03076198,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30R13,32.89130832,-96.46979236,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL7,33.03009304,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30R14,32.89146099,-96.46942298,121.92000000,15.52399343,0.00000000
248.00000000,P635L10,32.80218454,-96.63162905,121.92000000,18.00000000,0.00000000
248.00000000,PH12R12,32.86031372,-96.71274800,121.92000000,15.52399343,0.00000000
248.00000000,PI30R15,32.89154208,-96.46904262,121.92000000,15.52399343,0.00000000
248.00000000,PI30R16,32.89166499,-96.46869482,121.92000000,15.52399343,0.00000000
248.00000000,PH12L6,32.79781285,-96.69009973,72.04802600,18.00000000,1.54397422
248.00000000,PI35R9,32.81083904,-96.83393142,9.13900400,18.00000000,0.14812095
248.00000000,PI30R17,32.89190042,-96.46793963,121.92000000,15.52399343,0.00000000
248.00000000,PCENL3,33.16642351,-96.64297166,121.92000000,15.52399343,0.00000000
248.00000000,PH12L7,32.79687608,-96.69003948,63.16125600,18.00000000,1.54236336
248.00000000,PTWYL6,33.09003340,-96.82898675,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR1,33.16952169,-96.64811378,7.48746600,18.00000000,0.14812095
248.00000000,PTWYL7,33.09083561,-96.82880352,121.92000000,15.52399343,0.00000000
248.00000000,PI30R18,32.89245963,-96.46621562,121.92000000,15.52399343,0.00000000
248.00000000,P635L11,32.79897139,-96.63115709,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR2,33.16974982,-96.64767356,7.10235400,18.00000000,0.14812095
248.00000000,PCENL4,33.16837642,-96.64227703,121.92000000,15.52399343,0.00000000
248.00000000,P635L12,32.79740719,-96.63087639,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR3,33.17087304,-96.64581905,5.33972600,18.00000000,0.14812095
248.00000000,P635L13,32.79700689,-96.63080456,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR10,32.98529765,-96.93372847,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR11,32.98559896,-96.93472585,121.92000000,15.52399343,3.39980000
248.00000000,PBUSR12,32.98581385,-96.93534014,107.11861000,15.51275726,5.00000000
248.00000000,PH12L8,32.79096172,-96.68989502,14.67462800,18.00000000,0.69548575
248.00000000,PBUSR13,32.98602855,-96.93595387,87.11861000,15.49784532,5.00000000
248.00000000,PBUSR14,32.98629736,-96.93662871,64.11861000,15.48072259,5.00000000
248.00000000,P635L14,32.79357883,-96.63018942,40.36861000,15.46307066,5.00000000
249.00000000,PI35R0,32.82765409,-96.86180708,70.39403000,18.00000000,0.88872570
249.00000000,PBUSL0,32.88884886,-96.56261736,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR0,32.97374882,-96.90082345,121.92000000,15.52399343,0.00000000
249.00000000,PI35L0,33.15835270,-97.10490575,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR0,32.90502663,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL1,32.88849232,-96.56260445,121.92000000,18.00000000,0.00000000
249.00000000,PBUSR1,32.97390564,-96.90127892,121.92000000,15.52399343,0.00000000
249.00000000,PI35L1,33.15899108,-97.10545013,121.92000000,15.52399343,0.00000000
249.00000000,P635R0,32.89858844,-96.87004820,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR1,32.90429946,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR2,32.97426247,-96.90232776,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL0,33.05324409,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI35L2,33.15984366,-97.10606936,121.92000000,15.52399343,0.00000000
249.00000000,PI30R0,32.88327153,-96.49478987,121.92000000,15.52399343,0.00000000
249.00000000,PI30L0,32.77167198,-96.87508778,121.92000000,15.52399343,0.00000000
249.00000000,PI35L3,33.16015952,-97.10634182,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL2,32.88592535,-96.56251153,121.92000000,18.00000000,0.00000000
249.00000000,PI35L4,33.16042065,-97.10651634,121.92000000,15.52399343,0.00000000
249.00000000,PI35R1,32.82455583,-96.86038977,52.13824000,18.00000000,0.88872570
249.00000000,PBUSL3,32.88560174,-96.56249981,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL4,32.88543445,-96.56249376,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR2,32.90234972,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL0,33.06618469,-96.82851669,121.92000000,15.52399343,0.00000000
249.00000000,PH12R0,32.83984521,-96.70339734,121.92000000,15.52399343,0.00000000
249.00000000,P635R1,32.89963790,-96.87283597,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR0,32.81326467,-96.81030217,121.92000000,18.00000000,0.00000000
249.00000000,PI30R1,32.88396096,-96.49263239,121.92000000,15.52399343,0.00000000
249.00000000,PI35R2,32.82311188,-96.85972799,43.68058800,18.00000000,0.88872570
249.00000000,PH12R1,32.84139739,-96.70410588,121.92000000,15.52399343,0.00000000
249.00000000,PH12L0,32.81924226,-96.70160446,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR3,32.90024121,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR1,32.81170274,-96.81043729,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR2,32.81166576,-96.81043906,121.92000000,18.00000000,0.00000000
249.00000000,PCENL0,33.14610386,-96.64952273,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR3,32.81118138,-96.81048057,121.92000000,18.00000000,0.00000000
249.00000000,PI35L5,33.16306022,-97.10846784,121.92000000,15.52399343,0.00000000
249.00000000,P635L0,32.82403698,-96.63519721,121.92000000,18.00000000,0.00000000
249.00000000,PI30R2,32.88470691,-96.49030895,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR3,32.97608096,-96.90753364,121.92000000,15.52399343,0.00000000
249.00000000,PH12L1,32.81799580,-96.70074518,121.92000000,18.00000000,0.00000000
249.00000000,PH12R2,32.84280866,-96.70483770,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL1,33.04852657,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,P635L1,32.82354083,-96.63510278,121.92000000,18.00000000,0.00000000
249.00000000,PI35L6,33.16412938,-97.10937345,121.92000000,15.52399343,0.00000000
249.00000000,PI30R3,32.88503856,-96.48932935,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR4,32.80911404,-96.81065752,121.92000000,18.00000000,0.00000000
249.00000000,PI35L7,33.16455484,-97.10973256,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR4,32.97671682,-96.90928062,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR4,32.89746335,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635R2,32.90150374,-96.87753220,121.92000000,15.52399343,0.00000000
249.00000000,PH12L2,32.81617937,-96.69949437,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL0,33.03265711,-96.96534376,121.92000000,15.52399343,0.00000000
249.00000000,PH12R3,32.84473877,-96.70564691,121.92000000,15.52399343,0.00000000
249.00000000,PCENR0,32.79311200,-96.79795317,121.92000000,18.00000000,0.00000000
249.00000000,PH12R4,32.84504517,-96.70583915,121.92000000,15.52399343,0.00000000
249.00000000,PI35R3,32.81954887,-96.85514954,27.26889200,18.00000000,0.14812095
249.00000000,PI35L8,33.16602742,-97.11069029,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL5,32.87815880,-96.56223042,104.83730400,18.00000000,0.88872570
249.00000000,PI35R4,32.81929773,-96.85453910,26.78009600,18.00000000,0.14812095
249.00000000,PTWYL1,33.07261731,-96.82862971,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR5,32.89578322,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30R4,32.88596318,-96.48650761,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL2,33.04489669,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL6,32.87687543,-96.56218396,97.81641600,18.00000000,0.88872570
249.00000000,PNHWR6,32.89496488,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR7,32.89495036,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR8,32.89470037,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30R5,32.88637817,-96.48514807,121.92000000,15.52399343,0.00000000
249.00000000,PI35L9,33.16744426,-97.11175831,121.92000000,15.52399343,0.00000000
249.00000000,PI30R6,32.88642049,-96.48500345,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR9,32.89427661,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L10,33.16760979,-97.11194780,121.92000000,15.52399343,0.00000000
249.00000000,PI30L1,32.77169850,-96.86418916,121.92000000,15.52399343,0.00000000
249.00000000,PH12R5,32.84756410,-96.70686552,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR0,33.15952627,-96.66622986,29.23888800,18.00000000,0.88872570
249.00000000,PI30R7,32.88676301,-96.48392726,121.92000000,15.52399343,0.00000000
249.00000000,PI30R8,32.88681200,-96.48386824,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL7,32.87493935,-96.56211390,87.16369400,18.00000000,0.88872570
249.00000000,PH12L3,32.81224819,-96.69678242,121.92000000,18.00000000,0.00000000
249.00000000,P635L2,32.81681084,-96.63382199,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR10,32.89281365,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L11,33.16880473,-97.11293784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR5,32.80321284,-96.80965962,121.92000000,18.00000000,0.00000000
249.00000000,PCENL1,33.15351178,-96.64720752,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL8,32.87338604,-96.56205769,78.56047400,18.00000000,0.88872570
249.00000000,P635L3,32.81505973,-96.63351770,121.92000000,18.00000000,0.00000000
249.00000000,PI35L12,33.17008909,-97.11381723,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL3,33.04083816,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI35L13,33.17020466,-97.11400656,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL9,32.87231201,-96.56201883,72.69815800,18.00000000,0.88872570
249.00000000,PBUSR5,32.97942988,-96.91698110,121.92000000,15.52399343,0.00000000
249.00000000,PI35L14,33.17072073,-97.11436093,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR11,32.89022790,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL2,33.07840331,-96.82868904,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR12,32.88977517,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL10,32.87082353,-96.56196496,64.49809800,18.00000000,0.88872570
249.00000000,PBUSR6,32.97975451,-96.91800379,121.92000000,15.52399343,0.00000000
249.00000000,PH12R6,32.85181373,-96.70882264,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL11,32.87030657,-96.56194625,61.66287600,18.00000000,0.88872570
249.00000000,PI35R5,32.81589536,-96.84624877,19.69255400,18.00000000,0.14812095
