# 
# simt, id, lat, lon, alt, tas, vs
114.00000000,PI35R0,32.81180827,-96.83628254,11.12381200,18.00000000,0.14812095
114.00000000,PTWYR1,32.79003547,-96.80653957,92.59022800,18.00000000,5.00000000
114.00000000,PI35L5,33.17903125,-97.12047875,121.92000000,15.52399343,0.00000000
114.00000000,PH12R0,32.85995198,-96.71246032,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL3,33.02993394,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,P635L6,32.80202969,-96.63160649,121.92000000,18.00000000,0.00000000
114.00000000,PCOLL1,33.02572807,-96.98374515,121.92000000,15.52399343,0.00000000
114.00000000,PH12L1,32.79816361,-96.69012287,75.43628000,18.00000000,1.54273109
114.00000000,P635R2,32.90894707,-96.89646418,121.92000000,15.52399343,0.00000000
114.00000000,PI35L6,33.17976987,-97.12111792,121.92000000,15.52399343,0.00000000
114.00000000,PBUSR0,32.98361058,-96.92895082,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR1,33.16832286,-96.65030953,9.49449200,18.00000000,0.14812095
114.00000000,PI35L7,33.18005652,-97.12139476,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR2,32.87940178,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,P635R3,32.90917351,-96.89705119,121.92000000,15.52399343,0.00000000
114.00000000,PI35L8,33.18028281,-97.12157386,121.92000000,15.52399343,0.00000000
114.00000000,PBUSL6,32.85855894,-96.56151328,14.45653400,18.00000000,0.23836723
114.00000000,PI30L3,32.77175988,-96.84633183,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL2,33.02527562,-96.98494417,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR3,32.87886191,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PI35R1,32.81046830,-96.83302474,8.34656200,18.00000000,0.14812095
114.00000000,PNHWL4,33.02808564,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PBUSL7,32.85757196,-96.56147576,12.99062000,18.00000000,0.23836723
114.00000000,PH12L2,32.79606789,-96.68998704,55.44945600,18.00000000,1.54236336
114.00000000,PBUSR1,32.98456121,-96.93170012,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR2,33.16992570,-96.64735770,6.81352000,18.00000000,0.14812095
114.00000000,PBUSL8,32.85608391,-96.56141919,10.77387200,18.00000000,0.23836723
114.00000000,PCENR0,32.77325992,-96.78618782,45.64304400,18.00000000,1.06098532
114.00000000,PI35L9,33.18276180,-97.12344413,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL3,33.02417989,-96.98785692,121.92000000,15.52399343,0.00000000
114.00000000,PBUSL9,32.85482144,-96.56137119,8.93850000,18.00000000,0.23836723
114.00000000,PI30L4,32.77176467,-96.84269814,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR3,33.17074204,-96.64599883,5.51747000,18.00000000,0.14812095
114.00000000,PCOLR4,33.17073799,-96.64591281,5.48044000,18.00000000,0.14812095
114.00000000,PCOLR5,33.17098904,-96.64553233,5.09532800,18.00000000,0.14812095
114.00000000,PBUSL10,32.85400710,-96.56134023,7.73478200,18.00000000,0.23836723
114.00000000,PNHWR4,32.87509242,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PI35L10,33.18383405,-97.12424467,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR6,33.17139000,-96.64476895,4.41397600,18.00000000,0.14812095
114.00000000,P635R4,32.91113744,-96.90202952,121.92000000,15.52399343,0.00000000
114.00000000,PI30R0,32.89348374,-96.46307823,121.92000000,15.52399343,0.00000000
114.00000000,PI30L5,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
114.00000000,PI35L11,33.18432760,-97.12448827,121.92000000,15.52399343,3.01880000
114.00000000,P635L7,32.79578319,-96.63058497,120.36861000,15.52264803,5.00000000
114.00000000,PBUSL11,32.85284800,-96.56129617,6.00667200,18.00000000,0.23836723
114.00000000,PCOLL4,33.02332653,-96.99011890,115.36861000,15.51891457,5.00000000
114.00000000,PBUSL12,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
114.00000000,P635L8,32.79536923,-96.63051068,105.36861000,15.51145162,5.00000000
114.00000000,PNHWL5,33.02320920,-96.51713740,94.86861000,15.50362119,5.00000000
114.00000000,PI35L12,33.18554914,-97.12558343,72.61861000,15.48704732,5.00000000
114.00000000,PCOLR7,33.17284054,-96.64219605,2.03665000,18.00000000,0.14812095
114.00000000,PBUSL13,32.85074992,-96.56121641,2.91991000,18.00000000,0.23836723
114.00000000,PH12R1,32.86769663,-96.71602531,50.36861000,15.47049945,5.00000000
114.00000000,PTWYR2,32.77947801,-96.80584374,3.18618000,18.00000000,0.35402222
114.00000000,PBUSL14,32.85016196,-96.56119406,2.09756800,18.00000000,0.23836723
114.00000000,PCOLL5,33.02237101,-96.99265219,32.36861000,15.45713140,5.00000000
114.00000000,PBUSL15,32.84985492,-96.56118239,1.65660200,18.00000000,0.23836723
114.00000000,PI35L13,33.18690674,-97.12655494,15.86861000,15.44489225,5.00000000
114.00000000,PBUSL16,32.84944541,-96.56116682,0.98919400,17.37500000,0.23836723
114.00000000,PCENR1,32.76833630,-96.78239296,4.00062000,14.07500000,1.23096552
114.00000000,PI35L14,33.18704145,-97.12676278,7.61861000,12.07500000,5.00000000
114.00000000,PI30L6,32.77177244,-96.83682656,1.23825000,7.07500000,1.90500000
115.00000000,PI30L0,32.77172134,-96.85556115,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL0,32.86724801,-96.56183557,44.87798600,18.00000000,0.88872570
115.00000000,PBUSL1,32.86707051,-96.56182915,43.88847600,18.00000000,0.88872570
115.00000000,PNHWL0,33.03610616,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,P635L0,32.80930447,-96.63267343,121.92000000,18.00000000,0.00000000
115.00000000,PTWYR0,32.79609476,-96.80797505,121.92000000,18.00000000,0.00000000
115.00000000,PBUSL2,32.86676785,-96.56181821,42.22374400,18.00000000,0.88872570
115.00000000,PNHWL1,33.03588520,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL0,33.02820710,-96.97716020,121.92000000,15.52399343,0.00000000
115.00000000,P635R0,32.90642277,-96.89002083,121.92000000,15.52399343,0.00000000
115.00000000,PI30L1,32.77172597,-96.85389483,121.92000000,15.52399343,0.00000000
115.00000000,PTWYL0,33.08333294,-96.82885929,121.92000000,15.52399343,0.00000000
115.00000000,PI35L1,33.17537750,-97.11782727,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR0,32.88473024,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL3,32.86474019,-96.56174483,31.16241600,18.00000000,0.88872570
115.00000000,PBUSL4,32.86451853,-96.56173682,29.88245400,18.00000000,0.88872570
115.00000000,PBUSL5,32.86437822,-96.56173174,29.13896000,18.00000000,0.88872570
115.00000000,PCOLR0,33.16551128,-96.65521259,14.05658800,18.00000000,0.14812095
115.00000000,P635L1,32.80635126,-96.63224031,121.92000000,18.00000000,0.00000000
115.00000000,P635L2,32.80588557,-96.63217201,121.92000000,18.00000000,0.00000000
115.00000000,PH12L0,32.80211314,-96.69037938,113.11618300,18.00000000,1.54557098
115.00000000,P635L3,32.80551590,-96.63211779,121.92000000,18.00000000,0.00000000
115.00000000,PI35L2,33.17698723,-97.11907938,121.92000000,15.52399343,0.00000000
115.00000000,P635L4,32.80507176,-96.63205260,121.92000000,18.00000000,0.00000000
115.00000000,PNHWR1,32.88246863,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,P635R1,32.90799819,-96.89405546,121.92000000,15.52399343,0.00000000
115.00000000,P635L5,32.80417418,-96.63192100,121.92000000,18.00000000,0.00000000
115.00000000,PI35L3,33.17793163,-97.11979179,121.92000000,15.52399343,0.00000000
115.00000000,PI30L2,32.77174177,-96.84985621,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL2,33.03132042,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35L4,33.17819940,-97.11996593,121.92000000,15.52399343,0.00000000
115.00000000,PI35R0,32.81187930,-96.83645561,11.27193200,18.00000000,0.14812095
115.00000000,PTWYR1,32.79019396,-96.80657862,97.00729800,18.00000000,3.70460000
115.00000000,PI35L5,33.17891318,-97.12038973,121.92000000,15.52399343,0.00000000
115.00000000,PH12R0,32.85982141,-96.71240146,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL3,33.03007355,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,P635L6,32.80219035,-96.63163005,121.92000000,18.00000000,0.00000000
115.00000000,PCOLL1,33.02578528,-96.98359326,121.92000000,15.52399343,0.00000000
115.00000000,PH12L1,32.79832525,-96.69013336,76.97902000,18.00000000,1.54273109
115.00000000,P635R2,32.90888777,-96.89631363,121.92000000,15.52399343,0.00000000
115.00000000,PI35L6,33.17965182,-97.12102887,121.92000000,15.52399343,0.00000000
115.00000000,PBUSR0,32.98355683,-96.92879722,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR1,33.16823218,-96.65046972,9.64261200,18.00000000,0.14812095
115.00000000,PI35L7,33.17993847,-97.12130570,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR2,32.87954139,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,P635R3,32.90911421,-96.89690064,121.92000000,15.52399343,0.00000000
115.00000000,PI35L8,33.18016477,-97.12148480,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL6,32.85872074,-96.56151944,14.69489400,18.00000000,0.23836723
115.00000000,PI30L3,32.77175942,-96.84649786,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL2,33.02533284,-96.98479228,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR3,32.87900152,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PI35R1,32.81053934,-96.83319780,8.49468200,18.00000000,0.14812095
115.00000000,PNHWL4,33.02822525,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL7,32.85773375,-96.56148191,13.22898000,18.00000000,0.23836723
115.00000000,PH12L2,32.79622953,-96.68999753,56.99181600,18.00000000,1.54236336
115.00000000,PBUSR1,32.98450746,-96.93154651,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR2,33.16983545,-96.64751824,6.96164000,18.00000000,0.14812095
115.00000000,PBUSL8,32.85624571,-96.56142534,11.01223200,18.00000000,0.23836723
115.00000000,PCENR0,32.77338081,-96.78631586,46.70402400,18.00000000,1.06098532
115.00000000,PI35L9,33.18264376,-97.12335507,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL3,33.02423711,-96.98770504,121.92000000,15.52399343,0.00000000
115.00000000,PBUSL9,32.85498323,-96.56137734,9.17686000,18.00000000,0.23836723
115.00000000,PI30L4,32.77176422,-96.84286417,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR3,33.17065148,-96.64615913,5.66559000,18.00000000,0.14812095
115.00000000,PCOLR4,33.17064774,-96.64607336,5.62856000,18.00000000,0.14812095
115.00000000,PCOLR5,33.17089858,-96.64569271,5.24344800,18.00000000,0.14812095
115.00000000,PBUSL10,32.85416889,-96.56134638,7.97314200,18.00000000,0.23836723
115.00000000,PNHWR4,32.87523203,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PI35L10,33.18371600,-97.12415561,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR6,33.17129970,-96.64492946,4.56209600,18.00000000,0.14812095
115.00000000,P635R4,32.91107815,-96.90187897,121.92000000,15.52399343,0.00000000
115.00000000,PI30R0,32.89343384,-96.46323351,121.92000000,15.52399343,0.00000000
115.00000000,PI30L5,32.77175850,-96.84127598,121.92000000,15.52399343,0.00000000
115.00000000,PI35L11,33.18420954,-97.12439923,121.92000000,15.52399343,1.49480000
115.00000000,P635L7,32.79592124,-96.63060974,121.92000000,15.52399343,3.93320000
115.00000000,PBUSL11,32.85300980,-96.56130232,6.24503200,18.00000000,0.23836723
115.00000000,PCOLL4,33.02338374,-96.98996705,120.36861000,15.52264803,5.00000000
115.00000000,PBUSL12,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
115.00000000,P635L8,32.79550718,-96.63053544,110.36861000,15.51518244,5.00000000
115.00000000,PNHWL5,33.02334865,-96.51713740,99.86861000,15.50734925,5.00000000
115.00000000,PI35L12,33.18543137,-97.12549455,77.61861000,15.49076952,5.00000000
115.00000000,PCOLR7,33.17275023,-96.64235655,2.18477000,18.00000000,0.14812095
115.00000000,PBUSL13,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
115.00000000,PH12R1,32.86756654,-96.71596653,55.36861000,15.47421581,5.00000000
115.00000000,PTWYR2,32.77963989,-96.80584410,3.54020000,18.00000000,0.35402222
115.00000000,PBUSL14,32.85032376,-96.56120021,2.33592800,18.00000000,0.23836723
115.00000000,PCOLL5,33.02242800,-96.99250095,37.36861000,15.46084305,5.00000000
115.00000000,PBUSL15,32.85001672,-96.56118854,1.89496200,18.00000000,0.23836723
115.00000000,PI35L13,33.18678962,-97.12646568,20.86861000,15.44859958,5.00000000
115.00000000,PBUSL16,32.84960684,-96.56117296,1.22755400,18.00000000,0.23836723
115.00000000,PCENR1,32.76847062,-96.78245168,5.23158000,17.57500000,1.23096552
115.00000000,PI35L14,33.18695781,-97.12665246,12.61861000,15.44248319,5.00000000
115.00000000,PI30L6,32.77178377,-96.83692014,3.94335000,10.57500000,3.42900000
116.00000000,PI30L0,32.77172090,-96.85572719,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL0,32.86740981,-96.56184143,45.76670600,18.00000000,0.88872570
116.00000000,PBUSL1,32.86723231,-96.56183501,44.77719600,18.00000000,0.88872570
116.00000000,PNHWL0,33.03624577,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,P635L0,32.80946513,-96.63269700,121.92000000,18.00000000,0.00000000
116.00000000,PTWYR0,32.79625353,-96.80801263,121.92000000,18.00000000,0.00000000
116.00000000,PBUSL2,32.86692966,-96.56182406,43.11246400,18.00000000,0.88872570
116.00000000,PNHWL1,33.03602481,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL0,33.02826430,-96.97700830,121.92000000,15.52399343,0.00000000
116.00000000,P635R0,32.90636345,-96.88987030,121.92000000,15.52399343,0.00000000
116.00000000,PI30L1,32.77172554,-96.85406087,121.92000000,15.52399343,0.00000000
116.00000000,PTWYL0,33.08319335,-96.82885664,121.92000000,15.52399343,0.00000000
116.00000000,PI35L1,33.17525945,-97.11773823,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR0,32.88486985,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL3,32.86490199,-96.56175069,32.05113600,18.00000000,0.88872570
116.00000000,PBUSL4,32.86468033,-96.56174268,30.77117400,18.00000000,0.88872570
116.00000000,PBUSL5,32.86454003,-96.56173760,30.02768000,18.00000000,0.88872570
116.00000000,PCOLR0,33.16542099,-96.65537310,14.20470800,18.00000000,0.14812095
116.00000000,P635L1,32.80651192,-96.63226387,121.92000000,18.00000000,0.00000000
116.00000000,P635L2,32.80604623,-96.63219557,121.92000000,18.00000000,0.00000000
116.00000000,PH12L0,32.80227477,-96.69038987,114.66176300,18.00000000,1.54557098
116.00000000,P635L3,32.80567656,-96.63214135,121.92000000,18.00000000,0.00000000
116.00000000,PI35L2,33.17686917,-97.11899033,121.92000000,15.52399343,0.00000000
116.00000000,P635L4,32.80523242,-96.63207616,121.92000000,18.00000000,0.00000000
116.00000000,PNHWR1,32.88260824,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,P635R1,32.90793888,-96.89390492,121.92000000,15.52399343,0.00000000
116.00000000,P635L5,32.80433484,-96.63194456,121.92000000,18.00000000,0.00000000
116.00000000,PI35L3,33.17781358,-97.11970273,121.92000000,15.52399343,0.00000000
116.00000000,PI30L2,32.77174132,-96.85002225,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL2,33.03146003,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PI35L4,33.17808135,-97.11987689,121.92000000,15.52399343,0.00000000
116.00000000,PI35R0,32.81195033,-96.83662869,11.42005200,18.00000000,0.14812095
116.00000000,PTWYR1,32.79035273,-96.80661619,99.70658600,18.00000000,0.88872570
116.00000000,PI35L5,33.17879511,-97.12030070,121.92000000,15.52399343,0.00000000
116.00000000,PH12R0,32.85969085,-96.71234259,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL3,33.03021316,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,P635L6,32.80235101,-96.63165362,121.92000000,18.00000000,0.00000000
116.00000000,PCOLL1,33.02584250,-96.98344137,121.92000000,15.52399343,0.00000000
116.00000000,PH12L1,32.79848689,-96.69014386,78.52176000,18.00000000,1.54273109
116.00000000,P635R2,32.90882847,-96.89616308,121.92000000,15.52399343,0.00000000
116.00000000,PI35L6,33.17953376,-97.12093983,121.92000000,15.52399343,0.00000000
116.00000000,PBUSR0,32.98350307,-96.92864362,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR1,33.16814150,-96.65062992,9.79073200,18.00000000,0.14812095
116.00000000,PI35L7,33.17982042,-97.12121664,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR2,32.87968100,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,P635R3,32.90905491,-96.89675009,121.92000000,15.52399343,0.00000000
116.00000000,PI35L8,33.18004672,-97.12139574,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL6,32.85888253,-96.56152559,14.93325400,18.00000000,0.23836723
116.00000000,PI30L3,32.77175895,-96.84666390,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL2,33.02539006,-96.98464040,121.92000000,15.52399343,0.00000000
116.00000000,PNHWR3,32.87914113,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI35R1,32.81061039,-96.83337087,8.64280200,18.00000000,0.14812095
116.00000000,PNHWL4,33.02836486,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL7,32.85789555,-96.56148806,13.46734000,18.00000000,0.23836723
116.00000000,PH12L2,32.79639117,-96.69000801,58.53417600,18.00000000,1.54236336
116.00000000,PBUSR1,32.98445371,-96.93139291,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR2,33.16974519,-96.64767879,7.10976000,18.00000000,0.14812095
116.00000000,PBUSL8,32.85640750,-96.56143149,11.25059200,18.00000000,0.23836723
116.00000000,PCENR0,32.77350169,-96.78644390,47.76500400,18.00000000,1.06098532
116.00000000,PI35L9,33.18252571,-97.12326600,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL3,33.02429433,-96.98755315,121.92000000,15.52399343,0.00000000
116.00000000,PBUSL9,32.85514503,-96.56138349,9.41522000,18.00000000,0.23836723
116.00000000,PI30L4,32.77176378,-96.84303021,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR3,33.17056092,-96.64631943,5.81371000,18.00000000,0.14812095
116.00000000,PCOLR4,33.17055748,-96.64623390,5.77668000,18.00000000,0.14812095
116.00000000,PCOLR5,33.17080812,-96.64585309,5.39156800,18.00000000,0.14812095
116.00000000,PBUSL10,32.85433069,-96.56135253,8.21150200,18.00000000,0.23836723
116.00000000,PNHWR4,32.87537164,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PI35L10,33.18359795,-97.12406654,121.92000000,15.52399343,0.00000000
116.00000000,PCOLR6,33.17120940,-96.64508996,4.71021600,18.00000000,0.14812095
116.00000000,P635R4,32.91101885,-96.90172841,121.92000000,15.52399343,0.00000000
116.00000000,PI30R0,32.89338394,-96.46338879,121.92000000,15.52399343,0.00000000
116.00000000,PI30L5,32.77175808,-96.84144202,121.92000000,15.52399343,0.00000000
116.00000000,PI35L11,33.18409148,-97.12431019,121.92000000,15.52399343,0.00000000
116.00000000,P635L7,32.79605929,-96.63063451,121.92000000,15.52399343,2.40920000
116.00000000,PBUSL11,32.85317159,-96.56130847,6.48339200,18.00000000,0.23836723
116.00000000,PCOLL4,33.02344096,-96.98981517,121.92000000,15.52399343,3.93320000
116.00000000,PBUSL12,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
116.00000000,P635L8,32.79564517,-96.63056020,115.36861000,15.51891457,5.00000000
116.00000000,PNHWL5,33.02348812,-96.51713740,104.86861000,15.51107861,5.00000000
116.00000000,PI35L12,33.18531357,-97.12540566,82.61861000,15.49449303,5.00000000
116.00000000,PCOLR7,33.17265992,-96.64251705,2.33289000,18.00000000,0.14812095
116.00000000,PBUSL13,32.85107351,-96.56122871,3.39663000,18.00000000,0.23836723
