# 
# simt, id, lat, lon, alt, tas, vs
253.00000000,PCENL0,33.14435526,-96.65020184,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR1,32.81361890,-96.81027153,121.92000000,18.00000000,0.00000000
253.00000000,PTWYR2,32.81361890,-96.81027153,121.92000000,18.00000000,0.00000000
253.00000000,PCENL1,33.14529598,-96.64978713,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR6,32.97555757,-96.90592337,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL0,32.88326652,-96.56241528,121.92000000,18.00000000,0.00000000
253.00000000,PH12R2,32.84172124,-96.70421298,121.92000000,15.52399343,0.00000000
253.00000000,PI30R2,32.88460706,-96.49061946,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL5,33.04895034,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR3,32.81072338,-96.81052048,121.92000000,18.00000000,0.00000000
253.00000000,PCENL2,33.14676701,-96.64929809,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR1,32.89899906,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL2,33.03350147,-96.96310826,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL6,33.04848298,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PI30L2,32.77168500,-96.86979875,121.92000000,15.52399343,0.00000000
253.00000000,PH12R3,32.84305421,-96.70487855,121.92000000,15.52399343,0.00000000
253.00000000,P635R2,32.90099265,-96.87619785,121.92000000,15.52399343,0.00000000
253.00000000,PI35L0,33.16386423,-97.10919768,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL7,33.04821811,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL1,32.88099602,-96.56233310,120.37475000,18.00000000,0.88872570
253.00000000,P635R3,32.90120015,-96.87667026,121.92000000,15.52399343,0.00000000
253.00000000,PH12R4,32.84374745,-96.70516536,121.92000000,15.52399343,0.00000000
253.00000000,PH12R5,32.84379368,-96.70515655,121.92000000,15.52399343,0.00000000
253.00000000,PH12R6,32.84392092,-96.70529970,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL3,33.03298979,-96.96446451,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR7,32.97671682,-96.90928062,121.92000000,15.52399343,0.00000000
253.00000000,PH12R7,32.84425300,-96.70548619,121.92000000,15.52399343,0.00000000
253.00000000,PH12L2,32.81627280,-96.69955761,121.92000000,18.00000000,0.00000000
253.00000000,P635R4,32.90158151,-96.87778265,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL4,33.03271063,-96.96520253,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR4,32.80809797,-96.81074495,121.92000000,18.00000000,0.00000000
253.00000000,P635L1,32.82115974,-96.63464959,121.92000000,18.00000000,0.00000000
253.00000000,PH12L3,32.81575914,-96.69920474,121.92000000,18.00000000,0.00000000
253.00000000,PH12R8,32.84552198,-96.70600051,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL5,33.03230347,-96.96628746,121.92000000,15.52399343,0.00000000
253.00000000,PCENR0,32.79237399,-96.79791874,121.92000000,18.00000000,0.00000000
253.00000000,PTWYL1,33.07254039,-96.82857920,121.92000000,15.52399343,0.00000000
253.00000000,PCENL3,33.15007719,-96.64838354,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR5,32.80655205,-96.81045000,121.92000000,18.00000000,0.00000000
253.00000000,P635R5,32.90230391,-96.87960424,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR6,32.80612418,-96.81034872,121.92000000,18.00000000,0.00000000
253.00000000,PBUSR8,32.97775432,-96.91230529,121.92000000,15.52399343,0.00000000
253.00000000,PI30L3,32.77170282,-96.86494715,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR7,32.80511804,-96.81011057,121.92000000,18.00000000,0.00000000
253.00000000,PBUSR9,32.97801664,-96.91306272,121.92000000,15.52399343,0.00000000
253.00000000,PH12R9,32.84764993,-96.70693454,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL6,33.03135332,-96.96880556,121.92000000,15.52399343,0.00000000
253.00000000,PI30R3,32.88672372,-96.48406656,121.92000000,15.52399343,0.00000000
253.00000000,PH12R10,32.84802790,-96.70711437,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR8,32.80385303,-96.80981112,121.92000000,18.00000000,0.00000000
253.00000000,PH12L4,32.81193047,-96.69656479,121.92000000,18.00000000,0.00000000
253.00000000,PNHWR2,32.89295791,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR9,32.80335593,-96.80969349,121.92000000,18.00000000,0.00000000
253.00000000,PI30R4,32.88701261,-96.48315094,121.92000000,15.52399343,0.00000000
253.00000000,PH12R11,32.84888619,-96.70744994,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR10,32.80294886,-96.80959711,121.92000000,18.00000000,0.00000000
253.00000000,PBUSR10,32.97872411,-96.91497911,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR3,32.89204777,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PI30R5,32.88728523,-96.48234272,121.92000000,15.52399343,0.00000000
253.00000000,PCENL4,33.15381289,-96.64713464,121.92000000,15.52399343,0.00000000
253.00000000,P635L2,32.81531626,-96.63355535,121.92000000,18.00000000,0.00000000
253.00000000,P635R6,32.90395772,-96.88380883,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR11,32.97906376,-96.91601748,121.92000000,15.52399343,0.00000000
253.00000000,P635R7,32.90407191,-96.88401964,121.92000000,15.52399343,0.00000000
253.00000000,P635L3,32.81469991,-96.63346492,121.92000000,18.00000000,0.00000000
253.00000000,PI30L4,32.77171155,-96.85968833,121.92000000,15.52399343,0.00000000
253.00000000,P635R8,32.90462940,-96.88548992,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL2,32.87113128,-96.56197609,66.20726600,18.00000000,0.88872570
253.00000000,PH12L5,32.80856429,-96.69424347,121.92000000,18.00000000,0.00000000
253.00000000,PBUSR12,32.97985459,-96.91830057,121.92000000,15.52399343,0.00000000
253.00000000,PH12L6,32.80819048,-96.69398734,121.92000000,18.00000000,0.00000000
253.00000000,PH12L7,32.80805040,-96.69389081,121.92000000,18.00000000,0.00000000
253.00000000,PI30R6,32.88833354,-96.47908217,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR13,32.97998683,-96.91863892,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR11,32.79904353,-96.80867279,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL3,32.86984741,-96.56192963,59.15386000,18.00000000,0.88872570
253.00000000,PCOLR0,33.16248971,-96.66059931,19.01120200,18.00000000,0.14812095
253.00000000,PI30R7,32.88850948,-96.47858936,121.92000000,15.52399343,0.00000000
253.00000000,PI30L5,32.77172819,-96.85745633,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL4,32.86907594,-96.56190173,54.92375800,18.00000000,0.88872570
253.00000000,PI30R8,32.88863767,-96.47814523,121.92000000,15.52399343,0.00000000
253.00000000,P635L4,32.81105501,-96.63293021,121.92000000,18.00000000,0.00000000
253.00000000,PI30R9,32.88878742,-96.47767943,121.92000000,15.52399343,0.00000000
253.00000000,PI35R2,32.81508158,-96.84426249,17.95955000,18.00000000,0.14812095
253.00000000,PH12R12,32.85345636,-96.70950832,121.92000000,15.52399343,0.00000000
253.00000000,P635L5,32.81058976,-96.63286197,121.92000000,18.00000000,0.00000000
253.00000000,P635L6,32.81057785,-96.63286018,121.92000000,18.00000000,0.00000000
253.00000000,PTWYR12,32.79732279,-96.80826560,121.92000000,18.00000000,0.00000000
253.00000000,PTWYL2,33.08139379,-96.82869817,121.92000000,15.52399343,0.00000000
253.00000000,PI30R10,32.88909705,-96.47673708,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR13,32.79666203,-96.80810916,121.92000000,18.00000000,0.00000000
253.00000000,PCENL5,33.15870689,-96.64546228,121.92000000,15.52399343,0.00000000
253.00000000,PH12R13,32.85423209,-96.70995933,121.92000000,15.52399343,0.00000000
253.00000000,PH12L8,32.80559972,-96.69220166,121.92000000,18.00000000,0.00000000
253.00000000,P635L7,32.80882737,-96.63260341,121.92000000,18.00000000,0.00000000
253.00000000,PH12L9,32.80491286,-96.69172865,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL5,32.86599086,-96.56179009,37.98172400,18.00000000,0.88872570
253.00000000,PCOLR1,33.16450666,-96.65704475,15.72293800,18.00000000,0.14812095
253.00000000,PBUSL6,32.86547872,-96.56177156,35.15842000,18.00000000,0.88872570
253.00000000,PTWYR14,32.79451800,-96.80760174,121.92000000,18.00000000,0.00000000
253.00000000,PI30R11,32.88981377,-96.47454692,121.92000000,15.52399343,0.00000000
253.00000000,PH12L10,32.80386239,-96.69100474,121.92000000,18.00000000,0.00000000
253.00000000,PH12R14,32.85628809,-96.71091214,121.92000000,15.52399343,0.00000000
253.00000000,PCENL6,33.16115743,-96.64479166,121.92000000,15.52399343,0.00000000
253.00000000,P635R9,32.90711826,-96.89171161,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR4,32.88402283,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PCENL7,33.16175757,-96.64453661,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR15,32.79240102,-96.80710088,111.15337300,18.00000000,0.88872570
253.00000000,PBUSR14,32.98226675,-96.92520207,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR15,32.98228517,-96.92522806,121.92000000,15.52399343,0.00000000
253.00000000,PI30L6,32.77173692,-96.85103053,121.92000000,15.52399343,0.00000000
253.00000000,PH12R15,32.85789825,-96.71160758,121.92000000,15.52399343,0.00000000
253.00000000,PCENR1,32.77884441,-96.79210343,94.69260000,18.00000000,1.05965219
253.00000000,P635R10,32.90775367,-96.89344318,121.92000000,15.52399343,0.00000000
253.00000000,P635L8,32.80368131,-96.63184864,121.92000000,18.00000000,0.00000000
253.00000000,PBUSR16,32.98286856,-96.92690734,121.92000000,15.52399343,0.00000000
253.00000000,PI35R3,32.81175585,-96.83616358,11.04234600,18.00000000,0.14812095
253.00000000,PH12R16,32.85965166,-96.71245527,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR17,32.98313011,-96.92766497,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR2,33.16752738,-96.65164865,10.75351200,18.00000000,0.14812095
253.00000000,P635R11,32.90865444,-96.89571647,121.92000000,15.52399343,0.00000000
253.00000000,PI30L7,32.77175026,-96.84801134,121.92000000,15.52399343,0.00000000
253.00000000,PI30L8,32.77175117,-96.84767926,121.92000000,15.52399343,0.00000000
253.00000000,PCENL8,33.16600516,-96.64320689,121.92000000,15.52399343,0.00000000
253.00000000,P635L9,32.80078940,-96.63142451,121.92000000,18.00000000,0.00000000
253.00000000,PI30R12,32.89216400,-96.46714202,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR18,32.98412145,-96.93046095,121.92000000,15.52399343,0.00000000
253.00000000,P635R12,32.90971067,-96.89841122,121.92000000,15.52399343,0.00000000
253.00000000,PI30R13,32.89235294,-96.46663351,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR3,33.17003036,-96.64718164,6.64318200,18.00000000,0.14812095
253.00000000,P635R13,32.91022395,-96.89966033,121.92000000,15.52399343,0.00000000
253.00000000,P635R14,32.91047251,-96.90027233,121.92000000,15.52399343,0.00000000
253.00000000,P635R15,32.91109419,-96.90189890,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR4,33.17167224,-96.64427769,3.95480400,18.00000000,0.14812095
253.00000000,PCENL9,33.17133494,-96.64141821,103.61861000,15.51014615,5.00000000
253.00000000,PNHWR5,32.87362450,-96.81892784,97.61861000,15.50567146,5.00000000
253.00000000,P635R16,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
253.00000000,P635R17,32.91192363,-96.90400478,71.11861000,15.48593091,5.00000000
253.00000000,PBUSL7,32.84985492,-96.56118239,1.65660200,18.00000000,0.23836723
253.00000000,PI30R14,32.89459628,-96.45965303,23.86861000,15.45082461,5.00000000
253.00000000,PCENL10,33.17378472,-96.64017266,1.54686000,7.37500000,2.13360000
254.00000000,PNHWL0,33.05579126,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR0,32.81861352,-96.80984488,121.92000000,18.00000000,0.00000000
254.00000000,P635R0,32.89786172,-96.86832570,121.92000000,15.52399343,0.00000000
254.00000000,PH12L0,32.82494355,-96.70553457,121.92000000,18.00000000,0.00000000
254.00000000,PI30L0,32.77166177,-96.87825464,121.92000000,15.52399343,0.00000000
254.00000000,PI35R0,32.82764778,-96.86180591,70.34959400,18.00000000,0.88872570
254.00000000,PNHWL1,33.05500265,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PI30R0,32.88258748,-96.49694197,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR0,32.97385873,-96.90102602,121.92000000,15.52399343,0.00000000
254.00000000,PI30R1,32.88261586,-96.49681880,121.92000000,15.52399343,0.00000000
254.00000000,PTWYL0,33.06354376,-96.82845807,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR1,32.97402014,-96.90148671,121.92000000,15.52399343,0.00000000
254.00000000,PH12R0,32.83745831,-96.70241645,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR2,32.97398370,-96.90154408,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR3,32.97407394,-96.90164028,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL2,33.05391361,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR4,32.97428914,-96.90225454,121.92000000,15.52399343,0.00000000
254.00000000,P635L0,32.82930597,-96.63620014,121.92000000,18.00000000,0.00000000
254.00000000,PNHWL3,33.05352814,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PI30L1,32.77166631,-96.87581771,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL0,33.03545757,-96.95790515,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL4,33.05296487,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR0,32.90308194,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,P635R1,32.89917121,-96.87164199,121.92000000,15.52399343,0.00000000
254.00000000,PH12L1,32.82185285,-96.70340475,121.92000000,18.00000000,0.00000000
254.00000000,PCOLL1,33.03507086,-96.95893113,121.92000000,15.52399343,0.00000000
254.00000000,PH12R1,32.83922210,-96.70317668,121.92000000,15.52399343,0.00000000
254.00000000,PI35R1,32.82474613,-96.86047904,53.27135800,18.00000000,0.88872570
254.00000000,PBUSR5,32.97489365,-96.90406432,121.92000000,15.52399343,0.00000000
254.00000000,PCENL0,33.14422060,-96.65024586,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR1,32.81378036,-96.81025769,121.92000000,18.00000000,0.00000000
254.00000000,PTWYR2,32.81378036,-96.81025769,121.92000000,18.00000000,0.00000000
254.00000000,PCENL1,33.14516134,-96.64983119,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR6,32.97550378,-96.90576980,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL0,32.88342832,-96.56242114,121.92000000,18.00000000,0.00000000
254.00000000,PH12R2,32.84159065,-96.70415420,121.92000000,15.52399343,0.00000000
254.00000000,PI30R2,32.88455714,-96.49077472,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL5,33.04908995,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR3,32.81088484,-96.81050664,121.92000000,18.00000000,0.00000000
254.00000000,PCENL2,33.14663236,-96.64934216,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR1,32.89913867,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL2,33.03355866,-96.96295634,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL6,33.04862259,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PI30L2,32.77168453,-96.86996478,121.92000000,15.52399343,0.00000000
254.00000000,PH12R3,32.84292367,-96.70481964,121.92000000,15.52399343,0.00000000
254.00000000,P635R2,32.90093331,-96.87604733,121.92000000,15.52399343,0.00000000
254.00000000,PI35L0,33.16374618,-97.10910865,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL7,33.04835772,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL1,32.88115782,-96.56233896,121.26347000,18.00000000,0.88872570
254.00000000,P635R3,32.90114079,-96.87651975,121.92000000,15.52399343,0.00000000
254.00000000,PH12R4,32.84361689,-96.70510649,121.92000000,15.52399343,0.00000000
254.00000000,PH12R5,32.84366310,-96.70509775,121.92000000,15.52399343,0.00000000
254.00000000,PH12R6,32.84379040,-96.70524072,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL3,33.03304699,-96.96431259,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR7,32.97666304,-96.90912704,121.92000000,15.52399343,0.00000000
254.00000000,PH12R7,32.84412250,-96.70542714,121.92000000,15.52399343,0.00000000
254.00000000,PH12L2,32.81641288,-96.69965416,121.92000000,18.00000000,0.00000000
254.00000000,P635R4,32.90152218,-96.87763212,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL4,33.03276783,-96.96505061,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR4,32.80825942,-96.81073111,121.92000000,18.00000000,0.00000000
254.00000000,P635L1,32.82131959,-96.63468001,121.92000000,18.00000000,0.00000000
254.00000000,PH12L3,32.81589921,-96.69930128,121.92000000,18.00000000,0.00000000
254.00000000,PH12R8,32.84539145,-96.70594157,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL5,33.03236066,-96.96613555,121.92000000,15.52399343,0.00000000
254.00000000,PCENR0,32.79253575,-96.79792601,121.92000000,18.00000000,0.00000000
254.00000000,PTWYL1,33.07240079,-96.82857659,121.92000000,15.52399343,0.00000000
254.00000000,PCENL3,33.14994253,-96.64842756,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR5,32.80671082,-96.81048759,121.92000000,18.00000000,0.00000000
254.00000000,P635R5,32.90224459,-96.87945372,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR6,32.80628295,-96.81038630,121.92000000,18.00000000,0.00000000
254.00000000,PBUSR8,32.97770055,-96.91215170,121.92000000,15.52399343,0.00000000
254.00000000,PI30L3,32.77170234,-96.86511319,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR7,32.80527680,-96.81014815,121.92000000,18.00000000,0.00000000
254.00000000,PBUSR9,32.97796287,-96.91290913,121.92000000,15.52399343,0.00000000
254.00000000,PH12R9,32.84751938,-96.70687566,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL6,33.03141052,-96.96865365,121.92000000,15.52399343,0.00000000
254.00000000,PI30R3,32.88667380,-96.48422182,121.92000000,15.52399343,0.00000000
254.00000000,PH12R10,32.84789736,-96.70705547,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR8,32.80401180,-96.80984870,121.92000000,18.00000000,0.00000000
254.00000000,PH12L4,32.81207054,-96.69666132,121.92000000,18.00000000,0.00000000
254.00000000,PNHWR2,32.89309752,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR9,32.80351469,-96.80973107,121.92000000,18.00000000,0.00000000
254.00000000,PI30R4,32.88696269,-96.48330621,121.92000000,15.52399343,0.00000000
254.00000000,PH12R11,32.84875562,-96.70739113,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR10,32.80310762,-96.80963469,121.92000000,18.00000000,0.00000000
254.00000000,PBUSR10,32.97867033,-96.91482552,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR3,32.89218738,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PI30R5,32.88723531,-96.48249798,121.92000000,15.52399343,0.00000000
254.00000000,PCENL4,33.15367823,-96.64717867,121.92000000,15.52399343,0.00000000
254.00000000,P635L2,32.81547692,-96.63357892,121.92000000,18.00000000,0.00000000
254.00000000,P635R6,32.90389840,-96.88365830,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR11,32.97900999,-96.91586389,121.92000000,15.52399343,0.00000000
