# 
# simt, id, lat, lon, alt, tas, vs
131.00000000,PCENR8,32.76969097,-96.78298511,15.14080800,18.00000000,1.23096552
131.00000000,PCENR9,32.76955907,-96.78292746,14.15604000,18.00000000,1.23096552
131.00000000,P635L9,32.79373053,-96.63021664,46.11861000,15.46734157,5.00000000
131.00000000,PI35R5,32.80719426,-96.82504580,1.51082400,18.00000000,0.14812095
131.00000000,PNHWR6,32.87175689,-96.81892784,29.61861000,15.45509055,5.00000000
131.00000000,PI30L3,32.77178617,-96.83769828,28.36861000,15.45416303,5.00000000
131.00000000,PI30R9,32.89454264,-96.45971626,26.86861000,15.45305010,5.00000000
131.00000000,PI35R6,32.80690679,-96.82434091,0.90353200,18.00000000,0.14812095
131.00000000,PI30R10,32.89468952,-96.45934936,14.11861000,15.44359500,5.00000000
131.00000000,PI30R11,32.89478028,-96.45904867,3.44043000,10.27500000,3.20040000
132.00000000,PCOLR0,33.16216299,-96.66116307,19.55184000,18.00000000,0.14812095
132.00000000,PI35R0,32.81565198,-96.84565310,19.15191600,18.00000000,0.14812095
132.00000000,PCOLR1,33.16241568,-96.66073750,19.13710400,18.00000000,0.14812095
132.00000000,PI35L0,33.17234624,-97.11560913,121.92000000,15.52399343,0.00000000
132.00000000,PI30L0,32.77171632,-96.85754766,121.92000000,15.52399343,0.00000000
132.00000000,PTWYR0,32.79834463,-96.80850737,121.92000000,18.00000000,0.00000000
132.00000000,PCOLR2,33.16273710,-96.66015147,18.60387200,18.00000000,0.14812095
132.00000000,PCOLR3,33.16285175,-96.65995802,18.41872200,18.00000000,0.14812095
132.00000000,PCOLL0,33.02903607,-96.97497407,121.92000000,15.52399343,0.00000000
132.00000000,PH12R0,32.85300574,-96.70944091,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR4,33.16302244,-96.65965089,18.13729400,18.00000000,0.14812095
132.00000000,PCENR0,32.78317088,-96.79668048,121.92000000,18.00000000,0.00000000
132.00000000,PCENL0,33.15802085,-96.64567637,121.92000000,15.52399343,0.00000000
132.00000000,PTWYR1,32.79733848,-96.80826930,121.92000000,18.00000000,0.00000000
132.00000000,PBUSR0,32.98076850,-96.92091170,121.92000000,15.52399343,0.00000000
132.00000000,PI30R0,32.88919688,-96.47642654,121.92000000,15.52399343,0.00000000
132.00000000,PCOLL1,33.02830435,-96.97690459,121.92000000,15.52399343,0.00000000
132.00000000,PNHWR0,32.88627539,-96.81892784,121.92000000,15.52399343,0.00000000
132.00000000,PCENL1,33.15939343,-96.64524851,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR5,33.16419834,-96.65756607,16.21173400,18.00000000,0.14812095
132.00000000,PCENR1,32.78152008,-96.79493807,118.15103800,18.00000000,1.05883195
132.00000000,PH12R1,32.85505105,-96.71030310,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR6,33.16434592,-96.65728756,15.96733600,18.00000000,0.14812095
132.00000000,PNHWR1,32.88573125,-96.81892784,121.92000000,15.52399343,0.00000000
132.00000000,PBUSR1,32.98127714,-96.92232519,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR7,33.16442375,-96.65714440,15.84143400,18.00000000,0.14812095
132.00000000,PCENR2,32.78124223,-96.79464373,115.70481600,18.00000000,1.06080233
132.00000000,PI30R1,32.88961509,-96.47506640,121.92000000,15.52399343,0.00000000
132.00000000,PI30L1,32.77174007,-96.85396296,121.92000000,15.52399343,0.00000000
132.00000000,PCENL2,33.16011751,-96.64494382,121.92000000,15.52399343,0.00000000
132.00000000,PI30R2,32.88965802,-96.47492174,121.92000000,15.52399343,0.00000000
132.00000000,PNHWR2,32.88459534,-96.81892784,121.92000000,15.52399343,0.00000000
132.00000000,P635L0,32.80714882,-96.63235719,121.92000000,18.00000000,0.00000000
132.00000000,PTWYL0,33.08391300,-96.82885269,121.92000000,15.52399343,0.00000000
132.00000000,PI30R3,32.89000099,-96.47384549,121.92000000,15.52399343,0.00000000
132.00000000,PI30R4,32.89004545,-96.47378697,121.92000000,15.52399343,0.00000000
132.00000000,PTWYL1,33.08516283,-96.82876815,121.92000000,15.52399343,0.00000000
132.00000000,PCENR3,32.77911880,-96.79239363,97.13643100,18.00000000,1.05790243
132.00000000,PH12L0,32.80163341,-96.69034813,108.52661400,18.00000000,1.54579785
132.00000000,PCOLL2,33.02665641,-96.98127744,121.92000000,15.52399343,0.00000000
132.00000000,PI35R1,32.81224875,-96.83736324,12.06437400,18.00000000,0.14812095
132.00000000,PI35R2,32.81224657,-96.83735732,12.05696800,18.00000000,0.14812095
132.00000000,PCENL3,33.16360783,-96.64379287,121.92000000,15.52399343,0.00000000
132.00000000,PI35L1,33.17834015,-97.11994141,121.92000000,15.52399343,0.00000000
132.00000000,P635R0,32.90829860,-96.89481320,121.92000000,15.52399343,0.00000000
132.00000000,P635L1,32.80318742,-96.63177611,121.92000000,18.00000000,0.00000000
132.00000000,P635R1,32.90849389,-96.89528471,121.92000000,15.52399343,0.00000000
132.00000000,PCENL4,33.16442617,-96.64353324,121.92000000,15.52399343,0.00000000
132.00000000,P635L2,32.80281096,-96.63172092,121.92000000,18.00000000,0.00000000
132.00000000,PTWYR2,32.78944265,-96.80637125,73.87563000,18.00000000,5.00000000
132.00000000,PCOLR8,33.16776391,-96.65120520,10.36099400,18.00000000,0.14812095
132.00000000,PBUSR2,32.98334816,-96.92818809,121.92000000,15.52399343,0.00000000
132.00000000,PTWYL2,33.08821825,-96.82883748,121.92000000,15.52399343,0.00000000
132.00000000,PI30R5,32.89156519,-96.46900537,121.92000000,15.52399343,0.00000000
132.00000000,PCENL5,33.16561733,-96.64312693,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR9,33.16835891,-96.65018855,9.39821400,18.00000000,0.14812095
132.00000000,PBUSR3,32.98367480,-96.92921143,121.92000000,15.52399343,0.00000000
132.00000000,PCENR4,32.77545589,-96.78851308,64.97565700,18.00000000,1.05982851
132.00000000,P635L3,32.80039639,-96.63136689,121.92000000,18.00000000,0.00000000
132.00000000,PTWYL3,33.08976490,-96.82897279,121.92000000,15.52399343,0.00000000
132.00000000,PI35L2,33.18079655,-97.12192501,121.92000000,15.52399343,0.00000000
132.00000000,PCENR5,32.77511292,-96.78815164,62.03251800,18.00000000,1.05883195
132.00000000,P635L4,32.80008545,-96.63132136,121.92000000,18.00000000,0.00000000
132.00000000,P635L5,32.80007972,-96.63132034,121.92000000,18.00000000,0.00000000
132.00000000,PH12R2,32.86201020,-96.71351580,121.92000000,15.52399343,0.00000000
132.00000000,P635R2,32.90966180,-96.89817955,121.92000000,15.52399343,0.00000000
132.00000000,PNHWR3,32.87819708,-96.81892784,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR10,33.16924452,-96.64860025,7.93923200,18.00000000,0.14812095
132.00000000,PI35R3,32.81019954,-96.83237390,7.80592400,18.00000000,0.14812095
132.00000000,PI30L2,32.77176527,-96.84516297,121.92000000,15.52399343,0.00000000
132.00000000,P635L6,32.79893466,-96.63115050,121.92000000,18.00000000,0.00000000
132.00000000,PI35L3,33.18188214,-97.12261209,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR11,33.16998685,-96.64730151,6.73205400,18.00000000,0.14812095
132.00000000,PNHWR4,32.87703302,-96.81892784,121.92000000,15.52399343,0.00000000
132.00000000,PCENL6,33.16825417,-96.64232731,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR12,33.17049919,-96.64646476,5.93961200,18.00000000,0.14812095
132.00000000,PBUSL0,32.85430942,-96.56135173,8.16383000,18.00000000,0.23836723
132.00000000,PCENR6,32.77252639,-96.78541206,39.17084200,18.00000000,1.06148148
132.00000000,PI30R6,32.89325125,-96.46383849,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR13,33.17116254,-96.64521636,4.80649400,18.00000000,0.14812095
132.00000000,PTWYL4,33.09339886,-96.82892109,121.92000000,15.52399343,0.00000000
132.00000000,PCOLR14,33.17139552,-96.64476403,4.40657000,18.00000000,0.14812095
132.00000000,PI30R7,32.89346135,-96.46310467,121.92000000,15.52399343,0.00000000
132.00000000,PH12L1,32.79197281,-96.68980910,19.12570000,18.00000000,0.69548575
132.00000000,PTWYL5,33.09394159,-96.82894402,121.92000000,15.52399343,2.63780000
132.00000000,P635L7,32.79594029,-96.63061316,121.92000000,15.52399343,3.62840000
132.00000000,PI35R4,32.80834086,-96.82784497,3.91777400,18.00000000,0.14812095
132.00000000,PI30R8,32.89367832,-96.46246244,114.86861000,15.51854130,5.00000000
132.00000000,PNHWR5,32.87412458,-96.81892784,114.61861000,15.51835467,5.00000000
132.00000000,PCENL7,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
132.00000000,PI35L4,33.18492805,-97.12504176,100.36861000,15.50772212,5.00000000
132.00000000,PCOLR15,33.17238898,-96.64299855,2.77725000,18.00000000,0.14812095
132.00000000,PCENR7,32.77014182,-96.78318219,18.77214000,18.00000000,1.23096552
132.00000000,PCOLR16,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
132.00000000,P635L8,32.79428575,-96.63031627,66.36861000,15.48239642,5.00000000
132.00000000,PCENR8,32.76984291,-96.78305153,16.37176800,18.00000000,1.23096552
132.00000000,PCENR9,32.76971101,-96.78299387,15.38700000,18.00000000,1.23096552
132.00000000,P635L9,32.79386809,-96.63024132,51.11861000,15.47105682,5.00000000
132.00000000,PI35R5,32.80726531,-96.82521885,1.65894400,18.00000000,0.14812095
132.00000000,PNHWR6,32.87189590,-96.81892784,34.61861000,15.45880148,5.00000000
132.00000000,PI30L3,32.77178572,-96.83786359,33.36861000,15.45787362,5.00000000
132.00000000,PI30R9,32.89449297,-96.45987086,31.86861000,15.45676031,5.00000000
132.00000000,PI35R6,32.80697784,-96.82451396,1.05165200,18.00000000,0.14812095
132.00000000,PI30R10,32.89463988,-96.45950386,19.11861000,15.44730187,5.00000000
132.00000000,PI30R11,32.89476437,-96.45917634,8.11861000,13.77500000,5.00000000
132.00000000,PI30R12,32.89474491,-96.45894065,0.45720000,4.57500000,1.14300000
133.00000000,PCOLR0,33.16207272,-96.66132359,19.69996000,18.00000000,0.14812095
133.00000000,PI35R0,32.81572301,-96.84582619,19.30003600,18.00000000,0.14812095
133.00000000,PCOLR1,33.16232507,-96.66089774,19.28522400,18.00000000,0.14812095
133.00000000,PI35L0,33.17222819,-97.11552009,121.92000000,15.52399343,0.00000000
133.00000000,PI30L0,32.77171588,-96.85771370,121.92000000,15.52399343,0.00000000
133.00000000,PTWYR0,32.79850340,-96.80854494,121.92000000,18.00000000,0.00000000
133.00000000,PCOLR2,33.16264671,-96.66031189,18.75199200,18.00000000,0.14812095
133.00000000,PCOLR3,33.16276124,-96.66011834,18.56684200,18.00000000,0.14812095
133.00000000,PCOLL0,33.02909327,-96.97482217,121.92000000,15.52399343,0.00000000
133.00000000,PH12R0,32.85287524,-96.70938186,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR4,33.16293199,-96.65981126,18.28541400,18.00000000,0.14812095
133.00000000,PCENR0,32.78329203,-96.79680819,121.92000000,18.00000000,0.00000000
133.00000000,PCENL0,33.15788620,-96.64572043,121.92000000,15.52399343,0.00000000
133.00000000,PTWYR1,32.79749725,-96.80830688,121.92000000,18.00000000,0.00000000
133.00000000,PBUSR0,32.98071474,-96.92075811,121.92000000,15.52399343,0.00000000
133.00000000,PI30R0,32.88914697,-96.47658181,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL1,33.02836155,-96.97675269,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR0,32.88641500,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PCENL1,33.15925877,-96.64529257,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR5,33.16410789,-96.65772644,16.35985400,18.00000000,0.14812095
133.00000000,PCENR1,32.78164097,-96.79506613,119.20987800,18.00000000,1.05883195
133.00000000,PH12R1,32.85492052,-96.71024415,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR6,33.16425560,-96.65744804,16.11545600,18.00000000,0.14812095
133.00000000,PNHWR1,32.88587086,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PBUSR1,32.98122338,-96.92217159,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR7,33.16433347,-96.65730492,15.98955400,18.00000000,0.14812095
133.00000000,PCENR2,32.78136311,-96.79477178,116.76561600,18.00000000,1.06080233
133.00000000,PI30R1,32.88956518,-96.47522167,121.92000000,15.52399343,0.00000000
133.00000000,PI30L1,32.77173958,-96.85412899,121.92000000,15.52399343,0.00000000
133.00000000,PCENL2,33.15998287,-96.64498790,121.92000000,15.52399343,0.00000000
133.00000000,PI30R2,32.88960811,-96.47507701,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR2,32.88473495,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,P635L0,32.80730949,-96.63238076,121.92000000,18.00000000,0.00000000
133.00000000,PTWYL0,33.08377341,-96.82885004,121.92000000,15.52399343,0.00000000
133.00000000,PI30R3,32.88995108,-96.47400076,121.92000000,15.52399343,0.00000000
133.00000000,PI30R4,32.88999554,-96.47394224,121.92000000,15.52399343,0.00000000
133.00000000,PTWYL1,33.08502323,-96.82876556,121.92000000,15.52399343,0.00000000
133.00000000,PCENR3,32.77923967,-96.79252170,98.19433100,18.00000000,1.05790243
133.00000000,PH12L0,32.80179504,-96.69035864,110.07241400,18.00000000,1.54579785
133.00000000,PCOLL2,33.02671362,-96.98112555,121.92000000,15.52399343,0.00000000
133.00000000,PI35R1,32.81231979,-96.83753630,12.21249400,18.00000000,0.14812095
133.00000000,PI35R2,32.81231761,-96.83753039,12.20508800,18.00000000,0.14812095
133.00000000,PCENL3,33.16347318,-96.64383695,121.92000000,15.52399343,0.00000000
133.00000000,PI35L1,33.17822208,-97.11985239,121.92000000,15.52399343,0.00000000
133.00000000,P635R0,32.90823929,-96.89466266,121.92000000,15.52399343,0.00000000
133.00000000,P635L1,32.80334808,-96.63179967,121.92000000,18.00000000,0.00000000
133.00000000,P635R1,32.90843458,-96.89513417,121.92000000,15.52399343,0.00000000
133.00000000,PCENL4,33.16429153,-96.64357732,121.92000000,15.52399343,0.00000000
133.00000000,P635L2,32.80297163,-96.63174449,121.92000000,18.00000000,0.00000000
133.00000000,PTWYR2,32.78960010,-96.80641596,78.87563000,18.00000000,5.00000000
133.00000000,PCOLR8,33.16767364,-96.65136572,10.50911400,18.00000000,0.14812095
133.00000000,PBUSR2,32.98329440,-96.92803449,121.92000000,15.52399343,0.00000000
133.00000000,PTWYL2,33.08807866,-96.82883488,121.92000000,15.52399343,0.00000000
133.00000000,PI30R5,32.89151528,-96.46916065,121.92000000,15.52399343,0.00000000
133.00000000,PCENL5,33.16548268,-96.64317102,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR9,33.16826847,-96.65034894,9.54633400,18.00000000,0.14812095
133.00000000,PBUSR3,32.98362105,-96.92905783,121.92000000,15.52399343,0.00000000
133.00000000,PCENR4,32.77557677,-96.78864113,66.03547700,18.00000000,1.05982851
133.00000000,P635L3,32.80055706,-96.63139045,121.92000000,18.00000000,0.00000000
133.00000000,PTWYL3,33.08962531,-96.82897014,121.92000000,15.52399343,0.00000000
133.00000000,PI35L2,33.18067850,-97.12183596,121.92000000,15.52399343,0.00000000
133.00000000,PCENR5,32.77523381,-96.78827968,63.09135800,18.00000000,1.05883195
133.00000000,P635L4,32.80024611,-96.63134492,121.92000000,18.00000000,0.00000000
133.00000000,P635L5,32.80024038,-96.63134390,121.92000000,18.00000000,0.00000000
133.00000000,PH12R2,32.86187970,-96.71345674,121.92000000,15.52399343,0.00000000
133.00000000,P635R2,32.90960248,-96.89802901,121.92000000,15.52399343,0.00000000
133.00000000,PNHWR3,32.87833669,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR10,33.16915414,-96.64876069,8.08735200,18.00000000,0.14812095
133.00000000,PI35R3,32.81027059,-96.83254696,7.95404400,18.00000000,0.14812095
133.00000000,PI30L2,32.77176480,-96.84532901,121.92000000,15.52399343,0.00000000
133.00000000,P635L6,32.79909510,-96.63117605,121.92000000,18.00000000,0.00000000
133.00000000,PI35L3,33.18176408,-97.12252306,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR11,33.16989641,-96.64746191,6.88017400,18.00000000,0.14812095
133.00000000,PNHWR4,32.87717263,-96.81892784,121.92000000,15.52399343,0.00000000
133.00000000,PCENL6,33.16811952,-96.64237138,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR12,33.17040851,-96.64662497,6.08773200,18.00000000,0.14812095
133.00000000,PBUSL0,32.85447122,-96.56135788,8.40219000,18.00000000,0.23836723
133.00000000,PCENR6,32.77264728,-96.78554010,40.23232200,18.00000000,1.06148148
133.00000000,PI30R6,32.89320134,-96.46399377,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR13,33.17107210,-96.64537676,4.95461400,18.00000000,0.14812095
133.00000000,PTWYL4,33.09325926,-96.82891849,121.92000000,15.52399343,0.00000000
133.00000000,PCOLR14,33.17130520,-96.64492452,4.55469000,18.00000000,0.14812095
133.00000000,PI30R7,32.89341146,-96.46325995,121.92000000,15.52399343,0.00000000
133.00000000,PH12L1,32.79213427,-96.68979538,19.82118000,18.00000000,0.69548575
133.00000000,PTWYL5,33.09380200,-96.82894142,121.92000000,15.52399343,0.00000000
133.00000000,P635L7,32.79607833,-96.63063793,121.92000000,15.52399343,2.10440000
133.00000000,PI35R4,32.80841192,-96.82801803,4.06589400,18.00000000,0.14812095
133.00000000,PI30R8,32.89362844,-96.46261769,119.86861000,15.52227462,5.00000000
133.00000000,PNHWR5,32.87426416,-96.81892784,119.61861000,15.52208792,5.00000000
133.00000000,PCENL7,33.17113758,-96.64131920,107.36861000,15.51294379,5.00000000
133.00000000,PI35L4,33.18481011,-97.12495279,105.36861000,15.51145162,5.00000000
133.00000000,PCOLR15,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
133.00000000,PCENR7,32.77029376,-96.78324861,20.00310000,18.00000000,1.23096552
133.00000000,PCOLR16,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
133.00000000,P635L8,32.79442345,-96.63034097,71.36861000,15.48611697,5.00000000
133.00000000,PCENR8,32.76999485,-96.78311795,17.60272800,18.00000000,1.23096552
133.00000000,PCENR9,32.76986295,-96.78306029,16.61796000,18.00000000,1.23096552
133.00000000,P635L9,32.79400569,-96.63026601,56.11861000,15.47477338,5.00000000
133.00000000,PI35R5,32.80733636,-96.82539191,1.80706400,18.00000000,0.14812095
133.00000000,PNHWR6,32.87203494,-96.81892784,39.61861000,15.46251371,5.00000000
133.00000000,PI30L3,32.77178526,-96.83802894,38.36861000,15.46158553,5.00000000
133.00000000,PI30R9,32.89444329,-96.46002549,36.86861000,15.46047182,5.00000000
133.00000000,PI35R6,32.80704888,-96.82468702,1.19977200,18.00000000,0.14812095
133.00000000,PI30R10,32.89459022,-96.45965840,24.11861000,15.45101005,5.00000000
133.00000000,PI30R11,32.89471655,-96.45932753,13.11861000,15.44285378,5.00000000
133.00000000,PI30R12,32.89476106,-96.45900531,2.40030000,8.07500000,2.66700000
134.00000000,PCOLR0,33.16198245,-96.66148410,19.84808000,18.00000000,0.14812095
134.00000000,PI35R0,32.81579404,-96.84599927,19.44815600,18.00000000,0.14812095
134.00000000,PCOLR1,33.16223446,-96.66105798,19.43334400,18.00000000,0.14812095
134.00000000,PI35L0,33.17211014,-97.11543104,121.92000000,15.52399343,0.00000000
134.00000000,PI30L0,32.77171544,-96.85787973,121.92000000,15.52399343,0.00000000
134.00000000,PTWYR0,32.79866216,-96.80858252,121.92000000,18.00000000,0.00000000
134.00000000,PCOLR2,33.16255632,-96.66047231,18.90011200,18.00000000,0.14812095
134.00000000,PCOLR3,33.16267073,-96.66027867,18.71496200,18.00000000,0.14812095
134.00000000,PCOLL0,33.02915048,-96.97467026,121.92000000,15.52399343,0.00000000
134.00000000,PH12R0,32.85274474,-96.70932281,121.92000000,15.52399343,0.00000000
134.00000000,PCOLR4,33.16284153,-96.65997162,18.43353400,18.00000000,0.14812095
134.00000000,PCENR0,32.78341317,-96.79693590,121.92000000,18.00000000,0.00000000
134.00000000,PCENL0,33.15775155,-96.64576449,121.92000000,15.52399343,0.00000000
134.00000000,PTWYR1,32.79765601,-96.80834445,121.92000000,18.00000000,0.00000000
