# 
# simt, id, lat, lon, alt, tas, vs
158.00000000,PCOLR15,33.16920254,-96.64872389,8.03551000,18.00000000,0.14812095
158.00000000,PCOLR16,33.16942526,-96.64827936,7.64299200,18.00000000,0.14812095
158.00000000,P635R4,32.91008606,-96.89933955,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR6,32.87717726,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PCOLR17,33.16997365,-96.64731162,6.74686600,18.00000000,0.14812095
158.00000000,PI30L6,32.77175509,-96.84357080,121.92000000,15.52399343,0.00000000
158.00000000,PI30R7,32.89276679,-96.46527337,121.92000000,15.52399343,0.00000000
158.00000000,P635L4,32.79786341,-96.63095826,121.92000000,15.52399343,0.00000000
158.00000000,PH12L7,32.79390659,-96.68984617,34.69700400,18.00000000,1.54464463
158.00000000,PI35L4,33.18294488,-97.12352429,121.92000000,15.52399343,0.00000000
158.00000000,PBUSL0,32.85462249,-96.56136363,8.61671400,18.00000000,0.23836723
158.00000000,PCENL6,33.16967733,-96.64181391,121.92000000,15.52399343,0.00000000
158.00000000,P635R5,32.91091496,-96.90134588,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL3,33.09324403,-96.82904783,121.92000000,15.52399343,0.00000000
158.00000000,PTWYL4,33.09335373,-96.82895752,121.92000000,15.52399343,0.00000000
158.00000000,PNHWR7,32.87509711,-96.81892784,121.92000000,15.52399343,0.00000000
158.00000000,PI30L7,32.77177807,-96.84150340,121.92000000,15.52399343,0.00000000
158.00000000,PI30L8,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
158.00000000,PI35R9,32.80825659,-96.82762905,3.71781200,18.00000000,0.14812095
158.00000000,PBUSL1,32.85205488,-96.56126602,4.85062600,18.00000000,0.23836723
158.00000000,P635L5,32.79506548,-96.63045618,93.86861000,15.50287574,5.00000000
158.00000000,PI30L9,32.77176608,-96.83958097,85.86861000,15.49691402,5.00000000
158.00000000,P635L6,32.79478524,-96.63040589,83.61861000,15.49523789,5.00000000
158.00000000,PI30L10,32.77176395,-96.83943899,81.86861000,15.49393442,5.00000000
158.00000000,PCOLR18,33.17272491,-96.64247642,2.26623600,18.00000000,0.14812095
158.00000000,P635R6,32.91200786,-96.90406861,67.86861000,15.48351245,5.00000000
158.00000000,PNHWR8,32.87276402,-96.81892784,66.36861000,15.48239642,5.00000000
158.00000000,PBUSL2,32.85056717,-96.56120947,2.63387800,18.00000000,0.23836723
158.00000000,PTWYL5,33.09621642,-96.82906628,46.36861000,15.46752730,5.00000000
158.00000000,PNHWL0,33.02168697,-96.51713740,40.36861000,15.46307066,5.00000000
158.00000000,PI35R10,32.80713283,-96.82490314,1.39973400,18.00000000,0.14812095
158.00000000,PI35L5,33.18663350,-97.12638112,26.86861000,15.45305010,5.00000000
158.00000000,PH12L8,32.78856072,-96.69009905,4.38152400,18.00000000,0.69548575
158.00000000,PNHWL1,33.02122803,-96.51713740,23.11861000,15.45026831,5.00000000
158.00000000,P635L7,32.79304321,-96.63009331,21.11861000,15.44878498,5.00000000
158.00000000,PNHWR9,32.87137813,-96.81892784,16.61861000,15.44544827,5.00000000
158.00000000,P635L8,32.79285482,-96.63005951,13.36861000,15.44303908,5.00000000
158.00000000,P635L9,32.79285029,-96.63005869,13.11861000,15.44285378,5.00000000
158.00000000,PBUSR4,32.98688547,-96.93830957,9.11861000,14.17500000,5.00000000
158.00000000,PCENL7,33.17378477,-96.64017614,1.65735000,7.47500000,2.20980000
158.00000000,PTWYL6,33.09723150,-96.82951915,1.54686000,7.37500000,2.13360000
159.00000000,PI35R0,32.81774475,-96.85075484,23.55108000,18.00000000,0.14812095
159.00000000,PI30L0,32.77170802,-96.86246895,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR0,33.16001047,-96.66499031,23.07709600,18.00000000,0.14812095
159.00000000,PCOLR1,33.16010815,-96.66481691,22.91416400,18.00000000,0.14812095
159.00000000,PBUSR0,32.97881405,-96.91527038,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR2,33.16026722,-96.66453378,22.66236000,18.00000000,0.14812095
159.00000000,PCENL0,33.15411694,-96.64706295,121.92000000,15.52399343,0.00000000
159.00000000,PI30R0,32.88753913,-96.48167191,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR1,32.97910555,-96.91615548,121.92000000,15.52399343,0.00000000
159.00000000,PI35L0,33.17002213,-97.11382586,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR0,32.89131568,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI30L1,32.77171361,-96.86080243,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL0,33.07732994,-96.82863484,121.92000000,15.52399343,0.00000000
159.00000000,P635R0,32.90429760,-96.88461171,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR3,33.16131305,-96.66268348,20.93676200,18.00000000,0.14812095
159.00000000,PBUSR2,32.97947695,-96.91712931,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR4,33.16144813,-96.66243510,20.72198800,18.00000000,0.14812095
159.00000000,PCENR0,32.78571912,-96.79762153,121.92000000,18.00000000,0.00000000
159.00000000,PCOLR5,33.16151518,-96.66233169,20.61089800,18.00000000,0.14812095
159.00000000,PI30R1,32.88803061,-96.48012513,121.92000000,15.52399343,0.00000000
159.00000000,PI35R1,32.81589536,-96.84624877,19.69255400,18.00000000,0.14812095
159.00000000,PCENL1,33.15662749,-96.64609475,121.92000000,15.52399343,0.00000000
159.00000000,PH12L0,32.80776131,-96.69368869,121.92000000,18.00000000,0.00000000
159.00000000,PNHWR1,32.88856244,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PH12L1,32.80733580,-96.69339849,121.92000000,18.00000000,0.00000000
159.00000000,PH12L2,32.80717733,-96.69328777,121.92000000,18.00000000,0.00000000
159.00000000,PNHWR2,32.88808561,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PH12R0,32.85315591,-96.70949544,121.92000000,15.52399343,0.00000000
159.00000000,PI30L2,32.77171853,-96.85671747,121.92000000,15.52399343,0.00000000
159.00000000,P635L0,32.81037359,-96.63283027,121.92000000,18.00000000,0.00000000
159.00000000,PTWYL1,33.08127049,-96.82868320,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR3,32.88700708,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,P635L1,32.80991380,-96.63276280,121.92000000,18.00000000,0.00000000
159.00000000,PTWYL2,33.08179742,-96.82883009,121.92000000,15.52399343,0.00000000
159.00000000,PI35L1,33.17423411,-97.11693107,121.92000000,15.52399343,0.00000000
159.00000000,P635R1,32.90626755,-96.88967456,121.92000000,15.52399343,0.00000000
159.00000000,P635R2,32.90642250,-96.88991555,121.92000000,15.52399343,0.00000000
159.00000000,PI35R2,32.81422307,-96.84216730,16.15989200,18.00000000,0.14812095
159.00000000,PCENL2,33.15977258,-96.64521392,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR6,33.16452180,-96.65702981,15.70812600,18.00000000,0.14812095
159.00000000,PH12R1,32.85549761,-96.71046360,121.92000000,15.52399343,0.00000000
159.00000000,PH12R2,32.85550504,-96.71055796,121.92000000,15.52399343,0.00000000
159.00000000,PH12L3,32.80412374,-96.69118347,121.92000000,18.00000000,0.00000000
159.00000000,PI30L3,32.77173000,-96.85336105,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR7,33.16503655,-96.65609711,14.84903000,18.00000000,0.14812095
159.00000000,PH12R3,32.85620144,-96.71084086,121.92000000,15.52399343,0.00000000
159.00000000,PI30R2,32.88996445,-96.47397949,121.92000000,15.52399343,0.00000000
159.00000000,PH12L4,32.80329205,-96.69061364,121.92000000,18.00000000,0.00000000
159.00000000,P635R3,32.90708038,-96.89168166,121.92000000,15.52399343,0.00000000
159.00000000,PI35R3,32.81323274,-96.83975640,14.10102400,18.00000000,0.14812095
159.00000000,PI30R3,32.89027578,-96.47303196,121.92000000,15.52399343,0.00000000
159.00000000,PBUSR3,32.98212814,-96.92477243,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR8,33.16582644,-96.65467930,13.54557400,18.00000000,0.14812095
159.00000000,PI35R4,32.81295919,-96.83909392,13.54557400,18.00000000,0.14812095
159.00000000,PH12R4,32.85744125,-96.71135143,121.92000000,15.52399343,0.00000000
159.00000000,PH12L5,32.80188127,-96.69036429,110.91930000,18.00000000,1.54273109
159.00000000,PI30R4,32.89055614,-96.47222339,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR9,33.16650086,-96.65351992,12.46429800,18.00000000,0.14812095
159.00000000,PI35R5,32.81227448,-96.83742812,12.14584000,18.00000000,0.14812095
159.00000000,PI30R5,32.89081662,-96.47133453,121.92000000,15.52399343,0.00000000
159.00000000,PI30L4,32.77173798,-96.84972608,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR10,33.16691800,-96.65274895,11.76072800,18.00000000,0.14812095
159.00000000,P635L2,32.80391495,-96.63188293,121.92000000,18.00000000,0.00000000
159.00000000,PCENL3,33.16376109,-96.64386797,121.92000000,15.52399343,0.00000000
159.00000000,PI35L2,33.17849780,-97.12013388,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR4,32.88109568,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR11,33.16753299,-96.65164316,10.74610600,18.00000000,0.14812095
159.00000000,PI35L3,33.17916662,-97.12056455,121.92000000,15.52399343,0.00000000
159.00000000,PI30L5,32.77174847,-96.84818359,121.92000000,15.52399343,0.00000000
159.00000000,PI35R6,32.81146507,-96.83545359,10.42764800,18.00000000,0.14812095
159.00000000,PI30R6,32.89141795,-96.46957269,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR12,33.16777876,-96.65127069,10.38321200,18.00000000,0.14812095
159.00000000,P635L3,32.80234051,-96.63165201,121.92000000,18.00000000,0.00000000
159.00000000,PNHWR5,32.87999291,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI35R7,32.81112560,-96.83462954,9.73889000,18.00000000,0.14812095
159.00000000,PH12L6,32.79813612,-96.69012074,75.13598600,18.00000000,1.54397422
159.00000000,PCENL4,33.16571620,-96.64328558,121.92000000,15.52399343,0.00000000
159.00000000,PI35R8,32.81089458,-96.83406312,9.23528200,18.00000000,0.14812095
159.00000000,PCOLR13,33.16865918,-96.64968566,8.92423000,18.00000000,0.14812095
159.00000000,PCENL5,33.16621826,-96.64309170,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR14,33.16893288,-96.64912364,8.44284000,18.00000000,0.14812095
159.00000000,PTWYR0,32.78702081,-96.80586071,19.61270800,18.00000000,0.35402222
159.00000000,PCOLR15,33.16911198,-96.64888419,8.18363000,18.00000000,0.14812095
159.00000000,PCOLR16,33.16933489,-96.64843980,7.79111200,18.00000000,0.14812095
159.00000000,P635R4,32.91002675,-96.89918900,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR6,32.87731687,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PCOLR17,33.16988326,-96.64747205,6.89498600,18.00000000,0.14812095
159.00000000,PI30L6,32.77175466,-96.84373683,121.92000000,15.52399343,0.00000000
159.00000000,PI30R7,32.89271689,-96.46542865,121.92000000,15.52399343,0.00000000
159.00000000,P635L4,32.79800146,-96.63098303,121.92000000,15.52399343,0.00000000
159.00000000,PH12L7,32.79406822,-96.68985667,36.24164400,18.00000000,1.54464463
159.00000000,PI35L4,33.18282683,-97.12343524,121.92000000,15.52399343,0.00000000
159.00000000,PBUSL0,32.85478429,-96.56136978,8.85507400,18.00000000,0.23836723
159.00000000,PCENL6,33.16954268,-96.64185799,121.92000000,15.52399343,0.00000000
159.00000000,P635R5,32.91085564,-96.90119534,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL3,33.09310444,-96.82904517,121.92000000,15.52399343,0.00000000
159.00000000,PTWYL4,33.09321413,-96.82895491,121.92000000,15.52399343,0.00000000
159.00000000,PNHWR7,32.87523672,-96.81892784,121.92000000,15.52399343,0.00000000
159.00000000,PI30L7,32.77177760,-96.84166944,121.92000000,15.52399343,0.00000000
159.00000000,PI30L8,32.77175999,-96.84141827,121.92000000,15.52399343,0.00000000
159.00000000,PI35R9,32.80832763,-96.82780211,3.86593200,18.00000000,0.14812095
159.00000000,PBUSL1,32.85221668,-96.56127217,5.08898600,18.00000000,0.23836723
159.00000000,P635L5,32.79520336,-96.63048092,98.86861000,15.50660353,5.00000000
159.00000000,PI30L9,32.77176566,-96.83974674,90.86861000,15.50063970,5.00000000
159.00000000,P635L6,32.79492305,-96.63043062,88.61861000,15.49896298,5.00000000
159.00000000,PI30L10,32.77176353,-96.83960472,86.86861000,15.49765905,5.00000000
159.00000000,PCOLR18,33.17263439,-96.64263676,2.41435600,18.00000000,0.14812095
159.00000000,P635R6,32.91194869,-96.90391844,72.86861000,15.48723340,5.00000000
159.00000000,PNHWR8,32.87290327,-96.81892784,71.36861000,15.48611697,5.00000000
159.00000000,PBUSL2,32.85072897,-96.56121562,2.87223800,18.00000000,0.23836723
159.00000000,PTWYL5,33.09607732,-96.82906365,51.36861000,15.47124262,5.00000000
159.00000000,PNHWL0,33.02182605,-96.51713740,45.36861000,15.46678440,5.00000000
159.00000000,PI35R10,32.80720389,-96.82507618,1.54785400,18.00000000,0.14812095
159.00000000,PI35L5,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
159.00000000,PH12L8,32.78872219,-96.69008533,5.07700400,18.00000000,0.69548575
159.00000000,PNHWL1,33.02136699,-96.51713740,28.11861000,15.45397753,5.00000000
159.00000000,P635L7,32.79318061,-96.63011796,26.11861000,15.45249369,5.00000000
159.00000000,PNHWR9,32.87151706,-96.81892784,21.61861000,15.44915579,5.00000000
159.00000000,P635L8,32.79299217,-96.63008415,18.36861000,15.44674576,5.00000000
159.00000000,P635L9,32.79298764,-96.63008333,18.11861000,15.44656039,5.00000000
159.00000000,PBUSR4,32.98683269,-96.93815873,14.11861000,15.44359500,5.00000000
159.00000000,PCENL7,33.17378319,-96.64027532,4.86861000,10.97500000,5.00000000
159.00000000,PTWYL6,33.09723301,-96.82942113,4.61861000,10.87500000,5.00000000
160.00000000,PI35R0,32.81781579,-96.85092792,23.69920000,18.00000000,0.14812095
160.00000000,PI30L0,32.77170756,-96.86263498,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR0,33.15993238,-96.66515928,23.85472600,18.00000000,0.88872570
160.00000000,PCOLR1,33.16001779,-96.66497736,23.06228400,18.00000000,0.14812095
160.00000000,PBUSR0,32.97876028,-96.91511679,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR2,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
160.00000000,PCENL0,33.15398229,-96.64710697,121.92000000,15.52399343,0.00000000
160.00000000,PI30R0,32.88748919,-96.48182716,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR1,32.97905179,-96.91600188,121.92000000,15.52399343,0.00000000
160.00000000,PI35L0,33.16990408,-97.11373683,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR0,32.89145529,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PI30L1,32.77171314,-96.86096847,121.92000000,15.52399343,0.00000000
160.00000000,PTWYL0,33.07719035,-96.82863224,121.92000000,15.52399343,0.00000000
160.00000000,P635R0,32.90423827,-96.88446119,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR3,33.16122253,-96.66284380,21.08488200,18.00000000,0.14812095
160.00000000,PBUSR2,32.97942318,-96.91697573,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR4,33.16135783,-96.66259559,20.87010800,18.00000000,0.14812095
160.00000000,PCENR0,32.78588089,-96.79762879,121.92000000,18.00000000,0.00000000
160.00000000,PCOLR5,33.16142452,-96.66249190,20.75901800,18.00000000,0.14812095
160.00000000,PI30R1,32.88798069,-96.48028039,121.92000000,15.52399343,0.00000000
160.00000000,PI35R1,32.81596640,-96.84642185,19.84067400,18.00000000,0.14812095
160.00000000,PCENL1,33.15649285,-96.64613882,121.92000000,15.52399343,0.00000000
160.00000000,PH12L0,32.80790138,-96.69378522,121.92000000,18.00000000,0.00000000
160.00000000,PNHWR1,32.88870205,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PH12L1,32.80747588,-96.69349502,121.92000000,18.00000000,0.00000000
160.00000000,PH12L2,32.80731741,-96.69338430,121.92000000,18.00000000,0.00000000
160.00000000,PNHWR2,32.88822522,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PH12R0,32.85302540,-96.70943641,121.92000000,15.52399343,0.00000000
160.00000000,PI30L2,32.77171809,-96.85688351,121.92000000,15.52399343,0.00000000
160.00000000,P635L0,32.81053425,-96.63285384,121.92000000,18.00000000,0.00000000
160.00000000,PTWYL1,33.08113089,-96.82868061,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR3,32.88714669,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,P635L1,32.81007446,-96.63278637,121.92000000,18.00000000,0.00000000
160.00000000,PTWYL2,33.08165782,-96.82882743,121.92000000,15.52399343,0.00000000
160.00000000,PI35L1,33.17411605,-97.11684204,121.92000000,15.52399343,0.00000000
160.00000000,P635R1,32.90620824,-96.88952402,121.92000000,15.52399343,0.00000000
160.00000000,P635R2,32.90636316,-96.88976503,121.92000000,15.52399343,0.00000000
160.00000000,PI35R2,32.81429409,-96.84234039,16.30801200,18.00000000,0.14812095
160.00000000,PCENL2,33.15963792,-96.64525795,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR6,33.16443106,-96.65718995,15.85624600,18.00000000,0.14812095
160.00000000,PH12R1,32.85536705,-96.71040473,121.92000000,15.52399343,0.00000000
160.00000000,PH12R2,32.85537453,-96.71049892,121.92000000,15.52399343,0.00000000
160.00000000,PH12L3,32.80426382,-96.69128000,121.92000000,18.00000000,0.00000000
160.00000000,PI30L3,32.77172956,-96.85352708,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR7,33.16494598,-96.65625739,14.99715000,18.00000000,0.14812095
160.00000000,PH12R3,32.85607091,-96.71078188,121.92000000,15.52399343,0.00000000
160.00000000,PI30R2,32.88991455,-96.47413477,121.92000000,15.52399343,0.00000000
160.00000000,PH12L4,32.80343213,-96.69071016,121.92000000,18.00000000,0.00000000
160.00000000,P635R3,32.90702106,-96.89153113,121.92000000,15.52399343,0.00000000
160.00000000,PI35R3,32.81330377,-96.83992947,14.24914400,18.00000000,0.14812095
160.00000000,PI30R3,32.89022587,-96.47318724,121.92000000,15.52399343,0.00000000
160.00000000,PBUSR3,32.98207438,-96.92461883,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR8,33.16573599,-96.65483968,13.69369400,18.00000000,0.14812095
160.00000000,PI35R4,32.81303024,-96.83926699,13.69369400,18.00000000,0.14812095
160.00000000,PH12R4,32.85731070,-96.71129253,121.92000000,15.52399343,0.00000000
160.00000000,PH12L5,32.80204291,-96.69037478,112.46204000,18.00000000,1.54273109
160.00000000,PI30R4,32.89050622,-96.47237866,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR9,33.16641022,-96.65368014,12.61241800,18.00000000,0.14812095
160.00000000,PI35R5,32.81234553,-96.83760119,12.29396000,18.00000000,0.14812095
160.00000000,PI30R5,32.89076672,-96.47148981,121.92000000,15.52399343,0.00000000
160.00000000,PI30L4,32.77173755,-96.84989212,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR10,33.16682753,-96.65290931,11.90884800,18.00000000,0.14812095
160.00000000,P635L2,32.80407561,-96.63190649,121.92000000,18.00000000,0.00000000
160.00000000,PCENL3,33.16362643,-96.64391201,121.92000000,15.52399343,0.00000000
160.00000000,PI35L2,33.17837975,-97.12004484,121.92000000,15.52399343,0.00000000
160.00000000,PNHWR4,32.88123529,-96.81892784,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR11,33.16744259,-96.65180358,10.89422600,18.00000000,0.14812095
160.00000000,PI35L3,33.17904855,-97.12047553,121.92000000,15.52399343,0.00000000
160.00000000,PI30L5,32.77174802,-96.84834963,121.92000000,15.52399343,0.00000000
160.00000000,PI35R6,32.81153611,-96.83562665,10.57576800,18.00000000,0.14812095
160.00000000,PI30R6,32.89136804,-96.46972796,121.92000000,15.52399343,0.00000000
160.00000000,PCOLR12,33.16768808,-96.65143088,10.53133200,18.00000000,0.14812095
