# 
# simt, id, lat, lon, alt, tas, vs
293.00000000,PNHWR3,32.90948928,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35R2,32.83193863,-96.86376683,95.54480600,18.00000000,0.88872570
293.00000000,PBUSL2,32.89350713,-96.56310688,121.92000000,18.00000000,0.00000000
293.00000000,PI35R3,32.83153712,-96.86358205,93.21191600,18.00000000,0.88872570
293.00000000,PCOLR1,33.15247349,-96.68485393,121.92000000,18.00000000,0.00000000
293.00000000,PCENR1,32.80652250,-96.79855441,121.92000000,18.00000000,0.00000000
293.00000000,PCENR2,32.80608506,-96.79853472,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL0,33.03704551,-96.95369465,121.92000000,15.52399343,0.00000000
293.00000000,PI30R1,32.88173062,-96.49959183,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL3,32.89137536,-96.56285313,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR2,33.15283007,-96.68391466,118.45156400,18.00000000,0.88872570
293.00000000,PH12R0,32.83494805,-96.70115514,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL1,33.05684074,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12L2,32.82611521,-96.70634160,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL1,33.03681544,-96.95430800,121.92000000,15.52399343,0.00000000
293.00000000,PH12R1,32.83532253,-96.70133313,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR4,32.90699104,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL4,32.89062975,-96.56276483,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR0,32.81946901,-96.80977146,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL2,33.03669864,-96.95462338,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL5,32.89026389,-96.56272094,121.92000000,18.00000000,0.00000000
293.00000000,PI30R2,32.88209686,-96.49848366,121.92000000,15.52399343,0.00000000
293.00000000,PH12L3,32.82540539,-96.70585311,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR3,33.15337150,-96.68248587,111.25293200,18.00000000,0.88872570
293.00000000,P635L0,32.83168817,-96.63724346,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL6,32.88966329,-96.56264989,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL0,33.06256492,-96.82833686,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR1,32.81797831,-96.80989791,121.92000000,18.00000000,0.00000000
293.00000000,PH12L4,32.82437878,-96.70514425,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL1,33.06317654,-96.82831030,121.92000000,15.52399343,0.00000000
293.00000000,PI35R4,32.82749666,-96.86173683,69.46087400,18.00000000,0.88872570
293.00000000,PBUSL7,32.88834690,-96.56259919,121.92000000,18.00000000,0.00000000
293.00000000,PCENR3,32.80252203,-96.79837375,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL2,33.05419754,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI30L1,32.77166480,-96.87646998,121.92000000,15.52399343,0.00000000
293.00000000,PH12R2,32.83826828,-96.70276843,121.92000000,15.52399343,0.00000000
293.00000000,PI35R5,32.82578874,-96.86095555,59.39612000,18.00000000,0.88872570
293.00000000,PI30R3,32.88310635,-96.49528244,121.92000000,15.52399343,0.00000000
293.00000000,PCENL0,33.14268340,-96.65070431,121.92000000,15.52399343,0.00000000
293.00000000,PI35R6,32.82508523,-96.86063260,55.28579000,18.00000000,0.88872570
293.00000000,PH12L5,32.82206753,-96.70355087,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR5,32.90274945,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCENL1,33.14356281,-96.65047316,121.92000000,15.52399343,0.00000000
293.00000000,PI30R4,32.88360495,-96.49381543,121.92000000,15.52399343,0.00000000
293.00000000,PI30R5,32.88366031,-96.49365469,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR2,32.81408766,-96.81023150,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR6,32.90195030,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL3,33.05125165,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35R7,32.82296077,-96.85965889,42.79186800,18.00000000,0.88872570
293.00000000,PI30R6,32.88403155,-96.49244509,121.92000000,15.52399343,0.00000000
293.00000000,PI30R7,32.88405502,-96.49233265,121.92000000,15.52399343,0.00000000
293.00000000,PH12R3,32.84095320,-96.70393795,121.92000000,15.52399343,0.00000000
293.00000000,PH12R4,32.84123946,-96.70405163,121.92000000,15.52399343,0.00000000
293.00000000,PCENR4,32.79778729,-96.79816290,121.92000000,18.00000000,0.00000000
293.00000000,PH12R5,32.84133293,-96.70411669,121.92000000,15.52399343,0.00000000
293.00000000,PH12L6,32.81939653,-96.70171071,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR3,32.81202566,-96.81040961,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR7,32.90028973,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCENR5,32.79722687,-96.79813666,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR1,32.97582936,-96.90679197,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL4,33.04946502,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENR6,32.79608397,-96.79808403,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL8,32.88170203,-96.56235866,121.92000000,18.00000000,0.00000000
293.00000000,PI35R8,32.82091695,-96.85848526,30.14242000,18.00000000,0.14812095
293.00000000,PI35L0,33.16358337,-97.10892307,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR2,32.97622580,-96.90778301,121.92000000,15.52399343,0.00000000
293.00000000,PI35R9,32.82077016,-96.85812746,29.83136800,18.00000000,0.14812095
293.00000000,PH12R6,32.84329091,-96.70500086,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR3,32.97641353,-96.90847091,121.92000000,15.52399343,0.00000000
293.00000000,PH12R7,32.84383746,-96.70523204,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR4,32.97664844,-96.90911133,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL5,33.04732866,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENR7,32.79412655,-96.79799588,121.92000000,18.00000000,0.00000000
293.00000000,PCENL2,33.14857120,-96.64874911,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL9,32.87943135,-96.56227647,111.80183800,18.00000000,0.88872570
293.00000000,PI35R10,32.81986354,-96.85591796,27.95765000,18.00000000,0.14812095
293.00000000,PBUSR5,32.97690880,-96.90986881,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL2,33.07148264,-96.82851418,121.92000000,15.52399343,0.00000000
293.00000000,PH12R8,32.84466136,-96.70557739,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL3,33.07149892,-96.82850226,121.92000000,15.52399343,0.00000000
293.00000000,PH12L7,32.81588555,-96.69928830,121.92000000,18.00000000,0.00000000
293.00000000,PCENL3,33.14919064,-96.64850480,121.92000000,15.52399343,0.00000000
293.00000000,PCENL4,33.14923298,-96.64852356,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR4,32.80749953,-96.81067429,121.92000000,18.00000000,0.00000000
293.00000000,PI30R8,32.88577149,-96.48702182,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR5,32.80682805,-96.81051536,121.92000000,18.00000000,0.00000000
293.00000000,PI35R11,32.81898314,-96.85377066,26.09133800,18.00000000,0.14812095
293.00000000,PH12L8,32.81420923,-96.69813404,121.92000000,18.00000000,0.00000000
293.00000000,PI35L1,33.16683844,-97.11131589,121.92000000,15.52399343,0.00000000
293.00000000,PI35R12,32.81885732,-96.85346548,25.84694000,18.00000000,0.14812095
293.00000000,PH12L9,32.81376089,-96.69782507,121.92000000,18.00000000,0.00000000
293.00000000,PH12R9,32.84678068,-96.70651256,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL6,33.04401069,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35R13,32.81849523,-96.85258252,25.08412200,18.00000000,0.14812095
293.00000000,PCOLL3,33.03155289,-96.96829023,121.92000000,15.52399343,0.00000000
293.00000000,PCENL5,33.15168000,-96.64774129,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL7,33.04350552,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENR8,32.78960767,-96.79779439,121.92000000,18.00000000,0.00000000
293.00000000,PCENR9,32.78938168,-96.79778463,121.92000000,18.00000000,0.00000000
293.00000000,PH12R10,32.84898983,-96.70760454,121.92000000,15.52399343,0.00000000
293.00000000,PCENR10,32.78780167,-96.79771127,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL4,33.07647736,-96.82863066,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL4,33.03064169,-96.97070381,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR6,32.97892159,-96.91557756,121.92000000,15.52399343,0.00000000
293.00000000,PH12L10,32.81078687,-96.69577772,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR8,32.89106557,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI30R9,32.88764417,-96.48124516,121.92000000,15.52399343,0.00000000
293.00000000,PI35R14,32.81645404,-96.84760979,20.84789000,18.00000000,0.14812095
293.00000000,PI30R10,32.88791039,-96.48045252,121.92000000,15.52399343,0.00000000
293.00000000,PI30R11,32.88812950,-96.47970855,121.92000000,15.52399343,0.00000000
293.00000000,PI30L2,32.77171340,-96.85886409,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL8,33.03913383,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12R11,32.85198133,-96.70896420,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL10,32.86956679,-96.56191948,57.63435400,18.00000000,0.88872570
293.00000000,PCOLL5,33.02927031,-96.97434398,121.92000000,15.52399343,0.00000000
293.00000000,PH12L11,32.80693418,-96.69312315,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL11,32.86828331,-96.56187305,50.58094800,18.00000000,0.88872570
293.00000000,PTWYL5,33.08102922,-96.82875948,121.92000000,15.52399343,0.00000000
293.00000000,PH12R12,32.85379843,-96.70979297,121.92000000,15.52399343,0.00000000
293.00000000,PI30R12,32.88904687,-96.47680640,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL12,32.86756635,-96.56184710,46.61099000,18.00000000,0.88872570
293.00000000,PI30R13,32.88922153,-96.47640452,121.92000000,15.52399343,0.00000000
293.00000000,PI30R14,32.88931563,-96.47599803,121.92000000,15.52399343,0.00000000
293.00000000,PCENR11,32.78178224,-96.79521575,120.44823000,18.00000000,1.05773729
293.00000000,P635L1,32.80894983,-96.63262140,121.92000000,18.00000000,0.00000000
293.00000000,PH12L12,32.80495006,-96.69175296,121.92000000,18.00000000,0.00000000
293.00000000,PI30R15,32.88948637,-96.47561673,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL6,33.02813272,-96.97736028,121.92000000,15.52399343,0.00000000
293.00000000,PI30R16,32.88971865,-96.47475056,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL6,33.08370786,-96.82878843,121.92000000,15.52399343,0.00000000
293.00000000,P635L2,32.80732102,-96.63238251,121.92000000,18.00000000,0.00000000
293.00000000,PCENR12,32.78043210,-96.79378559,108.62147800,18.00000000,1.05883195
293.00000000,PTWYR6,32.79396794,-96.80747179,119.88956400,18.00000000,0.88872570
293.00000000,PTWYR7,32.79386665,-96.80744759,119.17713600,18.00000000,0.88872570
293.00000000,PBUSL13,32.86448165,-96.56173548,29.66895600,18.00000000,0.88872570
293.00000000,PTWYL7,33.08444922,-96.82876733,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL9,33.03350262,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL10,33.03337221,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12L13,32.80259282,-96.69041049,117.70181000,18.00000000,1.54599025
293.00000000,PBUSR7,32.98242477,-96.92565763,121.92000000,15.52399343,0.00000000
293.00000000,PH12L14,32.80122918,-96.69032187,104.69058900,18.00000000,1.54310390
293.00000000,PCENR13,32.77860662,-96.79185200,92.61423000,18.00000000,1.05947810
293.00000000,PTWYR8,32.79055954,-96.80666515,100.91502500,18.00000000,0.88872570
293.00000000,PH12L15,32.80002231,-96.69024357,93.12641600,18.00000000,1.54538509
293.00000000,PBUSR8,32.98301601,-96.92734729,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR9,32.98322268,-96.92786516,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR10,32.98323428,-96.92787561,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR11,32.98330123,-96.92803981,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR9,32.78910125,-96.80627371,62.85792900,18.00000000,5.00000000
293.00000000,PH12L16,32.79841646,-96.69013913,77.77809800,18.00000000,1.54520894
293.00000000,PCENR14,32.77644274,-96.78956007,73.67975800,18.00000000,1.05883195
293.00000000,PH12L17,32.79811452,-96.69011972,74.92103600,18.00000000,1.54424692
293.00000000,PBUSR12,32.98353992,-96.92878161,121.92000000,15.52399343,0.00000000
293.00000000,PCENR15,32.77543955,-96.78849749,64.78641600,18.00000000,1.06080233
293.00000000,PCENR16,32.77494868,-96.78797555,60.45029400,18.00000000,1.06116829
293.00000000,PH12L18,32.79603484,-96.68998415,55.06424600,18.00000000,1.54397422
293.00000000,PBUSR13,32.98427821,-96.93091661,121.92000000,15.52399343,0.00000000
293.00000000,PCENR17,32.77364269,-96.78659227,49.07835700,18.00000000,1.05982851
293.00000000,PBUSR14,32.98500219,-96.93293934,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR15,32.98638744,-96.93691957,54.86861000,15.47384411,5.00000000
294.00000000,PBUSR0,32.97123768,-96.89370669,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL0,32.89571908,-96.56337019,121.92000000,18.00000000,0.00000000
294.00000000,PI35R0,32.83384335,-96.86463836,106.78711400,18.00000000,0.88872570
294.00000000,PH12L0,32.82999973,-96.70902071,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR0,32.91081879,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR1,32.91074577,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL0,33.06037876,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI30L0,32.77164529,-96.88389990,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR0,33.15138476,-96.68773006,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR2,32.91033676,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PH12L1,32.82932261,-96.70855315,121.92000000,18.00000000,0.00000000
294.00000000,PI35R1,32.83258584,-96.86406014,99.38111400,18.00000000,0.88872570
294.00000000,PI30R0,32.88085802,-96.50235380,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL1,32.89423787,-96.56319396,121.92000000,18.00000000,0.00000000
294.00000000,PCENR0,32.80830189,-96.79863418,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR3,32.90962889,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PI35R2,32.83208974,-96.86383592,96.43352600,18.00000000,0.88872570
294.00000000,PBUSL2,32.89366820,-96.56312604,121.92000000,18.00000000,0.00000000
294.00000000,PI35R3,32.83168823,-96.86365115,94.10063600,18.00000000,0.88872570
294.00000000,PCOLR1,33.15240677,-96.68503009,121.92000000,18.00000000,0.00000000
294.00000000,PCENR1,32.80668426,-96.79856166,121.92000000,18.00000000,0.00000000
294.00000000,PCENR2,32.80624683,-96.79854197,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL0,33.03710269,-96.95354272,121.92000000,15.52399343,0.00000000
294.00000000,PI30R1,32.88168068,-96.49974708,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL3,32.89153643,-96.56287229,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR2,33.15276334,-96.68409082,119.34028400,18.00000000,0.88872570
294.00000000,PH12R0,32.83481746,-96.70109640,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL1,33.05698035,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PH12L2,32.82625528,-96.70643818,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL1,33.03687262,-96.95415607,121.92000000,15.52399343,0.00000000
294.00000000,PH12R1,32.83519194,-96.70127436,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR4,32.90713065,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL4,32.89079083,-96.56278399,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR0,32.81963047,-96.80975762,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL2,33.03675582,-96.95447146,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL5,32.89042497,-96.56274010,121.92000000,18.00000000,0.00000000
294.00000000,PI30R2,32.88204691,-96.49863890,121.92000000,15.52399343,0.00000000
294.00000000,PH12L3,32.82554546,-96.70594968,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR3,33.15330478,-96.68266203,112.14165200,18.00000000,0.88872570
294.00000000,P635L0,32.83183955,-96.63731173,121.92000000,18.00000000,0.00000000
294.00000000,PBUSL6,32.88982437,-96.56266905,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL0,33.06242532,-96.82833427,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR1,32.81813977,-96.80988407,121.92000000,18.00000000,0.00000000
294.00000000,PH12L4,32.82451885,-96.70524082,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL1,33.06303695,-96.82830773,121.92000000,15.52399343,0.00000000
294.00000000,PI35R4,32.82764778,-96.86180591,70.34959400,18.00000000,0.88872570
294.00000000,PBUSL7,32.88850871,-96.56260504,121.92000000,18.00000000,0.00000000
294.00000000,PCENR3,32.80268379,-96.79838103,121.92000000,18.00000000,0.00000000
294.00000000,PNHWL2,33.05433715,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI30L1,32.77166433,-96.87663601,121.92000000,15.52399343,0.00000000
294.00000000,PH12R2,32.83813777,-96.70270941,121.92000000,15.52399343,0.00000000
294.00000000,PI35R5,32.82593985,-96.86102463,60.28484000,18.00000000,0.88872570
294.00000000,PI30R3,32.88305642,-96.49543769,121.92000000,15.52399343,0.00000000
294.00000000,PCENL0,33.14254875,-96.65074835,121.92000000,15.52399343,0.00000000
294.00000000,PI35R6,32.82523634,-96.86070168,56.17451000,18.00000000,0.88872570
294.00000000,PH12L5,32.82220760,-96.70364743,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR5,32.90288906,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCENL1,33.14342815,-96.65051719,121.92000000,15.52399343,0.00000000
294.00000000,PI30R4,32.88355501,-96.49397067,121.92000000,15.52399343,0.00000000
294.00000000,PI30R5,32.88361037,-96.49380994,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR2,32.81424912,-96.81021767,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR6,32.90208991,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL3,33.05139126,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI35R7,32.82311188,-96.85972799,43.68058800,18.00000000,0.88872570
294.00000000,PI30R6,32.88398162,-96.49260035,121.92000000,15.52399343,0.00000000
294.00000000,PI30R7,32.88400509,-96.49248790,121.92000000,15.52399343,0.00000000
294.00000000,PH12R3,32.84082266,-96.70387902,121.92000000,15.52399343,0.00000000
294.00000000,PH12R4,32.84110892,-96.70399273,121.92000000,15.52399343,0.00000000
294.00000000,PCENR4,32.79794905,-96.79817015,121.92000000,18.00000000,0.00000000
294.00000000,PH12R5,32.84120240,-96.70405774,121.92000000,15.52399343,0.00000000
294.00000000,PH12L6,32.81953660,-96.70180727,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR3,32.81218712,-96.81039577,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR7,32.90042934,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCENR5,32.79738863,-96.79814392,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR1,32.97577559,-96.90663839,121.92000000,15.52399343,0.00000000
