# 
# simt, id, lat, lon, alt, tas, vs
302.00000000,PI30R7,32.88451981,-96.49090856,121.92000000,15.52399343,0.00000000
302.00000000,PCENR1,32.79671474,-96.79811236,121.92000000,18.00000000,0.00000000
302.00000000,PBUSR5,32.97595392,-96.90712001,121.92000000,15.52399343,0.00000000
302.00000000,PI35L6,33.16317829,-97.10855683,121.92000000,15.52399343,0.00000000
302.00000000,PI30R8,32.88464849,-96.49056061,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR0,32.89929770,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI35L7,33.16343145,-97.10883825,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR6,32.81035840,-96.81055124,121.92000000,18.00000000,0.00000000
302.00000000,PH12L2,32.81787007,-96.70065837,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL7,33.03340443,-96.96335820,121.92000000,15.52399343,0.00000000
302.00000000,PI30R9,32.88488038,-96.48980579,121.92000000,15.52399343,0.00000000
302.00000000,PI30L4,32.77168778,-96.86960855,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR7,33.15716664,-96.67246348,60.68476400,18.00000000,0.88872570
302.00000000,PI35R3,32.82039848,-96.85722087,29.03892600,18.00000000,0.14812095
302.00000000,PH12R5,32.84393204,-96.70529770,121.92000000,15.52399343,0.00000000
302.00000000,PCENR2,32.79431514,-96.79800591,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL4,33.04712064,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PI30R10,32.88544257,-96.48808194,121.92000000,15.52399343,0.00000000
302.00000000,PI35L8,33.16528090,-97.11026601,121.92000000,15.52399343,0.00000000
302.00000000,PI30L5,32.77169849,-96.86758460,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL8,33.03253727,-96.96566362,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR7,32.80753684,-96.81068312,121.92000000,18.00000000,0.00000000
302.00000000,PCOLR8,33.15807753,-96.67005535,48.51670600,18.00000000,0.88872570
302.00000000,PNHWL5,33.04579756,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL6,33.04572454,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL7,33.04531552,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,P635L7,32.81985848,-96.63440213,121.92000000,18.00000000,0.00000000
302.00000000,PH12L3,32.81457821,-96.69838947,121.92000000,18.00000000,0.00000000
302.00000000,PNHWR1,32.89560124,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR9,33.15862404,-96.66861419,41.26623200,18.00000000,0.88872570
302.00000000,PH12R6,32.84627465,-96.70627381,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR8,32.80610250,-96.81034360,121.92000000,18.00000000,0.00000000
302.00000000,P635L8,32.81917048,-96.63427123,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL8,33.04460765,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL9,33.03180889,-96.96759567,121.92000000,15.52399343,0.00000000
302.00000000,PI35L9,33.16713536,-97.11169147,121.92000000,15.52399343,0.00000000
302.00000000,PI35L10,33.16738811,-97.11186938,121.92000000,15.52399343,0.00000000
302.00000000,PH12R7,32.84733738,-96.70682826,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR10,33.15929106,-96.66685231,32.37903200,18.00000000,0.88872570
302.00000000,PTWYL3,33.07456998,-96.82855912,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL4,33.07458697,-96.82854666,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL10,33.03134159,-96.96883769,121.92000000,15.52399343,0.00000000
302.00000000,P635L9,32.81758804,-96.63397011,121.92000000,18.00000000,0.00000000
302.00000000,PI35L11,33.16817599,-97.11239637,121.92000000,15.52399343,0.00000000
302.00000000,PH12R8,32.84841954,-96.70729108,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR9,32.80292173,-96.80959075,121.92000000,18.00000000,0.00000000
302.00000000,PCENR3,32.78810916,-96.79772523,121.92000000,18.00000000,0.00000000
302.00000000,PTWYR10,32.80243486,-96.80947548,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL7,32.87342841,-96.56205923,78.81840800,18.00000000,0.88872570
302.00000000,PI30L6,32.77170988,-96.86180480,121.92000000,15.52399343,0.00000000
302.00000000,PI30R11,32.88730578,-96.48223004,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR11,33.16043833,-96.66423587,22.37352600,18.00000000,0.14812095
302.00000000,PI30R12,32.88746106,-96.48184987,121.92000000,15.52399343,0.00000000
302.00000000,PH12R9,32.84973392,-96.70796643,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR12,33.16063908,-96.66387331,22.04766200,18.00000000,0.14812095
302.00000000,P635L10,32.81488262,-96.63349173,121.92000000,18.00000000,0.00000000
302.00000000,PH12R10,32.85009675,-96.70797071,121.92000000,15.52399343,0.00000000
302.00000000,PI30L7,32.77172892,-96.85909647,121.92000000,15.52399343,0.00000000
302.00000000,PI30L8,32.77172285,-96.85879111,121.92000000,15.52399343,0.00000000
302.00000000,PH12R11,32.85177541,-96.70883270,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR13,33.16247498,-96.66061976,19.03342000,18.00000000,0.14812095
302.00000000,PH12L4,32.80733138,-96.69339395,121.92000000,18.00000000,0.00000000
302.00000000,PTWYL5,33.08031032,-96.82865237,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR6,32.98050535,-96.92005287,121.92000000,15.52399343,0.00000000
302.00000000,PCENR4,32.78311021,-96.79661653,121.92000000,18.00000000,0.00000000
302.00000000,PI30L9,32.77173234,-96.85661955,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR7,32.98084238,-96.92109124,121.92000000,15.52399343,0.00000000
302.00000000,PI30R13,32.88921224,-96.47631388,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR8,32.98108377,-96.92173171,121.92000000,15.52399343,0.00000000
302.00000000,PH12R12,32.85484246,-96.71026529,121.92000000,15.52399343,0.00000000
302.00000000,P635L11,32.80865586,-96.63257832,121.92000000,18.00000000,0.00000000
302.00000000,PH12R13,32.85513462,-96.71037530,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR9,32.98133527,-96.92237321,121.92000000,15.52399343,0.00000000
302.00000000,P635L12,32.80831196,-96.63252778,121.92000000,18.00000000,0.00000000
302.00000000,PI30R14,32.88967685,-96.47489523,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR14,33.16484902,-96.65642432,15.15267600,18.00000000,0.14812095
302.00000000,PBUSR10,32.98158799,-96.92313011,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR15,33.16489681,-96.65631305,15.06380400,18.00000000,0.14812095
302.00000000,PCOLR16,33.16515013,-96.65585462,14.64906800,18.00000000,0.14812095
302.00000000,PTWYR11,32.79324240,-96.80729997,115.91669200,18.00000000,0.88872570
302.00000000,PTWYR12,32.79320520,-96.80729127,115.65911000,18.00000000,0.88872570
302.00000000,PH12R14,32.85731224,-96.71138967,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL6,33.08547159,-96.82886329,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR13,32.79084488,-96.80673264,102.47931900,18.00000000,0.88872570
302.00000000,PI30R15,32.89100536,-96.47082594,121.92000000,15.52399343,0.00000000
302.00000000,PH12R15,32.85929917,-96.71216600,121.92000000,15.52399343,0.00000000
302.00000000,PH12R16,32.85943075,-96.71232583,121.92000000,15.52399343,0.00000000
302.00000000,PH12R17,32.85959339,-96.71227278,121.92000000,15.52399343,0.00000000
302.00000000,PH12L5,32.79823383,-96.69012760,76.02226300,18.00000000,1.54557098
302.00000000,PBUSR11,32.98355672,-96.92888861,121.92000000,15.52399343,0.00000000
302.00000000,PI30R16,32.89194718,-96.46778966,121.92000000,15.52399343,0.00000000
302.00000000,PI30R17,32.89204396,-96.46748445,121.92000000,15.52399343,0.00000000
302.00000000,PI30R18,32.89267319,-96.46568517,121.92000000,15.52399343,0.00000000
302.00000000,PCENL0,33.17024952,-96.64165398,121.92000000,15.52399343,0.00000000
303.00000000,PI30R0,32.87976049,-96.50568382,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR0,32.82653045,-96.80916545,121.92000000,18.00000000,0.00000000
303.00000000,P635L0,32.83895392,-96.64052100,121.92000000,18.00000000,0.00000000
303.00000000,P635L1,32.83894845,-96.64051910,121.92000000,18.00000000,0.00000000
303.00000000,PI30L0,32.77164203,-96.88634020,121.92000000,15.52399343,0.00000000
303.00000000,PI35L0,33.15218291,-97.10028313,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL0,33.03895715,-96.94860544,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR1,32.82562085,-96.80924400,121.92000000,18.00000000,0.00000000
303.00000000,PI35L1,33.15258303,-97.10054343,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL1,33.03887024,-96.94885591,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL0,33.06148112,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR0,33.15076912,-96.68935611,121.92000000,18.00000000,0.00000000
303.00000000,PCOLL2,33.03869980,-96.94930580,121.92000000,15.52399343,0.00000000
303.00000000,P635L2,32.83765387,-96.63993525,121.92000000,18.00000000,0.00000000
303.00000000,PBUSR0,32.97140279,-96.89408786,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL0,33.05731359,-96.82820264,121.92000000,15.52399343,0.00000000
303.00000000,PH12L0,32.83000896,-96.70902640,121.92000000,18.00000000,0.00000000
303.00000000,PBUSL0,32.89522000,-96.56331081,121.92000000,18.00000000,0.00000000
303.00000000,PI30L1,32.77165068,-96.88416807,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL1,32.89427473,-96.56319799,121.92000000,18.00000000,0.00000000
303.00000000,PTWYR2,32.82305407,-96.80946421,121.92000000,18.00000000,0.00000000
303.00000000,PCOLR1,33.15185186,-96.68649695,121.92000000,18.00000000,0.00000000
303.00000000,PH12R0,32.83311973,-96.70033273,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR2,33.15204972,-96.68597540,121.92000000,18.00000000,0.00000000
303.00000000,PCOLL3,33.03752974,-96.95239835,121.92000000,15.52399343,0.00000000
303.00000000,PI30R1,32.88131293,-96.50095114,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL1,33.05824625,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL4,33.03739474,-96.95276114,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL5,33.03732760,-96.95295217,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR3,33.15246305,-96.68488385,121.92000000,18.00000000,0.00000000
303.00000000,P635L3,32.83395312,-96.63826616,121.92000000,18.00000000,0.00000000
303.00000000,PTWYR3,32.82061562,-96.80967321,121.92000000,18.00000000,0.00000000
303.00000000,PI35R0,32.83015581,-96.86295198,85.07272200,18.00000000,0.88872570
303.00000000,PH12R1,32.83469947,-96.70110842,121.92000000,15.52399343,0.00000000
303.00000000,PI35L2,33.15641763,-97.10358981,121.92000000,15.52399343,0.00000000
303.00000000,PH12R2,32.83510937,-96.70135356,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL2,32.89052793,-96.56275249,121.92000000,18.00000000,0.00000000
303.00000000,PI30L2,32.77166354,-96.87888162,121.92000000,15.52399343,0.00000000
303.00000000,PI35R1,32.82856074,-96.86222161,75.72635000,18.00000000,0.88872570
303.00000000,P635L4,32.83184918,-96.63731730,121.92000000,18.00000000,0.00000000
303.00000000,P635L5,32.83129168,-96.63706530,121.92000000,18.00000000,0.00000000
303.00000000,PBUSL3,32.88925849,-96.56263219,121.92000000,18.00000000,0.00000000
303.00000000,PI35L3,33.15814070,-97.10483021,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL2,33.05473264,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL4,32.88859033,-96.56260800,121.92000000,18.00000000,0.00000000
303.00000000,P635R0,32.89830460,-96.86940969,121.92000000,15.52399343,0.00000000
303.00000000,PI35L4,33.15877880,-97.10537011,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL1,33.06420814,-96.82839069,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL5,32.88753240,-96.56256970,121.92000000,18.00000000,0.00000000
303.00000000,PCENR0,32.80184303,-96.79834331,121.92000000,18.00000000,0.00000000
303.00000000,PI30R2,32.88296233,-96.49573741,121.92000000,15.52399343,0.00000000
303.00000000,PH12R3,32.83809360,-96.70263995,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR1,32.97424955,-96.90230665,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR4,32.81586871,-96.81008022,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL2,33.06483640,-96.82845487,121.92000000,15.52399343,0.00000000
303.00000000,PI30R3,32.88321084,-96.49505192,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR4,33.15479831,-96.67871803,92.24173000,18.00000000,0.88872570
303.00000000,PBUSR2,32.97465765,-96.90332379,121.92000000,15.52399343,0.00000000
303.00000000,PI30R4,32.88343632,-96.49440833,121.92000000,15.52399343,0.00000000
303.00000000,PI35R2,32.82463190,-96.86042534,52.61963000,18.00000000,0.88872570
303.00000000,PI30L3,32.77167062,-96.87447160,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR5,33.15522846,-96.67758181,86.50208000,18.00000000,0.88872570
303.00000000,PBUSR3,32.97488092,-96.90394377,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL6,32.88522934,-96.56248633,121.92000000,18.00000000,0.00000000
303.00000000,PI35L5,33.16093494,-97.10686591,121.92000000,15.52399343,0.00000000
303.00000000,P635L6,32.82653946,-96.63567359,121.92000000,18.00000000,0.00000000
303.00000000,PH12L1,32.82031678,-96.70234387,121.92000000,18.00000000,0.00000000
303.00000000,PI30R5,32.88423966,-96.49181340,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL3,33.05006722,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL6,33.03403549,-96.96168177,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR6,33.15628618,-96.67478896,72.41586800,18.00000000,0.88872570
303.00000000,PI30R6,32.88435743,-96.49139574,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR4,32.97575421,-96.90652151,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR5,32.81156307,-96.81044854,121.92000000,18.00000000,0.00000000
303.00000000,PH12R4,32.84183256,-96.70435611,121.92000000,15.52399343,0.00000000
303.00000000,PI30R7,32.88446988,-96.49106382,121.92000000,15.52399343,0.00000000
303.00000000,PCENR1,32.79687650,-96.79811964,121.92000000,18.00000000,0.00000000
303.00000000,PBUSR5,32.97590014,-96.90696643,121.92000000,15.52399343,0.00000000
303.00000000,PI35L6,33.16306022,-97.10846784,121.92000000,15.52399343,0.00000000
303.00000000,PI30R8,32.88459856,-96.49071586,121.92000000,15.52399343,0.00000000
303.00000000,PNHWR0,32.89943731,-96.81892784,121.92000000,15.52399343,0.00000000
303.00000000,PI35L7,33.16331339,-97.10874923,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR6,32.81051986,-96.81053740,121.92000000,18.00000000,0.00000000
303.00000000,PH12L2,32.81801014,-96.70075492,121.92000000,18.00000000,0.00000000
303.00000000,PCOLL7,33.03346162,-96.96320628,121.92000000,15.52399343,0.00000000
303.00000000,PI30R9,32.88483045,-96.48996104,121.92000000,15.52399343,0.00000000
303.00000000,PI30L4,32.77168731,-96.86977459,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR7,33.15709993,-96.67263966,61.57348400,18.00000000,0.88872570
303.00000000,PI35R3,32.82046947,-96.85739398,29.18704600,18.00000000,0.14812095
303.00000000,PH12R5,32.84380151,-96.70523874,121.92000000,15.52399343,0.00000000
303.00000000,PCENR2,32.79447690,-96.79801317,121.92000000,18.00000000,0.00000000
303.00000000,PNHWL4,33.04726025,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PI30R10,32.88539264,-96.48823719,121.92000000,15.52399343,0.00000000
303.00000000,PI35L8,33.16516284,-97.11017698,121.92000000,15.52399343,0.00000000
303.00000000,PI30L5,32.77169800,-96.86775064,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL8,33.03259446,-96.96551171,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR7,32.80769561,-96.81072071,121.92000000,18.00000000,0.00000000
303.00000000,PCOLR8,33.15801082,-96.67023154,49.40542600,18.00000000,0.88872570
303.00000000,PNHWL5,33.04593717,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL6,33.04586415,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL7,33.04545513,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,P635L7,32.82001833,-96.63443255,121.92000000,18.00000000,0.00000000
303.00000000,PH12L3,32.81471828,-96.69848601,121.92000000,18.00000000,0.00000000
303.00000000,PNHWR1,32.89574085,-96.81892784,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR9,33.15855733,-96.66879038,42.15495200,18.00000000,0.88872570
303.00000000,PH12R6,32.84614408,-96.70621500,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR8,32.80626126,-96.81038118,121.92000000,18.00000000,0.00000000
303.00000000,P635L8,32.81933033,-96.63430165,121.92000000,18.00000000,0.00000000
303.00000000,PNHWL8,33.04474726,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL9,33.03186609,-96.96744376,121.92000000,15.52399343,0.00000000
303.00000000,PI35L9,33.16701731,-97.11160243,121.92000000,15.52399343,0.00000000
303.00000000,PI35L10,33.16727005,-97.11178034,121.92000000,15.52399343,0.00000000
303.00000000,PH12R7,32.84720685,-96.70676931,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR10,33.15922435,-96.66702850,33.26775200,18.00000000,0.88872570
303.00000000,PTWYL3,33.07443039,-96.82855653,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL4,33.07444738,-96.82854408,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL10,33.03139878,-96.96868578,121.92000000,15.52399343,0.00000000
303.00000000,P635L9,32.81774789,-96.63400053,121.92000000,18.00000000,0.00000000
303.00000000,PI35L11,33.16805793,-97.11230735,121.92000000,15.52399343,0.00000000
303.00000000,PH12R8,32.84828900,-96.70723218,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR9,32.80308050,-96.80962833,121.92000000,18.00000000,0.00000000
303.00000000,PCENR3,32.78827092,-96.79773251,121.92000000,18.00000000,0.00000000
303.00000000,PTWYR10,32.80259362,-96.80951306,121.92000000,18.00000000,0.00000000
303.00000000,PBUSL7,32.87359022,-96.56206508,79.70712800,18.00000000,0.88872570
303.00000000,PI30L6,32.77170942,-96.86197084,121.92000000,15.52399343,0.00000000
303.00000000,PI30R11,32.88725587,-96.48238531,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR11,33.16034759,-96.66439599,22.52164600,18.00000000,0.14812095
303.00000000,PI30R12,32.88741114,-96.48200513,121.92000000,15.52399343,0.00000000
303.00000000,PH12R9,32.84960343,-96.70790738,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR12,33.16054877,-96.66403379,22.19578200,18.00000000,0.14812095
303.00000000,P635L10,32.81504328,-96.63351530,121.92000000,18.00000000,0.00000000
303.00000000,PH12R10,32.84996616,-96.70791195,121.92000000,15.52399343,0.00000000
303.00000000,PI30L7,32.77172842,-96.85926250,121.92000000,15.52399343,0.00000000
303.00000000,PI30L8,32.77172237,-96.85895715,121.92000000,15.52399343,0.00000000
303.00000000,PH12R11,32.85164488,-96.70877375,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR13,33.16238454,-96.66078014,19.18154000,18.00000000,0.14812095
303.00000000,PH12L4,32.80747146,-96.69349049,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL5,33.08017073,-96.82864979,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR6,32.98045158,-96.91989928,121.92000000,15.52399343,0.00000000
