# 
# simt, id, lat, lon, alt, tas, vs
241.00000000,P635L5,32.82194825,-96.63479972,121.92000000,18.00000000,0.00000000
241.00000000,PI30R2,32.88546183,-96.48796937,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR6,32.97733250,-96.91099138,121.92000000,15.52399343,0.00000000
241.00000000,PI35L4,33.16619095,-97.11097916,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL3,32.87780789,-96.56221771,102.90272000,18.00000000,0.88872570
241.00000000,PBUSL4,32.87769001,-96.56221345,102.27193400,18.00000000,0.88872570
241.00000000,PI35R3,32.81907511,-96.85399641,26.30611200,18.00000000,0.14812095
241.00000000,PBUSL5,32.87727980,-96.56219860,99.97862600,18.00000000,0.88872570
241.00000000,PNHWL1,33.04482028,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12R2,32.84639002,-96.70642240,121.92000000,15.52399343,0.00000000
241.00000000,P635L6,32.81915462,-96.63426821,121.92000000,18.00000000,0.00000000
241.00000000,PBUSL6,32.87667527,-96.56217672,96.68168000,18.00000000,0.88872570
241.00000000,PBUSL7,32.87648664,-96.56216990,95.60329800,18.00000000,0.88872570
241.00000000,P635R6,32.90274326,-96.88058348,121.92000000,15.52399343,0.00000000
241.00000000,PH12L0,32.81358413,-96.69770409,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR2,32.80515535,-96.81011939,121.92000000,18.00000000,0.00000000
241.00000000,PBUSL8,32.87617371,-96.56215857,93.91473000,18.00000000,0.88872570
241.00000000,PI30R3,32.88655119,-96.48456974,121.92000000,15.52399343,0.00000000
241.00000000,PI35L5,33.16795167,-97.11221669,121.92000000,15.52399343,0.00000000
241.00000000,PH12R3,32.84763698,-96.70702297,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL2,33.04305252,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL3,33.04301929,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR3,32.80398071,-96.80984135,121.92000000,18.00000000,0.00000000
241.00000000,P635R7,32.90345543,-96.88238963,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL4,33.04248927,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30R4,32.88702715,-96.48312968,121.92000000,15.52399343,0.00000000
241.00000000,PCENL2,33.15313961,-96.64735480,121.92000000,15.52399343,0.00000000
241.00000000,PI35L6,33.16890612,-97.11302708,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL9,32.87407027,-96.56208245,82.36137000,18.00000000,0.88872570
241.00000000,P635R8,32.90364233,-96.88284649,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL1,33.03083852,-96.97017272,121.92000000,15.52399343,0.00000000
241.00000000,PH12R4,32.84883927,-96.70754957,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL10,32.87378462,-96.56207212,80.79742800,18.00000000,0.88872570
241.00000000,PI35L7,33.16919575,-97.11320262,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL11,32.87363937,-96.56206685,80.04201600,18.00000000,0.88872570
241.00000000,PTWYL3,33.07628305,-96.82867019,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL5,33.04155097,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35R4,32.81720569,-96.84943716,22.38093200,18.00000000,0.14812095
241.00000000,PI35L8,33.16985872,-97.11373939,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR1,32.89126869,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI35R5,32.81672188,-96.84826114,21.38852800,18.00000000,0.14812095
241.00000000,PH12R5,32.85047038,-96.70815141,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL2,33.03006695,-96.97223409,121.92000000,15.52399343,0.00000000
241.00000000,PH12R6,32.85063835,-96.70838150,121.92000000,15.52399343,0.00000000
241.00000000,PI35L9,33.17070230,-97.11436213,121.92000000,15.52399343,0.00000000
241.00000000,PCENR0,32.78572536,-96.79762006,121.92000000,18.00000000,0.00000000
241.00000000,PI35L10,33.17103101,-97.11462989,121.92000000,15.52399343,0.00000000
241.00000000,PCENL3,33.15553954,-96.64644241,121.92000000,15.52399343,0.00000000
241.00000000,PI35L11,33.17128380,-97.11480772,121.92000000,15.52399343,0.00000000
241.00000000,PI30R5,32.88835399,-96.47896944,121.92000000,15.52399343,0.00000000
241.00000000,P635R9,32.90517222,-96.88685468,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL6,33.03838899,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35R6,32.81550347,-96.84528898,18.83345800,18.00000000,0.14812095
241.00000000,PH12R7,32.85263387,-96.70925933,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR7,32.98039965,-96.91984693,121.92000000,15.52399343,0.00000000
241.00000000,PI30R6,32.88900277,-96.47704219,121.92000000,15.52399343,0.00000000
241.00000000,PI35R7,32.81486224,-96.84372509,17.49297200,18.00000000,0.14812095
241.00000000,PI30R7,32.88904975,-96.47680103,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL12,32.86765265,-96.56185022,47.15937600,18.00000000,0.88872570
241.00000000,PCENR1,32.78233881,-96.79580338,121.92000000,18.00000000,0.00000000
241.00000000,PI35L12,33.17390814,-97.11676506,121.92000000,15.52399343,0.00000000
241.00000000,P635L7,32.80959248,-96.63271567,121.92000000,18.00000000,0.00000000
241.00000000,PCENL4,33.15900287,-96.64549595,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL13,32.86662732,-96.56181312,41.48025000,18.00000000,0.88872570
241.00000000,P635L8,32.80892185,-96.63261735,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL3,33.02813100,-96.97736565,121.92000000,15.52399343,0.00000000
241.00000000,PI30R8,32.88955495,-96.47523762,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR0,33.16450666,-96.65704475,15.72293800,18.00000000,0.14812095
241.00000000,PI30R9,32.88963614,-96.47515093,121.92000000,15.52399343,0.00000000
241.00000000,PI35L13,33.17510308,-97.11754685,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR8,32.98149660,-96.92283398,121.92000000,15.52399343,0.00000000
241.00000000,PI35L14,33.17550743,-97.11791452,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL14,32.86502544,-96.56175516,32.69384000,18.00000000,0.88872570
241.00000000,PH12R8,32.85619845,-96.71074346,121.92000000,15.52399343,0.00000000
241.00000000,PI35R8,32.81343992,-96.84025713,14.52316600,18.00000000,0.14812095
241.00000000,PH12R9,32.85642900,-96.71096835,121.92000000,15.52399343,0.00000000
241.00000000,PI35R9,32.81319569,-96.83967202,14.06399400,18.00000000,0.14812095
241.00000000,P635R10,32.90727556,-96.89214815,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL15,32.86371486,-96.56170774,25.48329000,18.00000000,0.88872570
241.00000000,P635R11,32.90749560,-96.89273542,121.92000000,15.52399343,0.00000000
241.00000000,PI35L15,33.17686917,-97.11899033,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL16,32.86286884,-96.56167714,20.79367400,18.00000000,0.88872570
241.00000000,PCENL5,33.16282123,-96.64406729,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL4,33.02664351,-96.98131490,121.92000000,15.52399343,0.00000000
241.00000000,P635R12,32.90799089,-96.89404536,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR1,33.16677978,-96.65295993,11.97550200,18.00000000,0.14812095
241.00000000,PCENR2,32.77801432,-96.79122462,87.44467800,18.00000000,1.05883195
241.00000000,PH12R10,32.85888806,-96.71209566,121.92000000,15.52399343,0.00000000
241.00000000,PI35L16,33.17828578,-97.12005894,121.92000000,15.52399343,0.00000000
241.00000000,PI35L17,33.17847621,-97.12024019,121.92000000,15.52399343,0.00000000
241.00000000,PH12L1,32.79973625,-96.69022476,90.40980600,18.00000000,1.54449774
241.00000000,PNHWR2,32.88068153,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCENL6,33.16467482,-96.64343555,121.92000000,15.52399343,0.00000000
241.00000000,P635R13,32.90887719,-96.89621262,121.92000000,15.52399343,0.00000000
241.00000000,PCENL7,33.16566257,-96.64325944,121.92000000,15.52399343,0.00000000
241.00000000,PH12R11,32.86109664,-96.71300065,121.92000000,15.52399343,0.00000000
241.00000000,PI30R10,32.89186717,-96.46817522,121.92000000,15.52399343,0.00000000
241.00000000,PH12R12,32.86128014,-96.71314502,121.92000000,15.52399343,0.00000000
241.00000000,PH12R13,32.86134810,-96.71322320,121.92000000,15.52399343,0.00000000
241.00000000,P635L9,32.79989841,-96.63129386,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL5,33.02498097,-96.98573053,121.92000000,15.52399343,0.00000000
241.00000000,PH12R14,32.86295453,-96.71391952,121.92000000,15.52399343,0.00000000
241.00000000,PCENL8,33.16794896,-96.64239764,121.92000000,15.52399343,0.00000000
241.00000000,PH12R15,32.86341840,-96.71407121,121.92000000,15.52399343,0.00000000
241.00000000,P635L10,32.79771587,-96.63093179,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL4,33.09259458,-96.82887931,121.92000000,15.52399343,0.00000000
241.00000000,PI35R10,32.80910905,-96.82970582,5.49525200,18.00000000,0.14812095
241.00000000,PI35R11,32.80906492,-96.82961093,5.44341000,18.00000000,0.14812095
241.00000000,PCOLL6,33.02397111,-96.98840542,121.92000000,15.52399343,0.00000000
241.00000000,P635R14,32.91084096,-96.90127675,121.92000000,15.52399343,0.00000000
241.00000000,PCENL9,33.17004493,-96.64188611,121.92000000,15.52399343,0.00000000
241.00000000,PH12L2,32.79240972,-96.68977197,20.89917400,18.00000000,0.69548575
241.00000000,PCENL10,33.17103455,-96.64137827,111.61861000,15.51611535,5.00000000
241.00000000,PI35R12,32.80800851,-96.82703885,3.25123400,18.00000000,0.14812095
241.00000000,PBUSR9,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
241.00000000,PTWYL5,33.09526659,-96.82902739,80.86861000,15.49318965,5.00000000
241.00000000,PH12L3,32.79035814,-96.68994631,12.17090000,18.00000000,0.69548575
241.00000000,PI35R13,32.80755129,-96.82591725,2.25883000,18.00000000,0.14812095
241.00000000,PCOLL7,33.02276054,-96.99161939,66.11861000,15.48221042,5.00000000
241.00000000,PI30R11,32.89428635,-96.46059175,54.36861000,15.47347243,5.00000000
241.00000000,PTWYL6,33.09618719,-96.82897287,49.36861000,15.46975633,5.00000000
241.00000000,PTWYL7,33.09625670,-96.82891801,48.36861000,15.46901327,5.00000000
241.00000000,PTWYL8,33.09653484,-96.82892312,38.36861000,15.46158553,5.00000000
241.00000000,PI30R12,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
241.00000000,PCENR3,32.76823473,-96.78234857,2.83120800,10.67500000,1.23096552
242.00000000,PCENL0,33.14164066,-96.65096866,121.92000000,15.52399343,0.00000000
242.00000000,PI35R0,32.82621174,-96.86114879,61.86972400,18.00000000,0.88872570
242.00000000,P635L0,32.82932867,-96.63620446,121.92000000,18.00000000,0.00000000
242.00000000,PTWYL0,33.06473150,-96.82832536,121.92000000,15.52399343,0.00000000
242.00000000,PI30R0,32.88318267,-96.49508435,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR0,32.97460050,-96.90327013,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL0,33.03516142,-96.95869710,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL1,33.06570031,-96.82845108,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL0,32.88587122,-96.56250957,121.92000000,18.00000000,0.00000000
242.00000000,PBUSL1,32.88552650,-96.56249709,121.92000000,18.00000000,0.00000000
242.00000000,PBUSR1,32.97484415,-96.90400130,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR0,32.81425412,-96.81021865,121.92000000,18.00000000,0.00000000
242.00000000,PCENL1,33.14388288,-96.65040821,121.92000000,15.52399343,0.00000000
242.00000000,PI35L0,33.16090628,-97.10687035,121.92000000,15.52399343,0.00000000
242.00000000,PI35L1,33.16110403,-97.10705387,121.92000000,15.52399343,0.00000000
242.00000000,PI35R1,32.82380913,-96.86005057,47.74648200,18.00000000,0.88872570
242.00000000,PTWYL2,33.06688265,-96.82852991,121.92000000,15.52399343,0.00000000
242.00000000,P635R0,32.89982690,-96.87320332,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR0,32.90112246,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,P635R1,32.89994684,-96.87360371,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR1,32.81249397,-96.81036948,121.92000000,18.00000000,0.00000000
242.00000000,PH12R0,32.84154256,-96.70416224,121.92000000,15.52399343,0.00000000
242.00000000,P635L1,32.82514517,-96.63540817,121.92000000,18.00000000,0.00000000
242.00000000,PI30L0,32.77168033,-96.87145912,121.92000000,15.52399343,0.00000000
242.00000000,PI30R1,32.88442806,-96.49130918,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR2,32.97587371,-96.90683938,121.92000000,15.52399343,0.00000000
242.00000000,PI35R2,32.82152726,-96.85900741,34.31940400,18.00000000,0.88872570
242.00000000,P635L2,32.82449404,-96.63528430,121.92000000,18.00000000,0.00000000
242.00000000,PBUSL2,32.88219838,-96.56237662,121.92000000,18.00000000,0.00000000
242.00000000,P635L3,32.82396022,-96.63518268,121.92000000,18.00000000,0.00000000
242.00000000,P635R2,32.90084135,-96.87586647,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL0,33.04858057,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR3,32.97622580,-96.90778301,121.92000000,15.52399343,0.00000000
242.00000000,P635R3,32.90095122,-96.87615743,121.92000000,15.52399343,0.00000000
242.00000000,P635R4,32.90095551,-96.87616247,121.92000000,15.52399343,0.00000000
242.00000000,P635L4,32.82334829,-96.63506615,121.92000000,18.00000000,0.00000000
242.00000000,PBUSR4,32.97636711,-96.90832778,121.92000000,15.52399343,0.00000000
242.00000000,PI35L2,33.16420067,-97.10946547,121.92000000,15.52399343,0.00000000
242.00000000,PI35L3,33.16420067,-97.10946547,121.92000000,15.52399343,0.00000000
242.00000000,PH12R1,32.84373336,-96.70516806,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR5,32.97663993,-96.90910090,121.92000000,15.52399343,0.00000000
242.00000000,P635R5,32.90139033,-96.87723622,121.92000000,15.52399343,0.00000000
242.00000000,P635L5,32.82210809,-96.63483015,121.92000000,18.00000000,0.00000000
242.00000000,PI30R2,32.88541191,-96.48812463,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR6,32.97727872,-96.91083780,121.92000000,15.52399343,0.00000000
242.00000000,PI35L4,33.16607290,-97.11089013,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL3,32.87796969,-96.56222357,103.79144000,18.00000000,0.88872570
242.00000000,PBUSL4,32.87785181,-96.56221931,103.16065400,18.00000000,0.88872570
242.00000000,PI35R3,32.81914613,-96.85416950,26.45423200,18.00000000,0.14812095
242.00000000,PBUSL5,32.87744161,-96.56220446,100.86734600,18.00000000,0.88872570
242.00000000,PNHWL1,33.04495989,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PH12R2,32.84625950,-96.70636341,121.92000000,15.52399343,0.00000000
242.00000000,P635L6,32.81931447,-96.63429863,121.92000000,18.00000000,0.00000000
242.00000000,PBUSL6,32.87683707,-96.56218258,97.57040000,18.00000000,0.88872570
242.00000000,PBUSL7,32.87664844,-96.56217576,96.49201800,18.00000000,0.88872570
242.00000000,P635R6,32.90268391,-96.88043297,121.92000000,15.52399343,0.00000000
242.00000000,PH12L0,32.81372420,-96.69780064,121.92000000,18.00000000,0.00000000
242.00000000,PTWYR2,32.80531412,-96.81015697,121.92000000,18.00000000,0.00000000
242.00000000,PBUSL8,32.87633551,-96.56216443,94.80345000,18.00000000,0.88872570
242.00000000,PI30R3,32.88650127,-96.48472501,121.92000000,15.52399343,0.00000000
242.00000000,PI35L5,33.16783361,-97.11212767,121.92000000,15.52399343,0.00000000
242.00000000,PH12R3,32.84750649,-96.70696391,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL2,33.04319213,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL3,33.04315890,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR3,32.80413947,-96.80987893,121.92000000,18.00000000,0.00000000
242.00000000,P635R7,32.90339608,-96.88223911,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL4,33.04262888,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI30R4,32.88697723,-96.48328494,121.92000000,15.52399343,0.00000000
242.00000000,PCENL2,33.15300495,-96.64739882,121.92000000,15.52399343,0.00000000
242.00000000,PI35L6,33.16878807,-97.11293804,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL9,32.87423207,-96.56208830,83.25009000,18.00000000,0.88872570
242.00000000,P635R8,32.90358298,-96.88269597,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL1,33.03089572,-96.97002082,121.92000000,15.52399343,0.00000000
242.00000000,PH12R4,32.84870876,-96.70749054,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL10,32.87394642,-96.56207797,81.68614800,18.00000000,0.88872570
242.00000000,PI35L7,33.16907770,-97.11311359,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL11,32.87380117,-96.56207271,80.93073600,18.00000000,0.88872570
242.00000000,PTWYL3,33.07614345,-96.82866756,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL5,33.04169058,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35R4,32.81727669,-96.84961026,22.52905200,18.00000000,0.14812095
242.00000000,PI35L8,33.16974067,-97.11365035,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR1,32.89140830,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35R5,32.81679291,-96.84843423,21.53664800,18.00000000,0.14812095
242.00000000,PH12R5,32.85033980,-96.70809262,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL2,33.03012416,-96.97208219,121.92000000,15.52399343,0.00000000
242.00000000,PH12R6,32.85050786,-96.70832244,121.92000000,15.52399343,0.00000000
242.00000000,PI35L9,33.17058424,-97.11427309,121.92000000,15.52399343,0.00000000
242.00000000,PCENR0,32.78588712,-96.79762732,121.92000000,18.00000000,0.00000000
242.00000000,PI35L10,33.17091296,-97.11454084,121.92000000,15.52399343,0.00000000
242.00000000,PCENL3,33.15540490,-96.64648648,121.92000000,15.52399343,0.00000000
242.00000000,PI35L11,33.17116575,-97.11471868,121.92000000,15.52399343,0.00000000
242.00000000,PI30R5,32.88830407,-96.47912471,121.92000000,15.52399343,0.00000000
242.00000000,P635R9,32.90511290,-96.88670415,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL6,33.03852860,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35R6,32.81557449,-96.84546207,18.98157800,18.00000000,0.14812095
242.00000000,PH12R7,32.85250337,-96.70920030,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR7,32.98034589,-96.91969333,121.92000000,15.52399343,0.00000000
242.00000000,PI30R6,32.88895285,-96.47719745,121.92000000,15.52399343,0.00000000
242.00000000,PI35R7,32.81493326,-96.84389818,17.64109200,18.00000000,0.14812095
242.00000000,PI30R7,32.88899984,-96.47695630,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL12,32.86781445,-96.56185607,48.04809600,18.00000000,0.88872570
242.00000000,PCENR1,32.78245996,-96.79593108,121.92000000,18.00000000,0.00000000
242.00000000,PI35L12,33.17379009,-97.11667602,121.92000000,15.52399343,0.00000000
242.00000000,P635L7,32.80975314,-96.63273923,121.92000000,18.00000000,0.00000000
242.00000000,PCENL4,33.15886821,-96.64553996,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL13,32.86678912,-96.56181897,42.36897000,18.00000000,0.88872570
242.00000000,P635L8,32.80908251,-96.63264091,121.92000000,18.00000000,0.00000000
242.00000000,PCOLL3,33.02818821,-96.97721375,121.92000000,15.52399343,0.00000000
242.00000000,PI30R8,32.88950504,-96.47539290,121.92000000,15.52399343,0.00000000
